player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
J.J. Russell,TB,LB,16094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61117920148561,2.03924734268375,,,0.0149303621169916,0.0143272187262882,0.114466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2022.0,1998-10-12,,,2024,18
James Williams,TEN,LB,16793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5344661095636,1.07372315977059,,,0.0651624883936862,0.0334301770280057,0.214930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2024.0,2003-02-15,,,2024,18
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29584029712163,1.01711012846362,,,0.0651624883936862,0.0334301770280057,0.224883936861653,0.0238786978771469,0.0552089136490251,0.0429816561788645,2024.0,2000-04-21,,,2024,18
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88026490066225,0.848528137423857,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-09-22,Q,Forearm,2024,18
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89004642525534,1.42796392886109,,,0.0099535747446611,0.0095514791508587,0.209953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2023.0,2000-10-17,,,2024,18
Nathaniel Watson,CLE,LB,16774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46168987929434,1.80572909274902,,,0.0099535747446611,0.0095514791508587,0.099535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2024.0,2000-09-01,,,2024,18
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95284768211921,1.5556349186104,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-08-04,,,2024,18
Divine Deablo,LVR,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30631383472609,0.791452353893691,,,0.0049767873723305,0.0047757395754293,0.190046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1998-08-17,,,2024,18
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87203342618384,0.895327997708701,,,0.0248839368616527,0.0238786978771469,0.129396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2017.0,,,,2024,18
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52984215413185,1.29932805618398,,,0.0049767873723305,0.0047757395754293,0.0895821727019499,0.085963312357729,0.0049767873723305,0.0047757395754293,2020.0,1998-03-05,,,2024,18
Cam Jones,KC,LB,16476,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3841059602649,2.47487373415292,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-10-21,,,2024,18
Duke Riley,MIA,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04264900662252,2.1920310216783,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2017.0,1994-08-09,,,2024,18
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41403973509934,2.26274169979695,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-12-24,,,2024,18
Maema Njongmeta,CIN,LB,16828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69933774834437,2.12132034355964,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2001-03-09,,,2024,18
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-06-28,,,2024,18
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62039735099338,1.27279220613579,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1996-09-18,,,2024,18
Trevor Nowaske,DET,LB,16532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89615894039735,1.62634559672906,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,1998-11-07,,,2024,18
Willie Gay,NO,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92675496688742,0.282842712474619,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-02-15,Q,Shoulder,2024,18
K.J. Britt,TB,LB,15449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01337748344371,0.14142135623731,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-06-04,,,2024,18
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61019867549669,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-10-26,,,2024,18
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70953642384106,1.48492424049175,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-06-28,,,2024,18
Nate Landman,ATL,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38026490066225,0.848528137423857,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-19,,,2024,18
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94966887417219,1.06066017177982,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-14,,,2024,18
Joe Andreessen,BUF,LB,16872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74331125827815,0.0707106781186545,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-02-07,,,2024,18
Jake Hummel,LAR,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71721854304636,1.76776695296637,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-01-04,,,2024,18
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29682119205298,0.494974746830583,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2023.0,1999-01-15,Q,Ankle,2024,18
Junior Colson,LAC,LB,16665,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10317880794702,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2002-12-06,,,2024,18
JD Bertrand,ATL,LB,16733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32993377483444,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2000-05-05,Q,Eye,2024,18
Kyle Van Noy,BAL,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09691833590139,0.565685424949238,,,0.0099229583975346,0.014142135623731,0.1,1.9626738205735202e-17,0.0049614791987673,0.0070710678118654,2014.0,1991-03-26,,,2024,18
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5764238410596,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-04-02,,,2024,18
Neville Hewitt,HOU,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88344370860927,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2024,18
Jake Hansen,HOU,LB,16019,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78344370860927,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-06-19,,,2024,18
Anfernee Orji,NO,LB,16436,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45350993377483,0.565685424949238,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2023.0,2000-10-06,,,2024,18
Sione Takitaki,NE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,,Q,Knee,2024,18
Grant Stuard,IND,LB,15498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980264900662252,0.848528137423857,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2021.0,1998-10-15,,,2024,18
Mykal Walker,WAS,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-08-28,,,2024,18
Nick Vigil,DAL,LB,12762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60635761589404,0.989949493661166,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1993-08-20,Q,Foot,2024,18
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01655629139073,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-07-29,,,2024,18
Jaylon Carlies,IND,LB,16738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846490066225166,0.565685424949238,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2024.0,2001-09-13,,,2024,18
Chris Board,BAL,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04013245033113,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,18
Chazz Surratt,NYJ,LB,15353,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08662251655629,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1997-02-16,,,2024,18
Kamu Grugier-Hill,MIN,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489801324503311,0.636396103067893,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2016.0,1994-05-16,Q,Illness,2024,18
Amari Burney,LVR,LB,16337,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-06-12,,,2024,18
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16440111420613,1.67934284579979,,,0.0398142989786444,0.0382059166034351,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,18
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79433611884865,1.46258098037728,,,0.209953574744661,0.0095514791508587,0.750232126276695,0.0477573957542939,0.0099535747446611,0.0095514791508587,2023.0,2001-10-22,,,2024,18
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12882079851439,1.80668214680089,,,0.0398142989786444,0.0382059166034351,0.244326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,2024,18
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26614670380687,1.49290058661232,,,0.119907149489322,0.0191029583017176,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,2024,18
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45171773444754,1.29341418247394,,,0.180092850510678,0.0191029583017176,0.479628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2022.0,2001-09-10,,,2024,18
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11621169916435,1.53784391121324,,,0.0348375116063138,0.0334301770280057,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,18
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98954503249768,1.72551658825939,,,0.0800928505106778,0.0191029583017176,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2023.0,2000-12-14,,,2024,18
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53647168059424,1.19556060612681,,,0.160185701021356,0.0382059166034351,0.580557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,2024,18
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12001857010214,1.50849062087284,,,0.109953574744661,0.0095514791508587,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,18
Dane Belton,NYG,DB,15875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71088207985144,1.77528945231276,,,0.180092850510678,0.0191029583017176,0.580092850510678,0.0191029583017175,0.0099535747446611,0.0095514791508587,2022.0,2000-12-07,,,2024,18
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83238625812442,1.52380386762523,,,0.0900464252553389,0.0095514791508587,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,18
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11203342618384,1.26098906830112,,,0.119907149489322,0.0191029583017176,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,18
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0214113277623,1.2534595753345,,,0.124883936861653,0.0238786978771469,0.565162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2024,18
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78753946146704,1.44113154630757,,,0.185069637883008,0.0143272187262882,0.539814298978644,0.0382059166034351,0.0601857010213556,0.0382059166034351,2018.0,1997-02-26,,,2024,18
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62675951717734,1.61411915237456,,,0.0447910863509749,0.0429816561788645,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,18
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30451253481894,1.00990612224984,,,0.0800928505106778,0.0191029583017176,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2024,18
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87645311049211,1.32943462269579,,,0.190046425255339,0.0095514791508587,0.604976787372331,0.0047757395754293,0.0099535747446611,0.0095514791508587,2022.0,1999-01-24,,,2024,18
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84274837511606,1.2766352431397,,,0.114930362116992,0.0143272187262882,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1996-03-22,Q,Ankle,2024,18
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90053853296193,1.16119081531806,,,0.0800928505106778,0.0191029583017176,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2024,18
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10451253481894,1.00990612224984,,,0.165162488393686,0.0334301770280057,0.635766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,18
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61248073959938,2.29809703885628,,,0.0347303543913713,0.0494974746830583,0.531309707241911,0.240416305603426,0.0049614791987673,0.0070710678118654,2020.0,1999-03-03,,,2024,18
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59738161559889,1.36745647721794,,,0.0398142989786444,0.0382059166034351,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,18
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10157845868152,1.01963540133078,,,0.180092850510678,0.0191029583017176,0.479628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,18
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8574930362117,1.84496022835697,,,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2024.0,2002-06-25,,,2024,18
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40154131847725,1.54254645848165,,,0.0348375116063138,0.0334301770280057,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2024,18
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56120705663881,1.1653108448489,,,0.230324976787372,0.0668603540560114,0.514930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,2024,18
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20324976787372,1.58900760827622,,,0.134837511606314,0.0334301770280057,0.38414113277623,0.176702364290887,0.0049767873723305,0.0047757395754293,2023.0,2000-04-17,,,2024,18
Ar'Darius Washington,BAL,DB,15510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59197771587744,1.11535932022059,,,0.124883936861653,0.0238786978771469,0.449767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2021.0,1999-11-02,,,2024,18
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19873723305478,1.42423121566129,,,0.175116063138347,0.0238786978771469,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,18
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39966573816156,1.27111704000529,,,0.150232126276695,0.0477573957542939,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,18
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16356545961003,1.49193726867323,,,0.170139275766017,0.0286544374525763,0.600464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2023.0,2000-05-26,,,2024,18
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35511606313835,1.29099680060116,,,0.109953574744661,0.0095514791508587,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,2024,18
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39485608170845,1.27103609628625,,,0.0348375116063138,0.0334301770280057,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1999-06-30,,,2024,18
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50034666666667,1.64755880016466,,,0.11,1.9825159407563102e-17,0.44,7.93006376302522e-17,0.01,0.0,2019.0,1996-12-05,,,2024,18
Javon Bullard,GB,DB,16677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5411513463324,1.01959614626226,,,0.0348375116063138,0.0334301770280057,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2024.0,2002-09-05,,,2024,18
Jonathan Owens,CHI,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93730733519034,1.86484013552912,,,0.0850696378830084,0.0143272187262882,0.269675023212628,0.0668603540560114,0.0552089136490251,0.0429816561788645,2018.0,1995-07-22,,,2024,18
Kyler Gordon,CHI,DB,15852,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20757660167131,1.42720741146395,,,0.0447910863509749,0.0429816561788645,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,1999-12-17,,,2024,18
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46846796657382,1.05083064909232,,,0.114930362116992,0.0143272187262882,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,18
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61506035283194,0.942414703634209,,,0.0950232126276695,0.0047757395754293,0.746648096564531,0.339077509855487,0.0049767873723305,0.0047757395754293,2022.0,1998-12-03,,,2024,18
Cole Bishop,BUF,DB,16700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32256267409471,2.41822844269149,,,0.0447910863509749,0.0429816561788645,0.194094707520891,0.186253843441746,0.0049767873723305,0.0047757395754293,2024.0,2002-10-24,,,2024,18
Will Harris,NO,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37507892293408,2.53351442795869,,,0.1,0.0,0.259257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2019.0,,,,2024,18
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11072,1.99404112294606,,,0.11,1.9825159407563102e-17,0.43,0.0,0.01,0.0,2021.0,1999-10-06,O,Shoulder,2024,18
Tony Jefferson,LAC,DB,11327,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11072,1.99404112294606,,,0.08,0.0,0.36,7.93006376302522e-17,0.01,0.0,2013.0,1992-01-27,,,2024,18
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25897864438254,1.20554062478743,,,0.0900464252553389,0.0095514791508587,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,1999-06-30,,,2024,18
Talanoa Hufanga,SF,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65069637883008,0.915772241627809,,,0.104976787372331,0.0047757395754293,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,2000-02-01,,,2024,18
Daryl Worley,TEN,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10118848653668,1.39473658326102,,,0.1,0.0,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2016.0,,,,2024,18
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16753946146704,1.22446292065724,,,0.0850696378830084,0.0143272187262882,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2024,18
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95840297121634,1.51264409228236,,,0.165162488393686,0.0334301770280057,0.38958217270195,0.085963312357729,0.0552089136490251,0.0429816561788645,2022.0,1999-03-29,,,2024,18
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60016713091922,0.837126102208711,,,0.0398142989786444,0.0382059166034351,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,18
