player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.05,,0.39,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,12
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.52,,0.0,,0.0,,,,,,0.3,,2.15,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,12
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.179537750385208,0.0848528137423857,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.065115562403698,0.0212132034355964,0.208382126348228,0.29698484809835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,12
Darrynton Evans,TEN,RB,14808,weighted,,,,,,,0.23,0.0,0.0,0.0,0.03,4.90668455143381e-18,,,,,0.403081664098613,0.565685424949238,2.51926040061633,3.53553390593274,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Hamstring,2020.0,12
Todd Gurley,ATL,RB,12150,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,O,Knee,2020.0,12
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.188095238095238,0.12061314942255,0.0,0.0,0.0839514652014652,0.0192770087798665,,,,,5.54460164835165,0.523302525868597,88.1953708791209,15.294979943985,0.819491758241758,0.233002702396737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,12
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0879635989010989,0.0144577565848999,,,,,7.16256868131868,0.645071700698963,91.4965384615385,10.5829537755532,0.844162087912088,0.204807425276634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,12
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.53125,0.370657368108591,0.0,0.0,0.1,0.0,,,,,7.97243131868132,0.765731826183699,87.1127060439561,11.7281342601802,0.748035714285714,0.32631717013269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,12
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.860061813186813,0.580247607916328,0.0,0.0,0.048331043956044,0.0388522645906403,,,,,7.13916208791209,0.631229429903347,92.1716071428572,7.76426794706467,0.781208791208791,0.294895339697612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,12
Tyreek Hill,KC,WR,12801,weighted,,,,,,,7.02114697802198,1.09270291211948,0.0981196779814444,0.0050192431033129,0.0068990384615384,0.0085268582419572,,,,,5.80710164835165,0.259630380139205,83.128804945055,13.7537045910041,0.890947802197802,0.144978518510192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,12
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.155769230769231,0.0960711244534898,0.0,0.0,0.0879635989010989,0.0144577565848999,,,,,6.91924450549451,0.438614486372509,89.8342994505495,7.09128560522185,0.759093406593407,0.314360689635607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,12
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.01340788308237,0.625701311062228,0.0,0.0,0.0,0.0,,,,,6.48115146147033,0.518980627260739,90.6890345438441,4.09932755527583,0.888768821966342,0.216383493492977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,12
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.12739354395604,0.285109180771478,0.0041792703335397,0.0041140159154623,0.0655786401098901,0.0285652992205461,,,,,6.20432692307692,0.552766942712587,86.2424450549451,4.7461608832066,0.745824175824176,0.328866828526015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,12
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.414557005494506,0.161051273909337,0.0028764530711825,0.0044456226306932,0.0034495192307692,0.0042634291209786,,,,,5.72631868131868,0.314293754142979,80.4074725274725,7.79346295264617,0.765728021978022,0.307864047014686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,12
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.587402723735409,0.167810783488813,0.0052838866177412,0.0039063441339919,0.0197714007782101,0.0085682416635944,,,,,5.26937743190661,0.489211097628405,85.4175291828794,1.80577100534565,0.703618677042801,0.286037771369884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,12
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.97772373540856,0.31286756243677,0.0097138456549935,0.0002370208806339,0.1659046692607,0.0285608055453149,,,,,5.56531128404669,0.447512576057135,69.9734046692607,16.0750739909052,0.627470817120623,0.34929093538893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.980129701686122,0.223747711318418,0.0066897450418029,0.0027418753515585,0.0272697795071336,0.01904053703021,,,,,6.32579766536965,0.684488252071703,74.8338521400778,10.5958361638396,0.601926070038911,0.379281458822813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,12
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.61184752747253,0.288202254351009,0.0073158872377622,0.0083620922941025,0.0672664835164835,0.0260704908974518,,,,,5.51721153846154,0.413447937339129,80.4922527472527,3.08915070875871,0.531510989010989,0.324658297564655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,12
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.5434046692607,0.886823075948934,79.2417120622568,7.0325503446873,0.58,0.395122052690411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,12
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.757932692307692,0.534872945405822,0.0,0.0,0.0,0.0,,,,,5.91836538461538,0.227398570163972,74.0703846153846,4.9922800202557,0.826126373626374,0.224540782613395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,12
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.643681318681319,0.495844043490025,0.0,0.0,0.0,0.0,,,,,4.8603021978022,0.199563060863448,75.6440384615385,2.57232210907733,0.777472527472528,0.297415530947284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,12
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.53947802197802,0.36727335582873,65.4710989010989,10.7816517126245,0.793296703296703,0.295680064975024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,12
Amari Cooper,DAL,WR,12175,weighted,,,,,,,1.45358974358974,0.0580873092101177,0.0074597624597624,0.0083326864696512,0.0077014652014652,0.008339880532695,,,,,5.32679945054945,0.564833923990219,66.3286950549451,10.5462898348085,0.527087912087912,0.327371765273023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,12
Robert Woods,LAR,WR,11228,weighted,,,,,,,8.61192307692308,1.82975024011871,0.0849157958074255,0.016634808807438,0.0845970695970696,0.0166797610653902,,,,,6.26682692307692,0.75827932761538,71.0790521978022,6.2001350315698,0.542912087912088,0.315023856043975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,12
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.5,0.0,0.0,0.0,0.0438951841359773,0.0212132034355964,,,,,4.76841359773371,0.353553390593274,73.757790368272,4.94974746830583,0.768413597733711,0.353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,12
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.37825875486381,0.139368277812743,0.0072614319709296,0.0022683485931741,0.0,0.0,,,,,5.11976653696498,0.830181364369687,64.5447470817121,11.9773935496777,0.570603112840467,0.402926170069348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,12
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.32168612191959,0.0151693363605707,0.0053759735692484,0.0038300687577062,0.0,0.0,,,,,5.50336575875486,0.510451882656082,67.4579182879377,3.78068997568445,0.652529182879377,0.329293575757562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,12
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,5.48937743190661,0.679500988717896,71.3894747081712,4.51587215982999,0.811089494163424,0.202102594137062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,12
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0657623626373627,0.0424060049440712,0.0,0.0,0.0189354395604396,0.0148490187969884,,,,,6.06565934065934,0.283415504094715,72.5758516483516,1.72572389141858,0.55206043956044,0.319758760263817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,12
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.18577821011673,0.197201945165147,72.6148638132296,2.19792933300453,0.67807392996109,0.301884257655854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,12
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.8681420233463,0.230384295976167,0.0148816166213934,0.0042395432988859,0.0604571984435798,0.017136483327189,,,,,5.559046692607,0.456935181254307,63.5614785992218,8.84643897920752,0.183132295719844,0.171918130497827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,12
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,6.06,0.0,0.04,0.0,0.0,0.0,,,,,4.29009727626459,0.873014487551568,54.3882101167315,18.5817956547692,0.47556420233463,0.499293375106551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.814835164835165,0.124472805450252,0.0035045787545787,0.0042180530974588,0.080746336996337,0.0208497013317377,,,,,5.96309065934066,0.225316620806089,70.2338461538462,2.27593673641604,0.522623626373626,0.369491922409393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,12
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,5.77447470817121,0.409572081735408,65.7960700389105,6.19393188492305,0.608190661478599,0.375409146647669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,12
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,5.15278210116731,0.291030863415953,66.2672373540856,5.48231036465155,0.64988326848249,0.332496928139896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,12
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.31,0.0,0.0,0.0,0.0,0.0,,,,,5.04194552529183,0.95054709027396,67.8286575875486,2.10826516775407,0.605544747081712,0.370507109895608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,12
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,1.71668287937743,0.0938602687310311,0.0125130764814697,0.0062013987785529,0.0340953307392996,0.0285608055453149,,,,,5.10869649805447,0.928119249792793,62.5638715953307,7.90018871339527,0.201926070038911,0.190257167283997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,12
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.232673343605547,0.0318198051533947,0.0,0.0,0.0,0.0,,,,,4.72591679506934,0.74953318805774,62.5005855161787,3.5638181771802,0.284345146379045,0.120208152801713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,12
Antonio Brown,FA,WR,9988,weighted,,,,,,,0.954036964980545,0.019909753973249,0.0066953788544412,0.0027372088795787,0.0,0.0,,,,,5.32101167315175,1.11335339267346,59.8567704280156,8.48531033537509,0.195175097276265,0.212021969587933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,12
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,4.8961673151751,1.01512407985381,58.0872957198444,7.55800134318515,0.246264591439689,0.231018428235601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,12
Deebo Samuel,SF,WR,14136,weighted,,,,,,,6.58331712062257,0.0938602687310311,0.0734276215816224,0.0111220631370214,0.0,0.0,,,,,4.60262645914397,0.672813553523193,57.9878793774319,7.18045419306374,0.186264591439689,0.174645467694465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,12
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.240369649805447,0.19909753973249,0.0,0.0,0.0,0.0,,,,,4.0397859922179,1.03521770690122,52.4103891050584,12.7586545343831,0.339046692607004,0.409471049826421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,12
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.240369649805447,0.19909753973249,0.0,0.0,0.0,0.0,,,,,4.44961089494163,1.626557121733,50.966420233463,14.7156314481592,0.459562256809339,0.523333074774297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Chase Claypool,PIT,WR,14841,weighted,,,,,,,5.8954766536965,0.127991275542315,0.0679104072108472,0.0148351425155919,0.0736381322957198,0.011424322218126,,,,,4.84025291828794,0.290113557895914,59.8783073929961,3.89071101115099,0.64988326848249,0.332496928139896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Tee Higgins,CIN,WR,14835,weighted,,,,,,,2.11765564202335,0.122302774407101,0.0138818167453436,0.0050676748691881,0.0593142023346303,0.0257047249907835,,,,,4.23178988326848,0.420949084005836,56.5814785992218,5.99294261385036,0.192529182879377,0.180514778458472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,12
Marvin Hall,DET,WR,13505,weighted,,,,,,,0.135846303501946,0.0711062641901751,0.0,0.0,0.0,0.0,,,,,2.96332684824903,1.02378269079161,46.5096498054475,15.5308370729118,0.141439688715953,0.180031186160242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,12
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0,0.0,,,,,4.53614785992218,0.436083729152941,59.8293190661479,3.94213128670331,0.218073929961089,0.211301318818964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,12
Tim Patrick,DEN,WR,13377,weighted,,,,,,,3.78501945525292,0.989799197527237,0.0160991045895645,0.0115140745869392,0.0,0.0,,,,,3.41472762645914,1.56827229753999,46.7740661478599,15.4836004658309,0.451089494163424,0.518971854154136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,12
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.758998054474708,0.537563357277723,0.0,0.0,0.0,0.0,,,,,3.46484435797665,1.52660680414059,47.7316147859922,13.1894547697166,0.154941634241245,0.154794688305488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,12
Christian Kirk,ARI,WR,13633,weighted,,,,,,,0.652431906614786,0.54040760784533,0.0,0.0,0.0,0.0,,,,,4.84408560311284,0.288276088767377,57.1362256809339,3.87955777421595,0.643618677042802,0.339973064349552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,12
Breshad Perriman,NYJ,WR,12197,weighted,,,,,,,0.103015564202335,0.0853275170282101,0.0,0.0,0.0,0.0,,,,,3.75157587548638,0.300536307190975,51.839046692607,6.83631770662516,0.211809338521401,0.208379670381523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,12
Damiere Byrd,NE,WR,12464,weighted,,,,,,,1.19849221789883,0.042663758514105,0.0063601167315175,0.0030149056016634,0.0131809338521401,0.0057121611090629,,,,,3.89686770428016,0.844201346277707,50.6145914396887,9.74250732643997,0.11613813229572,0.170749162101326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.171692607003891,0.14221252838035,0.0,0.0,0.0340953307392996,0.0285608055453149,,,,,4.83782101167315,0.283029216539163,55.3852723735409,0.699685639631321,0.230603112840467,0.218808557947911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,12
Keelan Cole,JAC,WR,13412,weighted,,,,,,,1.38137159533074,0.338465817545233,0.0108494554702954,0.0075793716242935,0.0,0.0,,,,,4.17394941634241,0.588243661575201,54.4806420233463,3.58479064905493,0.28795719844358,0.304640673982554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,12
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,1.27568093385214,0.443703088546692,0.0101856136291934,0.0001537432739247,0.0329523346303502,0.0142804027726575,,,,,4.62603112840467,0.621413514574494,53.0903696498054,4.60679807938892,0.551322957198444,0.429573183531177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
Travis Fulgham,FA,WR,14265,weighted,,,,,,,0.3,0.0,0.0,0.0,0.0,0.0,,,,,5.0,1.2594949737565302e-15,54.3158640226629,3.53553390593274,0.138951841359773,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,12
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.07115758754864,0.315711813004377,0.0218238576367292,0.0067722769091163,0.1,0.0,,,,,4.04023346303502,0.165152096591632,52.7328210116731,1.54559921811856,0.24,0.225784030108806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,12
Allen Lazard,GB,WR,13632,weighted,,,,,,,1.99494163424125,0.0455080090817121,0.013415500020057,0.0054539237688134,0.0461332684824903,0.0199925638817205,,,,,3.40990272373541,0.663401739386167,46.8439105058366,7.68417701963246,0.199280155642023,0.204319317490141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,12
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,0.998394941634241,0.520497853872082,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,4.18527237354086,1.03371340418413,46.7257003891051,10.9651981855545,0.176381322957198,0.182774072501723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,12
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.73468871595331,0.707114365032937,49.2184630350195,6.91052766786195,0.13204280155642,0.163726386676386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,12
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,0.830787937743191,0.116614273271887,0.0075863503073366,0.0019992196018686,0.0,0.0,,,,,3.94675097276265,0.096704519298638,49.8894357976654,3.88519763320769,0.135661478599222,0.127986895351407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,12
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,3.4879766536965,0.694378985134261,45.1172178988327,7.67482784399193,0.141926070038911,0.135233454963873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,12
Sammy Watkins,KC,WR,11670,weighted,,,,,,,0.332295719844358,0.159278031785992,0.0,0.0,0.131809338521401,0.0571216110906299,,,,,3.37447470817121,0.531804465069712,43.915486381323,7.07251474725817,0.205058365758755,0.193729951316944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,12
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,9.26352140077821,0.665554632820039,0.0939878956591329,0.0033031633364939,0.0,0.0,,,,,4.89350194552529,0.193409038597276,50.1484824902724,1.96226917296672,0.208190661478599,0.197305642245554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,12
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.206031128404669,0.17065503405642,0.0,0.0,0.0395428015564202,0.017136483327189,,,,,3.73807392996109,0.245926402803598,47.7462840466926,3.05330104910825,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,12
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0,0.0,,,,,3.17735408560311,0.203237665805791,44.7196887159533,5.33200535547764,0.145058365758755,0.139064321293597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,,,,,0.0,0.0,,,,,2.70311614730878,1.97989898732233,33.399433427762,26.8700576850888,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.37772373540856,0.31286756243677,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,2.6988326848249,1.09461973392225,37.3660700389105,11.2499848743534,0.12,0.112892015054403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,12
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.08770428015564,0.159278031785992,45.4317898832685,1.36750284887379,0.125778210116732,0.152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,12
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.42048638132296,0.415480424367687,44.6621789883269,4.06761919530812,0.145544747081712,0.152517228965955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,O,Illness,2020.0,12
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,3.71634241245136,1.04668420887938,0.0158922460269092,0.0116854149825782,0.0,0.0,,,,,3.14315175097276,0.876365503547469,43.3871984435798,6.04798359664127,0.0886770428015564,0.101618832902896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,12
Quintez Cephus,DET,WR,14850,weighted,,,,,,,,,,,0.0,0.0,,,,,2.46317280453258,0.707106781186548,39.4844192634561,9.89949493661167,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.144614835948645,0.123743686707646,0.0,0.0,0.0,0.0,,,,,4.10564907275321,0.162634559672906,44.7703281027104,0.353553390593274,0.142396576319543,0.21920310216783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,12
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,,,,,0.0,0.0,,,,,2.76841359773371,0.353553390593274,36.2733711048159,14.8492424049175,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,12
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,3.41398832684825,0.593213285103011,41.4507782101167,4.87001200163568,0.164338521400778,0.158882814478813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,12
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.736284046692607,0.460768591952334,0.0,0.0,0.0736381322957198,0.011424322218126,,,,,2.64651750972763,1.59048813726103,32.4230544747082,13.4137643259409,0.11011673151751,0.126464883787199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0343385214007782,0.02844250567607,0.0,0.0,0.0131809338521401,0.0057121611090629,,,,,3.32916342412451,0.35488875871063,40.2148638132296,2.55016080480935,0.141926070038911,0.135233454963873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,12
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.137354085603113,0.11377002270428,0.0,0.0,0.0,0.0,,,,,3.5725486381323,0.545554342536273,40.8015953307393,3.26007587929024,0.154941634241245,0.154794688305488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,12
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.2,0.0,0.0,0.0,0.0073158640226628,0.0035355339059327,,,,,2.69475920679887,1.06066017177982,34.8739376770538,12.0208152801713,0.138951841359773,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Anthony Miller,CHI,WR,13639,weighted,,,,,,,0.184824902723735,0.136524027245136,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,3.52336575875486,0.506621726029517,39.5616147859922,4.44155407009902,0.132529182879377,0.124595351186555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,12
Richie James,SF,WR,13724,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0868190661478599,0.0057121611090629,,,,,1.83608949416342,1.2277511941544,28.9674319066148,18.0403069940543,0.0754669260700389,0.0917692522656431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,12
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.03974708171206,0.260910806991616,36.3935408560311,4.33332312908878,0.0975875486381323,0.106010984793967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,12
