player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.466029074215761,0.482221245838959,4.78985462892119,2.82691081491685,0.0200841622035195,0.0337583608917233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2024,17
MyCole Pruitt,PIT,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.77560327198364,0.309232267810208,5.80756646216769,1.3078042512549,0.0433128834355828,0.0514384586578185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,2024,17
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.559537750385208,0.0848528137423857,6.64277349768875,0.509116882454314,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,2024,17
Gerald Everett,CHI,TE,13236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.911463790446841,0.268700576850888,6.44927580893683,0.784888527117068,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,2024,17
Cam Grandy,,TE,16979,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.26,,2.29,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2024,17
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.68,,6.28,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2024,17
Kenny Yeboah,NYJ,TE,15339,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.454488752556237,0.181181649147821,4.67722903885481,2.01320957444738,0.100439672801636,0.0952165111409373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,17
Greg Dulcich,NYG,TE,15797,weighted,,,,,,,,,,,0.0,0.0,,,,,0.4875,0.0883883476483184,5.015,0.997020561473032,0.0206512237762238,0.0132211661272555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2024,17
Davis Allen,LAR,TE,16219,weighted,,,,,,,,,,,0.0,,,,,,0.54,,5.45,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2024,17
Tucker Fisk,,TE,16557,weighted,,,,,,,,,,,0.0,,,,,,0.69,,5.21,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2024,17
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.306502311248074,0.275771644662754,3.0402157164869,2.79307178568686,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2024,17
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.508043143297381,0.558614357137373,3.06006163328197,2.7647875144394,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,,,2024,17
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2024,17
Harrison Bryant,LVR,TE,14875,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,17
Tanner McLachlan,CIN,TE,16765,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-03-15,,,2024,17
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.210693374422188,0.127279220613579,1.50881355932203,0.700035713374682,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2024,17
Jack Stoll,MIA,TE,15541,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2024,17
Jaheim Bell,NE,TE,16646,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-14,,,2024,17
Irv Smith Jr.,HOU,TE,14141,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.12,,1.1,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,17
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.33893717299818,0.0737066108632942,0.756631383644222,0.13649729313022,0.467289865787079,0.0885384525530409,0.219262433177889,0.138507041316559,3.22816964285714,0.518336019207733,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,17
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.473645643979897,0.0508894443274095,0.604728868156544,0.0666841751573863,0.473645643979897,0.0508894443274095,0.201877188702951,0.111421683997729,3.17883928571429,0.467687497794889,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,17
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.461607671269727,0.0444083982463188,0.551353488804058,0.0526709904272566,0.495815804980529,0.0545928271989104,0.203054609038737,0.11234318086359,3.00102120535714,0.408239191817474,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,17
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.561895461309524,0.059831997345421,0.578080357142857,0.0421628229709742,0.433643973214286,0.0751098394913553,0.230807291666667,0.13825598931081,2.80008928571429,0.308227059143709,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,17
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.493727839543269,0.180433607032,0.389079026442308,0.123841578938576,0.345283686040522,0.123325061056261,0.105626931662088,0.0790364892338467,2.78058035714286,0.350573223210702,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,17
Cade York,CIN,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.542832053860347,0.310100256975483,0.575455730761481,0.323245514089129,0.277301253659635,0.198865656632216,0.141369266571579,0.101382491616424,2.03194805194805,1.08421323502899,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,2024,17
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0863959263392857,0.0222170683863881,0.378575104255774,0.0941642310938618,0.483216273925364,0.120372040816354,0.49788090114414,0.132724949376379,0.271538518944254,0.213890752286246,2.41171316964286,0.427298501643897,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,17
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.392807081693437,0.127468680944784,0.419345282416764,0.132395226881541,0.419345282416764,0.132395226881541,0.118233976937294,0.090269937429812,2.54469866071429,0.40404355029817,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,17
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.492865513392857,0.138843281666392,0.553544139263937,0.140345272517752,0.39768322172619,0.0995095405312244,0.186894992499032,0.123839519807465,2.33629464285714,0.417634789551374,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,17
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.356827040827441,0.0976585134814221,0.567683188984464,0.163483089862949,0.494967313383832,0.139464716934011,0.16823336733286,0.113695098643871,2.43867745535714,0.397281935292848,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,17
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.353400756609462,0.0958540847826558,0.506505561031231,0.128045048788036,0.527768291975881,0.14106869889346,0.180611163183708,0.142634878583477,2.37473772321429,0.390938565154098,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,17
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.335630580357143,0.0879865218030107,0.527241443452381,0.134875491683611,0.462955729166667,0.120358702343301,0.18465484457672,0.142662985608048,2.6017578125,0.367463809346085,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,17
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.299229517467641,0.100916902422284,0.48144862700743,0.177004435777646,0.299229517467641,0.100916902422284,0.219918242150048,0.216467290006837,2.48307477678571,0.384674290344725,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,17
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.372313740463291,0.064950480522753,0.695096317309819,0.100289806573365,0.52848326583923,0.0726675425931446,0.167093169504644,0.0922293510537725,2.29476004464286,0.323684283618714,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,17
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.552404097912899,0.0982551468922235,0.667243280025618,0.0914909093523814,0.329096806246233,0.07395908370691,0.301229420961423,0.24185736804513,2.21632254464286,0.307250121789042,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,17
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.526373487903226,0.0734023483016669,0.539614775345622,0.078873136105259,0.468505184331797,0.0582930843928196,0.160799251152074,0.0875578307592371,2.31136160714286,0.358603562220192,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,17
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.553721205662289,0.0766933236618139,0.613244773612196,0.0582880374756238,0.420734562664779,0.0372649334488545,0.20056838016307,0.11182121457162,2.245859375,0.264134052829208,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,17
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.375507174478129,0.113410622010291,0.460019146880727,0.114925857110604,0.446435717273524,0.134952797710212,0.288451469047951,0.250247390141715,1.92092633928571,0.557247690352409,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,17
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.268254008226307,0.191291667545341,0.284677723015673,0.203003402293015,0.870037534026454,0.554412624601234,0.109491431929105,0.0780782316511596,1.79311004784689,0.876224345902519,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,17
Matthew Wright,TEN,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,0.523865428047897,0.0923800794775973,0.523865428047897,0.0923800794775973,0.523865428047897,0.0923800794775973,0.232829079132399,0.0410578131011544,2.15215323645971,0.0848528137423858,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,17
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.355304528061224,0.0823411954977483,0.611961390641783,0.0995964983517183,0.512393889299141,0.0834574765680694,0.202920834452202,0.11158875185662,1.39251116071429,0.48372038418648,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,17
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.422294883245142,0.0520298779579702,0.808559541145354,0.0585884604312086,0.592276973899279,0.0138433969026983,0.221434562065659,0.0549368861799698,2.08072453861928,0.148079189176836,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,17
Riley Patterson,ATL,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397526253650655,0.0965969259317493,0.650057789100851,0.168866621267829,0.397526253650655,0.0965969259317493,0.325028894550426,0.0844333106339147,2.09673957621326,0.10881584985023,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2024,17
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.525047433035714,0.112597245649937,0.707288643973214,0.154776139568957,0.509409877232143,0.115239713372686,0.309150306074134,0.213167664888397,2.05693080357143,0.0799343343691262,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,17
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.460245007093747,0.0512642556474624,0.525720931838645,0.0706598327403404,0.515782690917276,0.0655395186480183,0.230696922234803,0.138507654622626,1.86586495535714,0.465390446611391,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,17
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.43740956959707,0.0871077445831527,0.56748054029304,0.111710184742749,0.537982629349817,0.105103105925379,0.188064760760073,0.102733226131638,1.88155691964286,0.366095956574441,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,Knee,2024,17
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.471112955432969,0.0648682440781231,0.54159734465044,0.0824466959077034,0.445845477422657,0.0786939620352654,0.235510715233546,0.140477013917275,1.72698660714286,0.448838091462429,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,17
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.351447747067577,0.109144777424877,0.428912295386905,0.136825162999122,0.351447747067577,0.109144777424877,0.10060590642507,0.0732434243308385,1.95651227678571,0.248427028288695,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,17
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.527124255952381,0.0954439647176719,0.601982886904762,0.0955559703892843,0.466614583333333,0.0749891593275269,0.170625,0.0921664736417213,1.93802455357143,0.180615295913738,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,17
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.560176505897604,0.0744951207470073,0.534017252318872,0.0767483280334585,0.404806741619194,0.0592246232684724,0.179503633508618,0.100803903876798,1.8759375,0.304809299147194,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,17
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.427796346334586,0.0721663440117801,0.645364485432331,0.10387763599329,0.427796346334586,0.0721663440117801,0.202443021616541,0.111161853312006,1.91770089285714,0.123234698560379,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,17
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.263920515574651,0.0980322475117377,0.329880522270426,0.0876152745674924,0.399925300263646,0.0698085595610002,0.111335179321216,0.0303864142643,1.6387969924812,0.300409201224952,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,17
Anders Carlson,NYJ,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.271655629139073,0.0353553390593274,0.271655629139073,0.0353553390593274,0.362207505518764,0.0471404520791032,0.181103752759382,0.0235702260395516,1.17324503311258,0.282842712474619,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2024,17
Greg Joseph,NYJ,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,17
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0904981549815498,0.169361955322676,0.0603321033210332,0.112907970215117,0.0904981549815498,0.169361955322676,0.0904981549815498,0.169361955322676,0.589437269372694,0.663056707617979,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,Knee - Meniscus,2024,17
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,O,Abdomen,2024,17
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826634005763689,0.120199491449906,1.99606916426513,0.175206910136408,0.074971181556196,0.0172163137953376,0.112916426512968,0.0734505977099472,,,,,,,,,,,,,,,,,2024,17
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446265129682997,0.284291885642583,1.60057636887608,0.364365828742606,0.025028818443804,0.0172163137953376,0.0904380403458213,0.0507044632769978,,,,,,,,,,,,,,,,,2024,17
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737475504322767,0.176728124734039,2.23223054755043,0.32410750406977,0.025028818443804,0.0172163137953376,0.0640057636887608,0.0568709124986768,,,,,,,,,,,,,,,,,2024,17
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738161383285303,0.189937511125303,2.22479538904899,0.375607141815726,0.025028818443804,0.0172163137953376,0.118605187319885,0.0743427200240019,,,,,,,,,,,,,,,,,2024,17
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670328530259366,0.211162774343961,2.14242074927954,0.263202404590485,0.025028818443804,0.0172163137953376,0.0960461095100864,0.055783937502112,,,,,,,,,,,,,,,,,2024,17
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647187319884726,0.247233920381265,2.09569452449568,0.146758328344559,0.074971181556196,0.0172163137953376,0.0677579250720461,0.0603990769611413,,,,,,,,,,,,,,,,,2024,17
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790829971181556,0.14339136523648,2.86644956772334,0.395168980184552,0.0300345821325648,0.0206595765544051,0.128051873198847,0.106036042922304,,,,,,,,,,,,,,,,,2024,17
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790795389048991,0.122563850336706,2.12258213256484,0.134403802458354,0.025028818443804,0.0172163137953376,0.111020172910663,0.0736758970068717,,,,,,,,,,,,,,,,,2024,17
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741959654178674,0.226238580678995,2.033734870317,0.0458365167981941,0.025028818443804,0.0172163137953376,0.0884610951008646,0.0508320811210198,,,,,,,,,,,,,,,,,2024,17
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747440922190202,0.145788392784707,2.32923342939481,0.264448162825963,0.0300345821325648,0.0206595765544051,0.0996368876080692,0.065479936913262,,,,,,,,,,,,,,,,,2024,17
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743734870317003,0.139989197256831,2.32662824207493,0.369923281198635,0.074971181556196,0.0172163137953376,0.124299711815562,0.106316935342909,,,,,,,,,,,,,,,,,2024,17
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90899711815562,0.111815611886037,2.96823631123919,0.410827518795657,0.0300345821325648,0.0206595765544051,0.0733659942363112,0.0667714795504226,,,,,,,,,,,,,,,,,2024,17
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692680115273775,0.20872017198268,2.21638616714697,0.22559042137251,0.074971181556196,0.0172163137953376,0.082806916426513,0.0761859950836212,,,,,,,,,,,,,,,,,2024,17
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668265129682997,0.242582395878025,2.07089337175792,0.305973688598177,0.025028818443804,0.0172163137953376,0.0715100864553314,0.0641919358663598,,,,,,,,,,,,,,,,,2024,17
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805804034582132,0.171051819111369,2.65730259365994,0.431364580271945,0.025028818443804,0.0172163137953376,0.0960461095100864,0.055783937502112,,,,,,,,,,,,,,,,,2024,17
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439279538904899,0.248462674611161,2.35193659942363,0.420453529726738,0.025028818443804,0.0172163137953376,0.0903170028818444,0.0533179867696967,,,,,,,,,,,,,,,,,2024,17
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738207492795389,0.211264793931603,2.48137752161383,0.316867219997257,0.0300345821325648,0.0206595765544051,0.0808299711815562,0.0765928173003779,,,,,,,,,,,,,,,,,2024,17
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839873198847262,0.146769248915703,1.98155043227666,0.275609390917777,0.0300345821325648,0.0206595765544051,0.0940691642651297,0.0565343995261212,,,,,,,,,,,,,,,,,2024,17
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717982708933718,0.209086135279465,2.34287031700288,0.258832236756783,0.0300345821325648,0.0206595765544051,0.120380403458213,0.0787537256157397,,,,,,,,,,,,,,,,,2024,17
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82057060518732,0.124905660862012,2.63902017291066,0.396918071087293,0.0300345821325648,0.0206595765544051,0.0922132564841499,0.0539272018547821,,,,,,,,,,,,,,,,,2024,17
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922887608069164,0.122431449920007,2.09860518731988,0.245167239159193,0.129919308357349,0.0482056786269453,0.0808703170028818,0.0750875734830098,,,,,,,,,,,,,,,,,2024,17
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717504322766571,0.250115219875139,2.48190778097983,0.32393583846386,0.0350403458213256,0.0241028393134727,0.0845821325648415,0.0808943533526028,,,,,,,,,,,,,,,,,2024,17
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860766570605187,0.0948347669550028,2.35840345821326,0.357849211509507,0.0300345821325648,0.0206595765544051,0.114778097982709,0.107665503142199,,,,,,,,,,,,,,,,,2024,17
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751198847262248,0.135396492660372,3.07922190201729,0.49968955205583,0.025028818443804,0.0172163137953376,0.103469740634006,0.0650670494596727,,,,,,,,,,,,,,,,,2024,17
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728801152737752,0.153594930656021,2.07164841498559,0.170279672082679,0.0799769452449568,0.0137730510362701,0.120380403458213,0.0787537256157397,,,,,,,,,,,,,,,,,2024,17
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760841498559078,0.212514287917129,2.61869740634006,0.34523087103363,0.025028818443804,0.0172163137953376,0.0846628242074928,0.0786298349418308,,,,,,,,,,,,,,,,,2024,17
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723031700288184,0.250242306696139,2.01209798270893,0.344340489317453,0.0300345821325648,0.0206595765544051,0.0996772334293948,0.0629545617123618,,,,,,,,,,,,,,,,,2024,17
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969775216138329,0.298972321154927,2.92340634005764,0.226807344131583,0.0300345821325648,0.0206595765544051,0.105244956772334,0.0724967149019476,,,,,,,,,,,,,,,,,2024,17
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770276657060519,0.177689521559104,2.74664553314121,0.474493945958594,0.0799769452449568,0.0137730510362701,0.139227665706052,0.109018311133147,,,,,,,,,,,,,,,,,2024,17
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768265129682997,0.128129389234706,2.34467435158501,0.291226038557036,0.0799769452449568,0.0137730510362701,0.0808299711815562,0.0765928173003779,,,,,,,,,,,,,,,,,2024,17
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858916426512968,0.128458147660317,2.72049567723343,0.458435166350022,0.0300345821325648,0.0206595765544051,0.103389048991354,0.0691883302399817,,,,,,,,,,,,,,,,,2024,17
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789135446685879,0.14137232351022,2.38676080691643,0.278257821603474,0.0300345821325648,0.0206595765544051,0.114818443804035,0.105486133124041,,,,,,,,,,,,,,,,,2024,17
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3055896007428,1.32941817965687,,,0.0,0.0,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2024,17
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98391371340524,1.11722871427475,,,0.0049614791987673,0.0070710678118654,0.139691833590139,0.0565685424949238,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,Q,Knee,2024,17
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57167950693374,1.52735064736294,,,0.0049614791987673,0.0070710678118654,0.371771956856703,0.325269119345812,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2024,17
