player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.85950746799431,0.859148360221057,0.0028751778093883,0.0046451607703292,0.0,0.0,0.01,0.0,,,1.03086770981508,0.603551937713246,7.42564722617354,3.48558085243527,0.0559317211948791,0.0422333075861548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,17
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.11907550077042,0.169705627484771,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.209922958397535,0.0141421356237309,1.33241910631741,0.473761543394987,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,17
Adam Prentice,NO,RB,15650,weighted,,,,,,,1.17,,0.01,,0.0,,,,,,0.23,,1.59,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,17
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.11,,0.01,,0.0,,,,,,0.28,,2.03,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,17
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.02480739599384,0.0353553390593274,0.105731895223421,0.134350288425444,0.0,0.0,,,,,0.610693374422188,0.127279220613579,4.35996918335901,0.912167747730646,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,17
Chris Evans,CIN,RB,15275,weighted,,,,,,,1.00496147919877,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.290077041602465,0.0141421356237309,2.59315870570108,0.579827560572969,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,17
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.18,,1.44,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356117103235747,0.205060966544099,4.23645608628659,3.93858477120907,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.32580728291317,0.186844723318246,0.0044393619233268,0.004973007514784,0.0,0.0,,,,,7.16333893557423,0.951747859463383,98.9667507002801,9.81791214332384,0.738879551820728,0.269438381350274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,17
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.23278319327731,0.541074033594961,0.0087462933695217,0.0119970481162664,0.0,0.0,,,,,7.06321008403361,0.438440369374588,92.9758823529412,8.35743189154413,0.751932773109244,0.26107013112079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,17
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.25885490196078,0.721166202803075,0.0022677871148459,0.0042108116799181,0.1,0.0,,,,,6.40695798319328,0.803083208963434,84.229731092437,10.169304735258,0.758605042016807,0.254118380886626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,17
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.075558543417367,0.0762361489964484,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,6.36341176470588,0.429264873304537,78.5722352941176,8.14081479750302,0.693260504201681,0.313588454791497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,17
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.580956862745098,0.558942760866118,0.0045355742296918,0.0084216233598363,0.0375536881419234,0.036509020498295,,,,,5.56496918767507,1.0631258783548,76.9300728291316,7.81603888831579,0.724285714285714,0.280669370517528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,17
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,4.9298162464986,1.54108658282604,0.0571291272125378,0.0399296381048454,0.0,0.0,,,,,7.00638095238095,0.146303079732007,81.4925210084033,3.53136507201862,0.727456582633053,0.289491036427909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,17
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.887086834733893,0.489879041841506,0.0024198842935867,0.0040601766229047,0.0,0.0,,,,,6.1263025210084,0.587300313115338,78.9510924369748,7.51085186676801,0.759439775910364,0.287296673393615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,17
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.66149467787115,0.597938460194432,0.0031928055432699,0.0040380810780461,0.0,0.0,,,,,5.00508683473389,0.229144224205898,73.6806162464986,7.48588130125098,0.686403361344538,0.331910721476602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,17
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0294812324929972,0.0547405518389364,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,6.58967507002801,1.06211946371722,74.629350140056,8.13063985816646,0.631058823529412,0.375643635232938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,17
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.94376246498599,1.1714969095118,0.0095767872965859,0.0120569559706649,0.0,0.0,,,,,5.97620168067227,0.433472116845891,80.5628067226891,3.64897179197155,0.771669467787115,0.243344488142094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,17
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0687551820728291,0.0661550499560717,0.0,0.0,0.0,0.0,,,,,5.08808963585434,0.290833149246283,72.525512605042,6.01423606203386,0.728173669467787,0.28467258122322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,17
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.910888515406162,0.56860153344301,0.0027955182072829,0.0039914685704185,0.0375536881419234,0.036509020498295,,,,,5.3447619047619,0.484422829169926,72.8628291316526,5.53169771963182,0.667647058823529,0.343121888413728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,17
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.308020168067227,0.382668743219053,0.0,0.0,0.0,0.0,,,,,4.62359663865546,0.664997724051148,68.1728459383753,9.58546404781838,0.63321568627451,0.377952326605216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,17
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.371502521008403,0.497746670332847,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,5.6107731092437,0.531183142594353,73.6725098039216,5.56545886952581,0.71303081232493,0.295549889498338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,17
Drake London,ATL,WR,15751,weighted,,,,,,,0.688313725490196,1.25429014232922,0.0,0.0,0.0751073762838469,0.07301804099659,,,,,5.05220168067227,0.694046839976089,62.6414005602241,7.91055151181226,0.250929971988796,0.147402622556648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,17
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.102771988795518,0.121430465003451,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,4.89375910364146,0.678326404258997,61.5179383753501,8.49177397216553,0.325960784313725,0.206246576533667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,17
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.02015238095238,0.248143064396627,0.0044890200210748,0.0049652909972917,0.0,0.0,,,,,6.1401456582633,0.580525642521735,69.6142072829132,3.98694461742091,0.638392156862745,0.368669998185706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,17
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.441290756302521,0.483357972019949,0.0022677871148459,0.0042108116799181,0.0375536881419234,0.036509020498295,,,,,4.93587675070028,0.739345730201487,63.2392661064426,6.0437575894873,0.682442577030812,0.327531539148301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,17
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.68793837535014,0.418986432842535,0.0029404388974524,0.0039918538374878,0.0,0.0,,,,,5.00193837535014,0.607947728650575,67.8490700280112,5.07857613274252,0.655098039215686,0.357945221840207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,17
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0181422969187675,0.0336864934393455,0.0,0.0,0.0,0.0,,,,,4.58019607843137,0.60713735418517,61.1938655462185,7.58244453147283,0.269014005602241,0.164057522897023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,17
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.75395294117647,0.626163435707136,0.0073130344906666,0.0081865029758158,0.0028249299719888,0.0040231313298142,,,,,4.59066666666667,0.300675088190517,64.6072212885154,5.4513623062857,0.664358543417367,0.348154000385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,17
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0294812324929972,0.0547405518389364,0.0,0.0,0.0,0.0,,,,,4.41431932773109,0.505461750383815,63.8139943977591,7.50928644058005,0.236056022408964,0.156032452226088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,17
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.866836974789916,0.688339694432529,0.0,0.0,0.0,0.0,,,,,5.54500280112045,0.624395017764294,62.5658767507003,5.75804161277861,0.454324929971989,0.325518198201228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,17
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.5022700280112,1.91999114417489,0.0248336134453781,0.0409398591014844,0.0751073762838469,0.07301804099659,,,,,4.63251540616247,0.641237658777859,62.8287450980392,5.71955098702015,0.662084033613445,0.344046737111928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.0800941176470588,0.0833440636753748,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,5.40057703081232,0.605648167630033,63.0873165266106,5.42704401951206,0.61987675070028,0.392628822163745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,17
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0090711484593837,0.0168432467196727,0.0,0.0,0.0,0.0,,,,,4.81251540616246,0.305100009700774,64.0758655462185,3.57975740471313,0.223579831932773,0.151694794631349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,17
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0935887955182073,0.0579059008424345,0.0,0.0,0.0,0.0,,,,,4.79572549019608,0.482971391408637,63.2239663865546,3.08216388948021,0.660515406162465,0.347194728813239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,17
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.05320672268908,0.697194701321072,0.0065261180096144,0.0081868451598494,0.0375536881419234,0.036509020498295,,,,,5.23807843137255,0.46147654034515,57.7405602240896,7.42537263534591,0.188672268907563,0.119936726246956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,17
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.1474106442577,0.717430454159427,0.0068033613445378,0.0126324350397546,0.0375536881419234,0.036509020498295,,,,,4.8003081232493,0.383396348214311,61.6782464985994,5.24410612558365,0.254739495798319,0.155260697182137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,17
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.0272134453781513,0.0505297401590182,0.0,0.0,0.0,0.0,,,,,3.93208403361345,0.977621617655581,54.9996582633053,8.1307855795294,0.523843137254902,0.288388255211086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,17
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.0846296918767507,0.0906772461319325,0.0,0.0,0.0,0.0,,,,,4.71126610644258,0.811925782163026,57.5550420168067,7.32894639615571,0.678324929971989,0.335601651671711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,17
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.204078431372549,0.665882736980693,0.0,0.0,0.0751073762838469,0.07301804099659,,,,,4.55688515406162,0.375248756470233,60.2626834733894,3.81127083919154,0.494896358543417,0.308935279521707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,17
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.0033658263305322,0.230401635401615,0.0,0.0,0.0,0.0,,,,,4.03490756302521,0.637756372126732,57.8312773109244,7.61850860340397,0.469165266106443,0.330474025482635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,17
Zay Jones,JAC,WR,13176,weighted,,,,,,,1.25906106442577,0.824976688435882,0.0068033613445378,0.0126324350397546,0.0,0.0,,,,,5.08986554621849,0.598699323034121,56.9324425770308,5.85296036816713,0.24740056022409,0.147143766802859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,17
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.681174229691877,0.378438230620665,0.0,0.0,0.0,0.0,,,,,4.67373109243697,0.534617333538174,58.1293837535014,3.89350292515958,0.21059943977591,0.131321503426315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,17
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.10730756302521,0.129347304754486,0.0,0.0,0.0,0.0,,,,,4.40062745098039,0.615081955907364,56.9845658263305,4.70145627366399,0.183103641456583,0.112193185696056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,17
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.308203921568627,0.307260052424281,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,3.52573669467787,0.322195452362981,52.5965602240896,5.30537736698597,0.305848739495798,0.212914173389836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,1.29204257703081,0.236798885712007,0.0025391623315993,0.0040311518895815,0.0,0.0,,,,,3.82928851540616,0.769099503850448,53.6358543417367,5.30463508616197,0.664128851540616,0.348330517851997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,17
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,2.11094341736695,2.13911463396062,0.0123660723812071,0.0202553098388175,0.0,0.0,,,,,4.40821288515406,0.409857449105563,54.7447787114846,2.47431399036219,0.500268907563025,0.303810517348243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,17
George Pickens,PIT,WR,15762,weighted,,,,,,,1.23318767507003,0.708363022371954,0.0282352941176471,0.0401070134430734,0.0,0.0,,,,,3.9467731092437,0.904075796339242,50.8305714285714,6.10294530320092,0.186991596638655,0.119610546093156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,17
Treylon Burks,TEN,WR,15752,weighted,,,,,,,1.58525154061625,0.641461761860837,0.0087607834870443,0.0121013716747406,0.0,0.0,,,,,2.59035294117647,0.743310810939423,35.2689523809524,11.7184862012456,0.163137254901961,0.151533077128562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,17
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.106482913165266,0.132577244879039,0.0,0.0,0.0375536881419234,0.036509020498295,,,0.01,0.0,3.62173109243697,0.641073800434443,49.4922408963585,5.17870597707665,0.19059943977591,0.11965610204178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Greg Dortch,ARI,WR,14108,weighted,,,,,,,2.71428571428571,3.13542211662849,0.0,0.0,0.0,0.0,,,,,3.79732142857143,1.1140764797526,41.708543956044,13.0487674467687,0.087239010989011,0.0658440278275185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,17
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.157920448179272,0.163087266390029,0.0,0.0,0.0,0.0,,,,,4.08091316526611,0.785687415610968,47.087943977591,7.35235589552364,0.239708683473389,0.180163742234174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,17
Christian Watson,GB,WR,15789,weighted,,,,,,,1.6516974789916,0.894846137373412,0.0473994397759104,0.0828565710987843,0.0,0.0,,,,,2.96631932773109,1.18873933477443,39.3420728291317,17.6703065473514,0.317025210084034,0.219565857603098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,17
Richie James,NYG,WR,13724,weighted,,,,,,,0.416049299719888,0.348736482931991,0.0,0.0,0.0,0.0,,,0.07,1.5541571539397e-17,4.07363585434174,0.598008133455567,46.9559103641457,3.79986207749665,0.201540616246499,0.126280028987318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,17
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.90066106442577,1.1639411827186,0.0,0.0,0.0,0.0,,,,,3.36387114845938,0.588117408460454,44.8084145658263,5.14689690556416,0.243714285714286,0.214820489863686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.454897478991597,0.506143476573735,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,3.53649859943978,0.343515328476444,42.7766666666667,5.38460022119548,0.25266106442577,0.155004252710489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,17
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.192770868347339,0.23736797693306,0.0,0.0,0.0,0.0,,,,,2.87221848739496,0.406690116760411,39.8390924369748,6.74974263101149,0.177456582633053,0.109266283566536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,17
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.13070700280112,0.122938107296418,0.0,0.0,0.0,0.0,,,,,3.50304761904762,0.545510241155817,38.9622128851541,6.31867677434635,0.137204481792717,0.0935890940010697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,17
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.0294812324929972,0.0547405518389364,0.0,0.0,0.0,0.0,,,,,2.92702521008403,0.369242830078705,42.7356974789916,5.08845042478134,0.164750700280112,0.0972377212756472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,17
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.382328291316527,0.388183562333258,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,3.33995518207283,0.369058297894164,40.9602464985994,5.46476935130705,0.196050420168067,0.12203405810592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,17
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.364082913165266,0.346879637105973,0.0,0.0,0.0,0.0,,,,,3.61216806722689,0.5403109426982,42.9391540616246,4.00163407465532,0.1776918767507,0.108214504705977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,17
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.486350700280112,0.37057481159792,0.0,0.0,0.0,0.0,,,,,3.25905322128852,0.936157961744129,38.5877647058823,5.46979443850912,0.17212324929972,0.1020230698901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,17
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,14.0594128851541,2.37044136965158,0.0985051044981358,0.0106381743889863,0.0056498599439775,0.0080462626596284,,,,,3.53870028011204,0.462789573741647,38.675675070028,6.64832862722138,0.159299719887955,0.0932072210418074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,17
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.0959686274509804,0.109696265805027,0.0,0.0,0.0,0.0,,,,,3.6953837535014,0.402618600832961,44.9311764705882,3.08309208844241,0.188795518207283,0.119555803034844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.95239103641457,1.01441835756565,0.0089743209743961,0.0164962241720381,0.0,0.0,,,,,2.59718207282913,0.546788802314614,34.4186946778711,7.60656461662759,0.126375350140056,0.103575223161564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,17
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.721306442577031,0.462895003971094,0.0027955182072829,0.0039914685704185,0.0,0.0,,,0.01,0.0,3.21747338935574,0.707637366133686,36.1164761904762,5.90511974125094,0.196016806722689,0.140871498867351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,17
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.2636862745098,0.768062184147631,0.0,0.0,0.0,0.0,,,,,3.34159663865546,0.411733321266737,38.8933221288515,5.7464378505505,0.126263305322129,0.0838013098855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,17
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,5.56585658263305,2.35953679938453,0.0157866891700424,0.0177243452154626,0.0028249299719888,0.0040231313298142,,,,,3.10044817927171,0.597077315084615,40.2897983193277,4.11070385382336,0.166829131652661,0.102443670503701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,17
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,3.9547943977591,0.756533784346318,0.0354056294615066,0.0368792342279711,0.0,0.0,,,0.01,0.0,3.06671708683473,0.477102513853541,34.890918767507,5.88961836441769,0.168633053221288,0.102824333472686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,17
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,1.66148648648649,0.840083737924116,22.2466998577525,14.3209822140986,0.0954196301564723,0.0097298535306984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,17
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,1.93284929971989,0.595699781951155,0.0068181457949033,0.0081455481874218,0.0,0.0,,,,,2.90450420168067,0.147080837629035,38.9797871148459,3.49479170078186,0.135322128851541,0.0923355675792354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,17
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0800941176470588,0.0833440636753748,0.0,0.0,0.0,0.0,,,,,2.78334453781513,0.363106827068507,34.4033557422969,4.90691014804505,0.180946778711485,0.121052044406674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,17
Chase Claypool,CHI,WR,14841,weighted,,,,,,,1.65653627311522,1.20624770935392,0.0070199146514936,0.0147048563182134,0.0386913229018492,0.042431443034162,,,,,2.91487908961593,0.581075220183473,38.4809459459459,4.36993599798818,0.311906116642959,0.0675063303253151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,17
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.511289635854342,0.807547985563592,0.0,0.0,0.0,0.0,,,,,3.06622969187675,0.829011248138348,30.4429355742297,8.01687833766883,0.124543417366947,0.106752082684679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,17
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.515831932773109,0.392498719711159,0.0022677871148459,0.0042108116799181,0.0,0.0,,,,,2.70410084033613,0.470153291517079,33.3954229691877,7.58410226794541,0.164829131652661,0.096348728972743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,17
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.589418487394958,0.681517545048399,0.0045355742296918,0.0084216233598363,0.0375536881419234,0.036509020498295,,,,,2.91547338935574,0.229734955750672,37.4876246498599,4.65630461361537,0.144459383753501,0.101214290863221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,17
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.0136067226890756,0.0252648700795091,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,2.40456022408964,0.611522307425045,31.188106442577,8.22437865879029,0.0986498599439776,0.0703284416067107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,17
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.234729411764706,0.415380892161004,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,3.05736134453781,0.467101569660528,35.9134397759104,4.13008211190203,0.122655462184874,0.0813052115175217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,17
Russell Gage,TB,WR,13809,weighted,,,,,,,0.0090711484593837,0.0168432467196727,0.0,0.0,0.0375536881419234,0.036509020498295,,,,,3.33826890756302,0.442917393963445,37.4329579831933,2.51062217791834,0.196016806722689,0.140871498867351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,17
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0785478991596639,0.0858882857194034,0.0,0.0,0.0,0.0,,,,,2.73760784313725,0.39476762084858,36.1845154061625,2.73544773525167,0.122733893557423,0.0835808613487054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,17
