player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Aldrick Rosas,NYG,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0156131249452762,0.0300820911500368,0.497128194851222,0.140136177609456,0.457318699642187,0.0933335070271993,0.311008984603365,0.18221381271082,0.125849517361815,0.0438142754840109,2.15042328042328,0.55372103133749,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,,,,10
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.573640653320923,0.101749773523041,0.686922592958665,0.0977554543667248,0.415442319089485,0.0574574061134667,0.162490084825292,0.0332191944398776,2.1840347581024,0.475675067734487,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0131576000855178,0.0112998727747765,0.535392719824491,0.090872396249587,0.516530912225235,0.047227061195743,0.609542169059249,0.0661400636049121,0.143504669643038,0.0537045018623399,2.30530765617661,0.586334214597431,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0232537279123338,0.0197887207748517,0.555008496927602,0.116227906613447,0.573218275036545,0.0967073022598663,0.400678350214618,0.0968208478427413,0.287599050230335,0.134719586240581,2.36116486613434,0.387982164073406,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,10
Brett Maher,NYJ,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0232537279123338,0.0197887207748517,0.555008496927602,0.116227906613447,0.573218275036545,0.0967073022598663,0.400678350214618,0.0968208478427413,0.287599050230335,0.134719586240581,2.36116486613434,0.387982164073406,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,10
Austin Seibert,CLE,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0025972817110383,0.0042694889799734,0.408282756587033,0.0882798547838133,0.640923813964841,0.14079193389971,0.531143808822705,0.146042025875148,0.0887036411303477,0.0698158067992593,1.93926513815403,0.579274537413347,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Greg Zuerlein,LAR,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0294287172546208,0.0233409320691732,0.584059829588061,0.0963869454518259,0.500279458480631,0.0937894158339629,0.428716538734106,0.0852335966569575,0.296883230122041,0.0698648373266934,2.13996242367309,0.25020386409994,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,10
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0294287172546208,0.0233409320691732,0.584059829588061,0.0963869454518259,0.500279458480631,0.0937894158339629,0.428716538734106,0.0852335966569575,0.296883230122041,0.0698648373266934,2.13996242367309,0.25020386409994,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,10
Ryan Succop,TEN,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.025539428699764,0.032386563625948,0.390940605378808,0.130988746687005,0.56219201500576,0.123315491594002,0.476187084399438,0.0884187200421898,0.1083491925817,0.0385002465408822,1.91450323339212,0.431031245644647,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,10
Ryan Succop,FA,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.025539428699764,0.032386563625948,0.390940605378808,0.130988746687005,0.56219201500576,0.123315491594002,0.476187084399438,0.0884187200421898,0.1083491925817,0.0385002465408822,1.91450323339212,0.431031245644647,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,10
,,K,nfl_0,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0129707955689829,0.0229368330586286,0.324410876132931,0.107843428839284,0.457341389728097,0.0514662769142335,0.47730110775428,0.0401394578526,0.242658610271903,0.0514662769142335,2.01500503524673,0.160758905377572,,,,,,,,,,,,,,,,,,,,,,,,,,10
Eddy Pineiro,CHI,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0595953210027284,0.0369983073763666,0.420563743359588,0.109571888835656,0.567772884213715,0.169777837698044,0.366816308252623,0.110097457589693,0.177195305781575,0.0473153124318337,2.0182304526749,0.186724408780556,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,10
Sam Ficken,NYJ,K,13564,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.404619206911753,0.105112277985484,0.526976141760776,0.187531327432782,0.415128513039026,0.0945754221601844,0.168833554253737,0.0825415183286178,1.65044091710758,0.407060774747548,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-14,,,,10
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984,1.48492424049175,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,D,Quadriceps,2019.0,10
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.522868082751124,0.103959211908507,0.505997021636119,0.101898739556526,0.412546769937469,0.107976890130091,0.111066537142839,0.0728797553264174,1.61017636684303,0.44347681139037,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,10
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.00684,0.0081426357367599,0.352212998430141,0.117935924891374,0.413358241758242,0.118262999045504,0.418899968602826,0.0800948121577749,0.150144678178964,0.0817297892966076,1.79348571428571,0.301079968621434,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,10
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0045085716988654,0.0085829497452789,0.357165132305042,0.0790848862243252,0.399052166965929,0.0926493749673372,0.31687968742713,0.109319964294905,0.122619783173245,0.0537964555305535,1.72044091710758,0.381050989400713,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,10
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0104561353061651,0.0099411798135937,0.37308870475397,0.169505957567954,0.51856101490006,0.134839058162089,0.505287104567388,0.137907025262123,0.131902692889763,0.0523627972310442,1.79033509700176,0.361035119384777,,,,,,,,,,,,,,,,,,,,,,,,,,10
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,10
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,10
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,10
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,10
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587382753403933,0.129647353262708,1.3860741301059,0.53181605391359,0.0061951588502269,0.0094706010357531,0.104947049924357,0.0418532210229776,0.08,0.0,,,,,,,,,,,,,,,,10
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678940998487141,0.160434844129993,1.78763993948563,0.420144243255659,0.0721369137670197,0.0358632105620694,0.117276853252648,0.0275133617694547,0.09,0.0,,,,,,,,,,,,,,,,10
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697284417549168,0.138280784272746,2.59477307110439,0.268572099009085,0.0185854765506808,0.0284118031072594,0.162821482602118,0.0478023417488674,0.08,0.0,,,,,,,,,,,,,,,,10
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570257186081694,0.257730951391555,1.73708774583964,0.6729660829479,0.0154878971255673,0.0236765025893828,0.143282904689864,0.0423695229550202,0.09,0.0,,,,,,,,,,,,,,,,10
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623262857142857,0.237009671466592,2.88432,0.315289455988469,0.0706057142857143,0.0737118195774844,0.114822857142857,0.032032481939983,0.09,0.0,,,,,,,,,,,,,,,,10
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873540090771558,0.455029786005638,2.99599092284418,0.413585917179092,0.0092927382753403,0.0142059015536297,0.140779122541604,0.0698452301673941,0.09,0.0,,,,,,,,,,,,,,,,10
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895337142857143,0.284438769730116,1.94866857142857,0.321641190286181,0.0088542857142857,0.0120041274555485,0.138257142857143,0.042378101024271,0.07,0.0,,,,,,,,,,,,,,,,10
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667914285714286,0.120668384686976,2.08008571428571,0.180422428282694,0.0206142857142857,0.0147916866323727,0.114851428571429,0.0264745839991992,0.06,0.0,,,,,,,,,,,,,,,,10
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790234285714286,0.150582747120282,2.69863428571429,0.125258105371329,0.0323742857142857,0.0283541341102433,0.119531428571429,0.0744164572233366,0.07,0.0,,,,,,,,,,,,,,,,10
Raiders,OAK,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839447806354009,0.0469540768453749,1.59709531013616,0.49665226921969,0.0092927382753403,0.0142059015536297,0.160491679273828,0.0425219628032852,0.09,0.0,,,,,,,,,,,,,,,,10
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839447806354009,0.0469540768453749,1.59709531013616,0.49665226921969,0.0092927382753403,0.0142059015536297,0.160491679273828,0.0425219628032852,0.09,0.0,,,,,,,,,,,,,,,,10
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838993948562784,0.235296033410425,2.22742057488654,0.120029563135021,0.0061951588502269,0.0094706010357531,0.180249621785174,0.0245327508657347,0.07,0.0,,,,,,,,,,,,,,,,10
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602977142857143,0.123357951039594,2.00126857142857,0.189984938108476,0.0088542857142857,0.0120041274555485,0.149417142857143,0.0488697339144544,0.08,0.0,,,,,,,,,,,,,,,,10
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799485714285714,0.251636707528363,2.43582857142857,0.325900552474871,0.0912657142857143,0.0707693357016426,0.162502857142857,0.0434588098348022,0.09,0.0,,,,,,,,,,,,,,,,10
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573011428571429,0.127484328525719,2.20545714285714,0.234740764793401,0.04994,0.0364226202736992,0.145617142857143,0.0481032730205865,0.06,0.0,,,,,,,,,,,,,,,,10
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884337142857143,0.13811333079393,2.57777142857143,0.412746575683495,0.04994,0.0364226202736992,0.156902857142857,0.0442235645380373,0.08,0.0,,,,,,,,,,,,,,,,10
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799039334341906,0.247476302677587,2.88630862329803,0.0992731598560629,0.0154878971255673,0.0236765025893828,0.133108925869894,0.0940956044292641,0.11,1.60263336315656e-17,,,,,,,,,,,,,,,,10
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93652,0.201433208769542,2.85432571428571,0.538608148638799,0.0392257142857143,0.0362684128722076,0.12692,0.0755018824110941,0.1,0.0,,,,,,,,,,,,,,,,10
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916588502269289,0.116629770018199,3.57220877458396,0.633302035134951,0.0629803328290469,0.0435449271953024,0.190045385779123,0.0199717005663603,0.08,0.0,,,,,,,,,,,,,,,,10
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06247428571429,0.231816090567402,2.53778285714286,0.230067002593186,0.0088542857142857,0.0120041274555485,0.182314285714286,0.0790199897370805,0.08,0.0,,,,,,,,,,,,,,,,10
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903628571428571,0.123012031187925,2.09422857142857,0.63452031976243,0.0088542857142857,0.0120041274555485,0.19244,0.0232550220875436,0.11,0.0,,,,,,,,,,,,,,,,10
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30271558245083,0.399103587124996,3.21267019667171,0.379175166110691,0.050590015128593,0.0419217794587745,0.290272314674735,0.151069295978383,0.08,0.0,,,,,,,,,,,,,,,,10
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685302571860817,0.262868288543962,3.04516641452345,0.660547150235517,0.0154878971255673,0.0236765025893828,0.162821482602118,0.0478023417488674,0.07,0.0,,,,,,,,,,,,,,,,10
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832257142857143,0.222889007758556,2.81915428571429,0.287878239949534,0.0412057142857143,0.0353495644698537,0.193394285714286,0.0790830392734819,0.09,0.0,,,,,,,,,,,,,,,,10
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880794285714286,0.0973595894823394,2.63828,0.40926201559872,0.0176742857142857,0.0123395254407961,0.19796,0.0308765605062069,0.07,0.0,,,,,,,,,,,,,,,,10
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08329142857143,0.220461412485154,2.93596571428571,0.390630897201164,0.107768571428571,0.113788436236717,0.169914285714286,0.0811847218754498,0.08,0.0,,,,,,,,,,,,,,,,10
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07753142857143,0.125917988447129,2.29678285714286,0.337861551508521,0.0088542857142857,0.0120041274555485,0.254017142857143,0.13560498881029,0.09,0.0,,,,,,,,,,,,,,,,10
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,10
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,10
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,10
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,10
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59828220858896,1.1858015433674,0.364141104294479,0.109435577260391,0.0100920245398773,0.0173602982086068,0.177249488752556,0.11988928456413,,,2018.0,,,,,10
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36867075664622,1.33271431252043,0.403721881390593,0.0550506308937148,0.0099488752556237,0.0099769742592338,0.0828834355828221,0.0848407030243713,,,2015.0,1993-04-28,,,,10
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30174490279753,0.77296079134616,0.766602655286866,0.02777548980714,0.0050177809388335,0.0039328990018621,0.149608819345661,0.0865237780409666,,,2016.0,1995-07-11,,,,10
Tyeler Davison,ATL,DL,12316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56361963190184,1.38876852152089,0.106605316973415,0.0152552836708153,0.0033640081799591,0.0057867660695355,0.0466053169734151,0.0152552836708153,,,2015.0,1992-09-23,,,,10
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19607396870555,0.660128018677328,0.583276434329066,0.0164621244926089,0.0099644381223328,0.0078657980037242,0.156688003793267,0.0298948540952673,,,2011.0,1989-05-06,,,,10
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34992650545282,0.524607292557231,0.732856804172594,0.0981498945220343,0.0,0.0,0.0827216690374585,0.100129683287277,,,2015.0,1994-10-29,,,,10
Dante Fowler,LAR,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28838709677419,0.869741340859454,0.747741935483871,0.29698484809835,0.0101075268817204,0.014142135623731,0.129677419354839,0.0424264068711928,,,,1994-08-03,,,,10
Dante Fowler,ATL,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28838709677419,0.869741340859454,0.747741935483871,0.29698484809835,0.0101075268817204,0.014142135623731,0.129677419354839,0.0424264068711928,,,,1994-08-03,,,,10
Derrick Nnadi,KC,DL,13745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31051124744376,1.34735289525408,0.0934867075664622,0.0207682875961968,0.0,0.0,0.0434253578732106,0.032138802463357,,,2018.0,1996-05-09,,,,10
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74554054054054,0.770849203664681,0.855286865813181,0.212085730078935,0.0067093409198672,0.009124520309828,0.207164532954007,0.089381931227492,,,2011.0,1989-07-10,,,,10
Larry Ogunjobi,CLE,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72414110429448,0.838585962636334,0.373364008179959,0.0667445322341802,0.0067280163599182,0.0115735321390712,0.136267893660532,0.0905868390492582,,,2017.0,1994-06-03,,,,10
Dontari Poe,CAR,DL,10761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95659509202454,1.45848559603263,0.213241308793456,0.0152298956023043,0.0,0.0,0.0397955010224949,0.0399078970369354,,,2012.0,1990-08-18,,,,10
Dontari Poe,DAL,DL,10761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95659509202454,1.45848559603263,0.213241308793456,0.0152298956023043,0.0,0.0,0.0397955010224949,0.0399078970369354,,,2012.0,1990-08-18,,,,10
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81121676891616,0.73757552871248,0.114100204498978,0.110590879001789,0.0067280163599182,0.0115735321390712,0.109867075664622,0.0360197034429508,,,2013.0,1990-11-30,,,,10
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71458077709611,0.733473520601261,0.152965235173824,0.060919582409217,0.0100920245398773,0.0173602982086068,0.113456032719836,0.0231470642781424,,,2012.0,1990-12-21,,,,10
Johnathan Hankins,OAK,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15565439672802,1.24602047884573,0.096799591002045,0.0752810010166112,0.0099488752556237,0.0099769742592338,0.0996932515337423,0.0598618455554031,,,2013.0,1992-01-01,,,,10
Johnathan Hankins,LVR,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15565439672802,1.24602047884573,0.096799591002045,0.0752810010166112,0.0099488752556237,0.0099769742592338,0.0996932515337423,0.0598618455554031,,,2013.0,1992-01-01,,,,10
DeForest Buckner,SF,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95120673304884,0.403157823453135,0.474058795637743,0.11167263222861,0.0133191085822665,0.0091106977650773,0.230049786628734,0.0480174533700748,,,2016.0,1994-03-17,,,,10
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95120673304884,0.403157823453135,0.474058795637743,0.11167263222861,0.0133191085822665,0.0091106977650773,0.230049786628734,0.0480174533700748,,,2016.0,1994-03-17,,,,10
Davon Godchaux,MIA,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37089979550102,1.0928000255889,0.119856850715746,0.0608437400084065,0.0100920245398773,0.0173602982086068,0.109948875255624,0.0099769742592338,,,2017.0,1994-11-11,Q,Shoulder,2019.0,10
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13605316973415,1.15037320334365,0.11659509202454,0.0404462292933043,0.0067280163599182,0.0115735321390712,0.0766768916155419,0.0153140003908234,,,2019.0,1970-01-01,,,,10
Carlos Dunlap,CIN,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61964201043148,0.569014653921871,0.220825035561878,0.134702588268093,0.0100640113798009,0.0136867804647421,0.180426742532006,0.0943895760446909,,,2010.0,1989-02-28,,,,10
Everson Griffen,MIN,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52306780464675,0.59856856018558,0.569758179231863,0.0480474365061134,0.0450889046941679,0.0196644950093106,0.126439070649597,0.0363021053155722,,,2010.0,1987-12-22,,,,10
Everson Griffen,FA,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52306780464675,0.59856856018558,0.569758179231863,0.0480474365061134,0.0450889046941679,0.0196644950093106,0.126439070649597,0.0363021053155722,,,2010.0,1987-12-22,,,,10
Markus Golden,NYG,DL,12278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2394623655914,0.0707106781186548,0.608709677419355,0.169705627484771,0.0101075268817204,0.014142135623731,0.06,9.81364521148929e-18,,,,,,,,10
Trey Flowers,DET,DL,12222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57318160265529,0.555713091915042,0.523041725936463,0.0792064759971479,0.0,0.0,0.104804409672831,0.0432618890204833,,,2015.0,1993-08-16,,,,10
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44787321063395,0.740620655180362,0.186840490797546,0.0982265568551676,0.0067280163599182,0.0115735321390712,0.129989775051125,0.0265072792766298,,,2014.0,1991-12-17,,,,10
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50024656235183,0.482694592101761,0.753681839734471,0.056852765806061,0.0099644381223328,0.0078657980037242,0.0498933143669986,0.0235973940111727,,,2014.0,1991-05-23,,,,10
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40141104294479,0.711266801754501,0.459631901840491,0.0694411928344271,0.0,0.0,0.0696421267893661,0.069838819814637,,,2015.0,1993-11-15,,,,10
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34662873399715,0.517728338824117,0.969210526315789,0.131715990866467,0.0,0.0,0.0899644381223328,0.0078657980037242,,,2017.0,1995-12-29,,,,10
Roy Robertson-Harris,CHI,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81975460122699,1.02244124177147,0.203282208588957,0.0908968923142346,0.0099488752556237,0.0099769742592338,0.119754601226994,0.0345339880885012,,,2016.0,1993-07-23,,,,10
Corey Peters,ARI,DL,9919,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34916155419223,0.56460419267852,0.349826175869121,0.0558557710925466,0.0099488752556237,0.0099769742592338,0.0434662576687117,0.0207512596387443,,,2010.0,1988-06-08,,,,10
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05154396728016,0.806198235217003,0.162699386503068,0.0926178710650335,0.0,0.0,0.0099488752556237,0.0099769742592338,,,2017.0,1994-02-18,,,,10
William Gholston,TB,DL,11265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8529345603272,0.959491775374156,0.126697341513292,0.0252365904563049,0.0099488752556237,0.0099769742592338,0.083118609406953,0.0320423305210313,,,2013.0,1991-07-31,,,,10
Geno Atkins,CIN,DL,9868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07167689161554,0.72186608786455,0.303292433537832,0.0057556646814168,0.0,0.0,0.0100715746421268,0.009992147537207,,,2010.0,1988-03-28,,,,10
Gerald McCoy,CAR,DL,9819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67979550102249,1.08405510082807,0.323108384458078,0.106979262105251,0.0033640081799591,0.0057867660695355,0.0498261758691207,0.0263730010613484,,,2010.0,1988-02-25,,,,10
Gerald McCoy,DAL,DL,9819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67979550102249,1.08405510082807,0.323108384458078,0.106979262105251,0.0033640081799591,0.0057867660695355,0.0498261758691207,0.0263730010613484,,,2010.0,1988-02-25,,,,10
