player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Keith Smith,ATL,RB,12040,weighted,,,,,,,4.67032357473035,1.89504617357995,0.0249614791987673,0.0070710678118654,0.0,0.0,,,,,0.624807395993837,0.0353553390593274,4.97519260400616,0.0353553390593273,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,11
Jalen Richard,LVR,RB,12912,weighted,,,,,,,4.64523517382413,2.17824461268943,0.0233844580777096,0.0153238900089383,0.0044614860259032,0.0051079633363127,,,,,1.24389570552147,0.142769491404589,9.77279141104295,0.67681188006802,0.0533640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,O,Ribs,2021.0,11
Patrick Laird,,RB,14612,weighted,,,,,,,6.0,,0.0,,0.0,,,,,,1.0,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,3.9659756097561,2.77185858225127,0.0250762195121951,0.0353553390593274,0.005015243902439,0.0070710678118654,,,,,0.215411585365854,0.190918830920368,1.31900914634146,1.85969083452062,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,11
Chris Evans,CIN,RB,15275,weighted,,,,,,,2.82407715582451,2.07235001593836,0.0333812405446293,0.0463386945815985,0.0041149773071104,0.004207365580319,,,,,1.09424357034796,0.346969576601255,10.4971558245083,4.77884118599002,0.0679046898638427,0.0252516480153083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Corey Clement,DAL,RB,13136,weighted,,,,,,,3.10282208588957,1.82923178014108,0.0166768916155419,0.0153140003908234,0.0,0.0,0.03,0.0,,,0.375777096114519,0.248038609550736,2.92228016359918,2.01472125289419,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
Marlon Mack,IND,RB,13234,weighted,,,,,,,2.19,,0.02,,0.0,,,,,,0.46,,3.51,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Coach's Decision,2021.0,11
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,4.41,,0.04,,0.01,,,,,,0.66,,4.73,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2021.0,11
Alexander Armah,NO,RB,13326,weighted,,,,,,,1.98350453172205,0.912326602625654,0.0064853977844914,0.0114684165293143,0.0,0.0,,,,,0.183957703927492,0.211742006267248,1.15780463242699,1.78183495342523,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,11
Dare Ogunbowale,JAC,RB,13148,weighted,,,,,,,2.95808936825886,1.48492424049175,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.490077041602465,0.014142135623731,3.81642526964561,0.261629509039023,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,11
Nick Bawden,DET,RB,13838,weighted,,,,,,,4.0,,0.0,,0.03,,,,,,0.5,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,,11
Deon Jackson,IND,RB,15277,weighted,,,,,,,4.0,,0.0,,0.06,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
C.J. Ham,MIN,RB,12923,weighted,,,,,,,2.21253578732106,0.738587207974165,0.0133128834355828,0.0115560655123727,0.0,0.0,,,,,0.835306748466258,0.27918601592011,6.35371165644172,2.11467140184375,0.0234049079754601,0.0252465936894285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,11
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.09355488418933,1.08085977475621,0.0163645518630413,0.0154117533963024,0.0,0.0,,,,,0.876112789526687,0.559071471606019,6.66320241691843,4.58162315985033,0.0823564954682779,0.104920014320249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,11
Andy Janovich,CLE,RB,12806,weighted,,,,,,,1.26439073514602,1.25892416126983,0.0674219536757301,0.0351632235491396,0.0,0.0,,,,,0.253393756294058,0.173406939953173,2.33560926485398,1.35213739600142,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,11
Trenton Cannon,SF,RB,13816,weighted,,,,,,,1.0,,0.0,,0.07,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,1.99,,0.02,,0.0,,,,,,0.53,,3.92,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2021.0,11
Jakob Johnson,NE,RB,14359,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.4,,2.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,1.96,,0.02,,0.0,,,,,,0.48,,3.73,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2021.0,11
Nick Bellore,SEA,RB,10514,weighted,,,,,,,2.03,,0.02,,0.0,,,,,,0.47,,3.6,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,11
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.49118644067797,0.700035713374682,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.414114021571649,0.162634559672906,2.57278890600925,2.24152849636136,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,11
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.93,,0.01,,0.0,,,,,,0.6,,4.76,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Ryan Nall,CHI,RB,13849,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,11
Michael Burton,KC,RB,12325,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,11
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0110615312353217,0.0283450215357387,0.0,0.0,0.0862728980742132,0.0180585614566115,,,,,7.33333959605449,0.268902458784656,96.0176373884453,6.66964911823491,0.795716298731799,0.187848698867525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,11
Deebo Samuel,SF,WR,14136,weighted,,,,,,,11.9519735400031,2.98070153610846,0.144716533478975,0.0476650662355481,0.102908407703147,0.0586535207822438,,,,,5.97369657116017,0.426583396569874,89.9010850164396,7.41819402144205,0.686528886801315,0.274161070848453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,11
Tyreek Hill,KC,WR,12801,weighted,,,,,,,4.97675747612338,0.970299659711513,0.020171128766924,0.0235432297097601,0.091763738844528,0.0108351368739669,,,,,6.68858619069986,0.301235711359088,88.8694316580554,8.26558809913601,0.808492249882574,0.217682285443975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,11
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.26448645686551,0.530169422052656,0.0148643199017931,0.0136109354019519,0.0807820573038985,0.0252819860392561,0.06,0.0,,,6.01121653358384,0.680054438788787,84.5403569751057,6.43026314919256,0.766984499765148,0.218793023150267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,11
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.357095663065602,0.314969935285566,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.75041333959605,0.222019726015929,90.0264302489432,1.85516718750353,0.702367308595585,0.264675613315135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,11
A.J. Brown,TEN,WR,14104,weighted,,,,,,,2.33724867724868,2.09512644861886,0.0140728982951205,0.0202155436608311,0.0802959043699784,0.0180552034722282,,,,,5.77008230452675,0.197571128862967,83.5403997648442,3.63437646126564,0.698630217519106,0.18120543720888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,11
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.40788006888993,0.89373286342999,0.0034879097390176,0.0076790886864925,0.091763738844528,0.0108351368739669,,,,,5.98005636449037,0.448886619080468,82.2271113198685,5.00983587560438,0.671991545326444,0.288995087359488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,11
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,2.54531078753718,1.45703899038748,0.0101564269674387,0.0188870336820857,0.1,0.0,,,,,5.43753405354627,0.864316355893704,80.6288868013152,3.90426674822922,0.728703616721465,0.234724459104135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,11
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.196272898074213,0.148850434889671,0.0338139971817755,0.0372822271222559,0.0862728980742132,0.0180585614566115,,,,,6.22493189290747,0.284373204927528,78.4942461249413,4.13596692769097,0.686265852512917,0.274329949361364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,11
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0147173947080006,0.0228154023119852,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,4.99610615312353,0.636956132352103,73.101798966651,6.79039601360178,0.825378111789573,0.190832043014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,11
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.83272427983539,0.501465447652944,0.0071679609836191,0.0081500817715345,0.0802959043699784,0.0180552034722282,,,,,5.23189300411523,0.578942856746741,72.8864726631393,8.0474558189305,0.509829512051734,0.303698629779115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,11
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.100804232804233,0.0919771583540265,0.0,0.0,0.0724142661179698,0.0252772848611195,,,,,6.55889476778366,0.399106999486093,73.642733686067,6.09807440797046,0.513168724279835,0.302717569089959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,11
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.391124471582903,0.580751052933718,0.0,0.0,0.0685141694066072,0.0360763731286367,,,,,4.90209018318459,0.169966733568953,69.8899201503053,7.2183415970393,0.762447158290277,0.223962739707428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,11
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.432674897119342,0.427345040433099,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,5.54453850676073,0.479473772151107,69.023721340388,6.98271685223112,0.451216931216931,0.3347646547159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,11
Deonte Harris,NO,WR,14558,weighted,,,,,,,3.95524514991182,1.42616582629234,0.0093708982788888,0.0120349720411901,0.139408191260043,0.0361104069444564,,,,,3.65672545561434,1.07341264026947,50.2427689594356,14.700786625076,0.197948265726044,0.147787812997701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.77294113042117,0.450548262174724,0.0092373980585316,0.0089411779662577,0.1,0.0,,,,,6.16289807421325,0.282682977938553,70.6631188351339,4.8551808958321,0.508562705495538,0.259520677152679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.742382965398466,0.392784716245685,0.0018420228589322,0.0038858630313946,0.0780366369187412,0.0288936983305784,,,,,5.18418506341005,0.569271689932295,65.8191263503992,6.19763934638831,0.510211366838892,0.257750556305582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,11
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.323546149323927,0.311985754805925,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.69363315696649,0.222384662074981,67.1779188712522,6.37337410875175,0.490458553791887,0.307291413932054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,11
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.782949741662752,0.390487075199253,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.23338656646313,0.526704879232336,66.1430389854392,6.51262819676314,0.495490840770315,0.267301410734321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,11
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.0635532039976484,0.063186713925901,0.0,0.0,0.119223985890653,0.0440777887334595,,,,,4.35634332745444,0.707617693147786,61.3008994708995,7.6856213531365,0.317142857142857,0.229084314586976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,11
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.225316872427984,0.181496712636784,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,5.85750734861846,0.498703125321905,65.0996649029982,7.0963402659403,0.522163433274544,0.286648739542117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,11
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0531546149323927,0.0363108381980236,0.0,0.0,0.0881775426219871,0.0108331220833369,,,,,4.69108171663727,0.235895748777568,68.060658436214,2.46442654515516,0.589459141681364,0.257583106350559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,11
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0166584362139918,0.0298866164627902,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,5.49763668430335,0.403803997283255,59.6114344503233,7.21568151768614,0.519376837154615,0.297034257334883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.493806168780335,0.303183475027027,0.0,0.0,0.0807820573038985,0.0252819860392561,,,,,5.11758102395491,0.430281015499306,63.2493705965242,6.36953542351858,0.736538280883044,0.257504723311625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,11
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.66530276308054,0.939751658759682,0.0071228873877371,0.0081552605996387,0.0404076033705663,0.0364582002483159,,,,,4.4666431510876,0.474820276166876,56.4140152851264,6.49762033316066,0.260446796002352,0.17475075359502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,11
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.746079952968842,1.24112850961226,0.0088007054673721,0.0120643506401308,0.0404076033705663,0.0364582002483159,,,,,4.77238095238095,0.55998443724325,60.9529747207525,3.1719060886288,0.54294532627866,0.27886516466363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,11
Emmanuel Sanders,BUF,WR,9918,weighted,,,,,,,1.2342810111699,0.746462227822853,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,4.22841857730747,1.13531631809462,57.5223104056437,7.01877788509498,0.262804232804233,0.16360181801826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,11
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0308665490887713,0.0323738895337175,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.07384479717813,0.820418588673869,54.9080188124633,7.70844979960599,0.250311581422692,0.169540652183459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,11
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,2.40918400940623,0.92696063673164,0.052068624532968,0.033465721830098,0.0039408191260043,0.0036110406944456,,,,,4.41932980599647,0.477450110889159,57.9003468547913,5.76359697406363,0.482198706643151,0.315808832175215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,11
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.504152851263962,0.345822326868848,0.0,0.0,0.0881775426219871,0.0108331220833369,,,,,4.79149323927102,0.480620684312926,63.1492004703116,1.38939874504262,0.278877131099353,0.180448946044657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,11
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0673762329732269,0.0784923295124186,0.0,0.0,0.0,0.0,,,,,4.22099577266322,0.448804742981967,62.3025880695162,3.35855880828876,0.32536402066698,0.182710139934455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,11
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.251080540858319,0.418388002636915,0.0029629629629629,0.0040401703144013,0.0039408191260043,0.0036110406944456,,,,,3.95121105232216,0.306897482786576,59.4228277483833,6.02852395251295,0.501898883009994,0.300874472536754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,11
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.107668430335097,0.132331607700593,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,5.10085243974133,0.542849863981327,55.4484009406232,5.64673908984782,0.201440329218107,0.168012344758342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,11
Chase Claypool,PIT,WR,14841,weighted,,,,,,,6.24063139329806,0.987493579439821,0.0277697353431564,0.0213835987261445,0.0394081912600431,0.0361104069444564,,,,,4.08491475602587,1.19876011754355,52.4152733686067,12.8569655316265,0.181181657848325,0.142104206374195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,3.10040917107584,1.22082719622482,0.0642284932117185,0.0284802058749874,0.0960591808739957,0.0036110406944456,,,,,4.50002939447384,0.469914928607844,56.0395002939447,5.8305793507478,0.457936507936508,0.331435242052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,11
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0380764256319812,0.0683122662006634,0.0,0.0,0.0,0.0,,,,,3.89234567901235,0.691484980227039,51.821746031746,7.73925086511464,0.443650793650794,0.341906334702755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,11
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0024385655496766,0.0382905087701232,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.38710170487948,0.540897056030217,44.8111522633745,9.92270322373247,0.264279835390947,0.19066625948647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Kadarius Toney,NYG,WR,15289,weighted,,,,,,,2.84574955908289,2.34152818054429,0.0117342739564962,0.0160858008535077,0.0404076033705663,0.0364582002483159,,,,,4.48128159905938,0.465795154903216,51.7660435038213,6.44866219707156,0.164979423868313,0.121796641839762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,11
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0330135214579659,0.0515828320604173,0.0,0.0,0.0,0.0,,,,,4.0805114638448,0.226409738023918,57.675291005291,2.21673195416365,0.410922986478542,0.356129679518249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,11
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.140985302763081,0.190061270050395,0.0,0.0,0.0,0.0,,,,,3.36576131687243,0.847405142229802,45.5492181069959,12.6821094259554,0.520940623162845,0.326462989241513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.283127572016461,0.289579699192783,0.0,0.0,0.0679933372525965,0.018904319419761,,,,,4.29999412110523,1.14349457378,47.5710111699001,6.99138439741896,0.19766607877719,0.123802952936916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,11
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.61569900058789,0.40114649453369,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,3.61612580834803,0.840179520761786,45.5802057613169,8.37123685248803,0.169065255731922,0.114226534259982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,11
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.02,,0.0,,0.0,,,,,,4.9,,59.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,O,Hamstring,2021.0,11
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,3.86330746619636,2.59964084253418,0.0300385495941745,0.0285521581698882,0.0719341563786008,0.0179682434576644,,,,,4.17202233980012,0.538380100544151,51.6583009994121,5.30616437219247,0.247619047619048,0.155908028728042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,3.61159553203998,0.394928018784237,0.0141139293700144,0.0148537532494076,0.0719341563786008,0.0179682434576644,,,,,3.34113462669018,0.495073777712056,43.9442739564962,7.78037577117671,0.225502645502646,0.135414971259002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,11
Marcus Johnson,TEN,WR,13387,weighted,,,,,,,0.31265138154027,0.715695483424227,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,2.70644914756026,1.1670628438212,39.2692181069959,17.2755679396779,0.132110523221634,0.121613515448581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,11
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.272498530276308,0.409645666019599,0.0,0.0,0.0,0.0,,,,,3.90306290417402,0.619656969086135,47.5992004703116,5.86119714371724,0.278365667254556,0.171929758895812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,11
Tajae Sharpe,ATL,WR,12657,weighted,,,,,,,1.91790946502058,3.39689930455001,0.0207407407407407,0.0282811922008095,0.0078816382520086,0.0072220813888912,,,,,3.22213991769547,1.19662578246191,36.6006466784245,11.7142350392881,0.108171663727219,0.0806345860056449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,11
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.112703115814227,0.102576563268945,0.0,0.0,0.0,0.0,,,,,3.91954144620811,0.717158459194636,45.0252968841858,6.13210340162642,0.0949559082892416,0.0689219926713071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,11
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,6.8421164021164,2.71359917916266,0.0643730353844992,0.0349001357525464,0.0404076033705663,0.0364582002483159,,,,,3.49784832451499,0.588411823500667,38.228683127572,8.02955567839938,0.151693121693122,0.0920248403598118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.92804232804233,0.505646736762393,46.0841740152851,3.51902914182371,0.236155202821869,0.181907020488877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0358612580834803,0.153973531808422,0.0,0.0,0.0719341563786008,0.0179682434576644,,,,,2.13935920047031,0.861241873819223,35.3608994708995,16.0479593563555,0.204591416813639,0.133563507000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Groin,2021.0,11
Russell Gage,ATL,WR,13809,weighted,,,,,,,2.58273956496179,4.14215329291691,0.0118518518518519,0.0161606812576055,0.0,0.0,,,,,3.97048206937096,0.20997983490604,45.1617930629042,4.07571978043097,0.214920634920635,0.181188805743553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,11
Sammy Watkins,BAL,WR,11670,weighted,,,,,,,0.756997060552616,0.736023714115159,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.28340975896531,0.621011114620015,43.3524279835391,8.44809562519645,0.162757201646091,0.125887230305097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,11
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.702840681951793,0.481810146662941,0.0023797766019988,0.0042695166375414,0.0039408191260043,0.0036110406944456,,,,,3.45526748971193,0.938526571485492,46.5040975896531,2.27221344928283,0.208130511463845,0.130968174411146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,11
Mecole Hardman,KC,WR,14113,weighted,,,,,,,2.82287360376249,0.60029441901309,0.0078714700070121,0.0122786524912706,0.179815794630609,0.0182226349026327,,,,,3.48400940623163,0.730736962811648,42.0422398589065,6.10231888469509,0.128395061728395,0.0900387321146227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.360162257495591,0.377783301519512,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.62293356848912,0.38332571830293,42.6110405643739,4.66276319685532,0.19766607877719,0.123802952936916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,11
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.683783656672546,0.394590280103167,0.0023797766019988,0.0042695166375414,0.0039408191260043,0.0036110406944456,,,,,3.90845385067607,0.205020363566619,42.505214579659,2.94628617201627,0.217883597883598,0.139785171092148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,11
