player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,58.5954376380332,7.48460069282922,0.287026037428804,0.128097254580104,0.133177379983727,0.0523054459830887,,,,,2.72286004882018,0.430536830160706,18.0433273276764,2.43356398183135,0.0372620016273393,0.0464619854352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,2024,7
Trey Sermon,IND,RB,15257,weighted,,,,,,,52.0455870045333,10.5159849314187,0.484316517493897,0.238508573125484,0.0450569568755085,0.0357466942391345,,,,,1.35175345809601,0.668213446803986,8.6226444263629,3.86674242380986,0.0118755085435313,0.0229596006074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,2024,7
Kenneth Walker III,SEA,RB,15711,weighted,,,,,,,61.6395949087528,5.49745611810834,0.677546786004882,0.16616446731849,0.0739625711960944,0.0332738469254355,,,,,3.39524410089504,0.426419475328284,23.8299587353249,2.80775435722328,0.067233523189585,0.061705320977476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-20,,,2024,7
Brian Robinson,WAS,RB,15716,weighted,,,,,,,61.7596948738812,8.17595699341204,0.632595606183889,0.166448562067957,0.0710943856794142,0.0336302686424045,,,,,1.94441008950366,0.226711916636757,15.7817679879112,2.55786734062858,0.0798657445077299,0.0684424195828302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,2024,7
Joe Mixon,HOU,RB,13131,weighted,,,,,,,61.3750197605486,4.03766625939011,0.401562245728234,0.17874085374339,0.0696094385679414,0.0333114118023006,,,,,3.12993490642799,0.457812361819584,25.2031797047542,3.51399163487493,0.12713181448332,0.0940080186646573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,2024,7
Aaron Jones,MIN,RB,13319,weighted,,,,,,,58.0704783215157,4.75307316142505,0.267689178193653,0.157496316928601,0.0934703010577705,0.0104206253408957,,,,,3.41481285598047,0.545897451646414,25.4184888992212,3.18754276736144,0.137843775427177,0.0732430702649473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,2024,7
Najee Harris,PIT,RB,15254,weighted,,,,,,,60.5969847727537,3.44840335274842,0.297164361269325,0.133876509233929,0.0696094385679414,0.0333114118023006,,,,,1.96829129373474,0.163149876863932,13.6346088573753,0.522530325062351,0.0706346623270952,0.0466251149716999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,2024,7
David Montgomery,DET,RB,14071,weighted,,,,,,,56.6450395210973,3.66594552250728,0.685813669650122,0.170154315173203,0.0717860048820179,0.0331109352063695,,,,,1.68841741253051,0.284738726063552,12.2984150877601,1.67484418985588,0.0131855166802278,0.0262261275898114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,2024,7
Nick Chubb,CLE,RB,13610,weighted,,,,,,,53.3983000116238,4.76807824244,0.262461350691619,0.123029116942171,0.0612286411716843,0.034302018090856,,,,,1.43154597233523,0.628228303933803,11.3987027781007,4.09725183101442,0.0378925956061839,0.044806398379441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,2024,7
Devon Achane,MIA,RB,16167,weighted,,,,,,,52.143683017552,5.42724963178617,0.306895850284784,0.154709186777206,0.0689178193653377,0.0337756182013682,,,,,3.12388934092758,0.219996370294591,24.5128676043241,2.55272116354258,0.127965825874695,0.0941887897905691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-13,,,2024,7
Jahmyr Gibbs,DET,RB,16162,weighted,,,,,,,56.2021771475067,2.33340956876992,0.405032546786005,0.184922392773823,0.0912937347436941,0.0138941671211942,,,,,3.05501220504475,0.327531925759107,21.6188963152389,2.06904857742027,0.0958421480878763,0.0446033739752961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-20,,,2024,7
Chase Brown,CIN,RB,16181,weighted,,,,,,,50.3058717889108,6.63415227666869,0.308311635475997,0.141029417369635,0.0312347436940602,0.0360373814138279,,,,,2.296688364524,0.377228365388599,16.3540491688946,2.32327392625365,0.0965663140764849,0.0587520829527743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-21,,,2024,7
Devin Singletary,NYG,RB,14080,weighted,,,,,,,47.0625775892131,5.40811288537516,0.266371033360456,0.134164404215165,0.154861676159479,0.0771539459897367,,,,,2.06742473555736,0.128721625311728,13.9927257933279,1.04387365883765,0.0145809601301871,0.0264091550497635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,2024,7
Bucky Irving,TB,RB,16598,weighted,,,,,,,35.5716697663606,8.68381243922585,0.224491456468674,0.105662543544585,0.13753051261188,0.0474468660019332,,,,,1.78893002441009,0.293705695902108,12.8532703708009,2.00126094127786,0.0487225386493084,0.0466586482672025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-19,,,2024,7
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,41.8868662094618,7.27637063210967,0.282937347436941,0.149643338075649,0.0388527257933279,0.0365441467833994,,,,,1.21936940602116,0.213649670412988,8.62127339300244,1.21462432129472,0.0418795768917819,0.0456788642973071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,7
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,48.7124038126235,4.98607134103746,0.238840520748576,0.123725101777703,0.0130593978844589,0.0208412506817913,,,,,1.11508136696501,0.106543165679907,9.43495059862838,1.26696372418735,0.0285475996745321,0.0403167089949195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,2024,7
Javonte Williams,DEN,RB,15256,weighted,,,,,,,48.7180192955946,3.39181899972856,0.20993083807974,0.11360000795251,0.133177379983727,0.0523054459830887,,,,,3.06650122050448,0.203257935236768,21.2196204812275,1.85602645755214,0.0865581773799837,0.038431451377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,2024,7
Zamir White,LVR,RB,15714,weighted,,,,,,,38.4504136604137,11.0882025523107,0.144569504569505,0.11168663212408,0.17413949013949,0.107189838384082,,,,,1.20257816257816,0.145042116692136,8.19625781625781,1.38494524474711,0.0156565656565657,0.0254306911778685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,2024,7
Isaac Guerendo,SF,RB,16688,weighted,,,,,,,22.9619115424852,11.8196052392618,0.104552481692433,0.101927561413198,0.0491049633848657,0.0688125887351601,,,,,0.476175752644426,0.25409098314962,5.01188771358828,1.92887248524132,0.0242531444612321,0.036105146786012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-28,,,2024,7
Austin Ekeler,WAS,RB,13404,weighted,,,,,,,30.9543101243752,6.93651231402616,0.242831570382425,0.12192557199197,0.0934703010577705,0.0104206253408957,,,,,3.18562245728234,0.249905366198942,27.2057520632338,5.29830923640839,0.131118795768918,0.0949319618336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,7
Zack Moss,CIN,RB,14798,weighted,,,,,,,38.7946199000349,4.40391846377646,0.22786818551668,0.108366669382443,0.0549430431244915,0.0357466942391345,,,,,2.01238812042311,0.13911214307668,14.6241456468674,1.54324534633496,0.0945646867371847,0.05774874274014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,7
Tyler Goodson,IND,RB,15730,weighted,,,,,,,35.030364020667,6.42931047978903,0.170479098168154,0.0621160517509724,0.006611554720526,0.0113559219861783,,,,,1.47843118835134,0.362966312897089,10.5482816658838,1.72300414547219,0.0168341944574918,0.0279825773563437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-11-10,,,2024,7
Tyrone Tracy,NYG,RB,16747,weighted,,,,,,,36.3187690340579,5.40098043063972,0.184487388120423,0.0984383226773974,0.0278173311635476,0.0336919186211286,,,,,1.86842961757526,0.599728685183641,12.0716064163664,1.05625407880996,0.0400244100895037,0.0528980317507922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-23,,,2024,7
Alexander Mattison,LVR,RB,14223,weighted,,,,,,,34.0328641171684,5.7548662450442,0.225207485760781,0.124246940388391,0.0332587469487388,0.0342742000024487,,,,,2.28680634662327,0.43549920980601,17.781300709055,3.80192109098051,0.0913547599674532,0.0591471856976468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,7
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,30.6241869115425,5.12222373796685,0.12513018714402,0.0714489488338599,0.0561838893409276,0.0357671914857869,,,,,2.08179007323027,0.649207224630619,14.4758380797396,2.322480574005,0.0438689991863304,0.0539028864135879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,2024,7
Rachaad White,TB,RB,15721,weighted,,,,,,,31.9120684644891,3.67712800229326,0.175850284784378,0.0750796278514253,0.0934703010577705,0.0104206253408957,,,,,2.80577705451587,0.3490545684654,21.5790573055911,2.92659283341707,0.0878681855166802,0.0399084358193497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,Q,Foot,2024,7
Ray Davis,BUF,RB,16603,weighted,,,,,,,25.600081366965,8.90222525627228,0.13186330349878,0.0911279183763999,0.0310821806346623,0.0337756182013682,,,,,1.0226606997559,0.34359429701443,8.70477333488318,4.69606359590463,0.0378925956061839,0.044806398379441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-20,,,2024,7
Pierre Strong Jr.,CLE,RB,15733,weighted,,,,,,,21.2199715215622,9.7837525448917,0.0859113100081367,0.0687375688467311,0.0289056143205858,0.0336302686424045,,,,,1.60181855166802,0.890237611883992,10.8165715448099,3.76588298119515,0.0447355573637103,0.0461653075633951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,2024,7
Emanuel Wilson,GB,RB,16432,weighted,,,,,,,28.0878815529466,7.07667749305178,0.105760781122864,0.0806061925572893,0.0043531326281529,0.0069470835605971,,,,,1.14021155410903,0.24487630370735,9.29991688945717,1.54652584203141,0.061826688364524,0.0492934770828169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-05-08,,,2024,7
D'Ernest Johnson,JAC,RB,14331,weighted,,,,,,,31.5185086597698,5.22997124987568,0.133681855166802,0.101389261706303,0.0043531326281529,0.0069470835605971,,,,,1.63628152969894,0.808406794752995,13.8278536557015,4.84668373413999,0.0386289666395443,0.0480458151615779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,7
Ty Chandler,MIN,RB,15723,weighted,,,,,,,31.3831279786121,4.68695144034287,0.162876322213181,0.102988448918819,0.0410292921074044,0.0374202948612915,,,,,1.59748169243287,0.347715239937099,11.057685691038,2.48711629732435,0.0185679414157852,0.0339029058175454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-05-12,,,2024,7
Antonio Gibson,NE,RB,14852,weighted,,,,,,,30.8482616529118,3.69484618908714,0.145789259560618,0.0790975871355209,0.047233523189585,0.0362634812115056,,,,,1.92208299430431,0.333594818940439,15.2167383470882,3.60006402818206,0.0272091131000814,0.0396468056614632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,7
Braelon Allen,NYJ,RB,16596,weighted,,,,,,,26.2981663373242,4.29456123590636,0.143226200162734,0.0769673380120163,0.0870219690805533,0.0409730243948004,,,,,1.12939381611066,0.159028733367109,9.06453155875857,2.03364072026826,0.0686615134255492,0.0523654618291945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2004-01-20,,,2024,7
Jaleel McLaughlin,DEN,RB,16390,weighted,,,,,,,27.4358281994653,2.88334732998641,0.135195280716029,0.0718211419819482,0.0549430431244915,0.0357466942391345,,,,,1.65757119609439,0.434381497250557,9.95982215506219,1.19748740484597,0.0745687550854353,0.0691017843556235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-13,,,2024,7
DOnta Foreman,CLE,RB,13134,weighted,,,,,,,24.0087874487543,4.23441048096025,0.0782734153263955,0.0604265532979831,0.0055487228003784,0.0072457535701247,,,,,0.698803216650899,0.37225326773664,6.01914695679596,0.142242441393683,0.010794701986755,0.0180075485543564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,2024,7
Jaylen Wright,MIA,RB,16610,weighted,,,,,,,16.2903986981286,7.37173726581884,0.05120016273393,0.0502897730780077,0.0278173311635476,0.0336919186211286,,,,,0.334048006509357,0.239993853825451,3.24412937347437,1.54585742050869,0.0066639544344995,0.0146185511921026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-01,,,2024,7
Dameon Pierce,HOU,RB,15717,weighted,,,,,,,21.8608956178077,5.03551459083193,0.0964035801464605,0.0744255380181942,0.0065296989422294,0.0104206253408957,,,,,0.720028478437754,0.395593556652749,5.97027955364408,1.33194290191736,0.006606997558991,0.0122208646138083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-19,,,2024,7
Miles Sanders,CAR,RB,14079,weighted,,,,,,,20.9844159014297,4.95971942410676,0.104454841334418,0.0621993244565393,0.0494100895036615,0.0370996627360307,,,,,1.34641171684296,0.53712056545095,9.36151226316401,3.25348736724156,0.0069927070706232,0.0180921040199114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,7
Blake Corum,LAR,RB,16593,weighted,,,,,,,22.64119260723,4.36945881530192,0.132432872253865,0.0765390678470164,0.0267290480065094,0.0338427028772076,,,,,0.567705451586656,0.35182280537893,3.93776124607695,1.56371112214315,0.0105655004068348,0.0198264047334871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-25,,,2024,7
Zach Charbonnet,SEA,RB,16169,weighted,,,,,,,21.6932622341044,3.47342762075399,0.116387306753458,0.0669309214551473,0.0108828315703824,0.0173677089014928,,,,,2.2030146460537,0.370316803650612,14.9398959665233,1.96776445630477,0.0813181448331977,0.0357805115378151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-08,,,2024,7
Jeremy McNichols,WAS,RB,13143,weighted,,,,,,,10.268853139189,9.25116316400357,0.103304403139742,0.160964129452303,0.0,0.0,,,,,0.258031939877877,0.366159649468686,2.66993972130891,3.15332204444572,0.0198254009405773,0.0393268173933882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,2024,7
Julius Chestnut,TEN,RB,15965,weighted,,,,,,,20.4073826458037,6.5003822639645,0.0859103840682788,0.0360763089830442,0.0029125177809388,0.0046811831419188,,,,,1.22293741109531,0.516627060723569,8.33404694167852,2.22967278352156,0.0138406827880512,0.0189697688151891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-26,,,2024,7
Sean Tucker,TB,RB,16166,weighted,,,,,,,18.2663233755667,6.0849972991523,0.0985475996745321,0.0468819313625457,0.0021765663140764,0.0034735417802985,,,,,0.86453620829943,0.252339193229633,7.07044461234453,1.77624545042065,0.0391741253051261,0.0457043967572189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-10-25,,,2024,7
Kimani Vidal,LAC,RB,16757,weighted,,,,,,,19.8391153906372,3.40208187299785,0.104532644434007,0.0582081250932974,0.0282527007984969,0.0367012890401048,,,,,1.08413339596055,0.207755866518784,9.09671128855488,2.49461060703405,0.0627190014427718,0.0763004754016582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-08-28,,,2024,7
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,9.68513774264791,6.45027470274089,0.070071500323066,0.0713277740011517,0.110577705451587,0.091907021255762,,,,,1.27341334418226,0.390046871182451,9.65311693595257,1.95705419841418,0.0098008115743634,0.025326339601743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2024,7
Audric Estime,DEN,RB,16595,weighted,,,,,,,15.9207624863003,5.75254574332501,0.0652606857679662,0.0512780982175589,0.0955922968529826,0.0075706146574521,,,,,0.397411930483795,0.368085751060047,3.36630342883983,1.65931883183054,0.0019071607175447,0.0038766739417334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-09-06,,,2024,7
Justice Hill,BAL,RB,14086,weighted,,,,,,,14.4611972567709,3.62891809447372,0.0659275834011391,0.0465083306283472,0.0278173311635476,0.0336919186211286,,,,,2.31498779495525,0.421343393239058,18.4389608276183,2.07341436001147,0.087839707078926,0.04215761554207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,2024,7
Cam Akers,MIN,RB,14799,weighted,,,,,,,8.04729198184569,8.2048374855431,0.0656354009077156,0.0434273004011491,0.0411497730711044,0.0420736558031907,,,,,0.292897125567322,0.336357374440461,1.88413767019667,2.0796471883472,0.0291987129461812,0.0470769654350453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,7
Ty Johnson,BUF,RB,14095,weighted,,,,,,,9.53809523809524,5.47663209778813,0.0597979797979798,0.0776122524330845,0.0,0.0,,,,,0.723516113516114,0.599492755685471,6.30723424723425,4.23563597954742,0.0765319865319865,0.0510338716575767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,2024,7
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,13.9426577937929,4.13619372226789,0.0618551668022783,0.0473744077451403,0.0108828315703824,0.0173677089014928,,,,,0.827831570382425,0.425699233247607,6.46970359177031,1.08982419533558,0.0119609438567941,0.0231030246827683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,2024,7
JaMycal Hasty,NE,RB,14821,weighted,,,,,,,7.03581048581048,6.09687321394424,0.0243915343915344,0.0389918574340521,0.0022087542087542,0.003830429063533,,,,,0.25029341029341,0.194179656489917,2.27034151034151,0.856373534457451,0.0031313131313131,0.0050861382355736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,7
Trey Benson,ARI,RB,16594,weighted,,,,,,,16.4873573172149,2.77955697949684,0.0592026037428804,0.0546924598540429,0.0065296989422294,0.0104206253408957,,,,,0.295976403580146,0.23540919175685,2.89803266302453,1.03934306577964,0.0053254678600488,0.0110884765451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-07-23,Q,Illness,2024,7
Jamaal Williams,NO,RB,13139,weighted,,,,,,,15.6821329768685,2.39650961725404,0.0685475996745321,0.0473411471069976,0.0,0.0,,,,,0.651375101708706,0.365535450379604,3.95767639195629,0.546396414412442,0.0044598616360772,0.0108166069870956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,7
Carson Steele,KC,RB,16612,weighted,,,,,,,10.0647640358015,4.94652791638574,0.0433970707892596,0.0479311514991935,0.137011798209927,0.0932354084735166,,,,,0.463641171684296,0.358819202896927,3.92965825874695,2.54782891163897,0.0015980368932238,0.0036125124697058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-21,,,2024,7
Kendre Miller,NO,RB,16171,weighted,,,,,,,12.1433364646939,3.98664579816242,0.0739549084077031,0.0385975361829104,0.006611554720526,0.0113559219861783,,,,,0.746561766087365,0.274023167362964,6.02070690465007,2.23363912972185,0.0106857679661813,0.0179162229708959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-06-11,,,2024,7
Ronnie Rivers,LAR,RB,15726,weighted,,,,,,,6.84503126503126,5.90683009409403,0.0133470303386066,0.0230193514187476,0.0,0.0,,,,,0.243151354818021,0.145167013570756,1.32758778258778,0.461241175049281,0.0026372240927796,0.003859366484279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-31,,,2024,7
Emari Demercado,ARI,RB,16385,weighted,,,,,,,12.2483691735441,2.71240789036492,0.0346419853539463,0.0441610653198412,0.0130593978844589,0.0208412506817913,,,,,0.941570382424735,0.257320348542139,6.28390096477973,1.38409414473563,0.0105939788445891,0.0190811680317097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-20,,,2024,7
Jonathon Brooks,CAR,RB,16597,weighted,,,,,,,14.0,2.5121596092614103e-15,0.1,0.0,0.0,0.0,,,,,1.2,0.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-21,,Knee - ACL,2024,7
Patrick Taylor,SF,RB,14817,weighted,,,,,,,6.14674857142857,5.30537597154736,0.0057168470588235,0.0129205743449312,0.0,0.0,,,,,0.313531428571429,0.146770229106303,2.28250857142857,1.24247704106933,0.0039996761133603,0.0085391485965395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,2024,7
Hassan Haskins,LAC,RB,15720,weighted,,,,,,,6.24694167852063,4.21892982794166,0.016847651086524,0.033578978159983,0.0,0.0,,,,,0.309893314366999,0.274871393367195,1.97048364153627,2.2187486483325,0.0115007112375533,0.018580643081317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,2024,7
Samaje Perine,KC,RB,13133,weighted,,,,,,,9.0732959432756,1.30120298389049,0.0633075671277461,0.0468113631277491,0.0271257119609439,0.0331470222886459,,,,,1.61289259560618,0.303063493823249,12.6829937231198,1.58727307808289,0.0512571196094386,0.0484407204769251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,2024,7
Will Shipley,PHI,RB,16601,weighted,,,,,,,5.12719,5.10120173792169,0.03769,0.0554918318308252,0.0,0.0,,,,,0.11974,0.0345312529967461,0.88627,0.761521226576015,0.00329,0.005755208832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-29,,,2024,7
Jase McClellan,ATL,RB,16605,weighted,,,,,,,3.89939,5.21465844437458,0.03769,0.0554918318308252,0.0,0.0,,,,,0.21316,0.023020835331164,1.54498,0.465425293857541,0.00658,0.011510417665582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-25,,,2024,7
Craig Reynolds,DET,RB,14727,weighted,,,,,,,3.52722903885481,3.88284878930483,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.200163599182004,0.174612561410288,1.87172801635992,1.85986589141348,0.0039410494940989,0.0052882639654793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-06-15,,,2024,7
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,4.48872437716809,1.43712687168752,0.0033421234005573,0.0077801699607751,0.0,0.0,,,,,1.23498580889309,0.39958892288143,8.17540523494166,1.28936011775476,0.0246530472994802,0.0386870830893757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2024,7
Kenny McIntosh,SEA,RB,16170,weighted,,,,,,,3.54821,2.86472608946161,0.0392020707070707,0.0544123105981066,0.0,0.0,,,,,0.10987,0.017265626498373,1.09991,0.177551408600997,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,7
Eric Gray,NYG,RB,16173,weighted,,,,,,,3.29368876080692,1.65050327964661,0.0094409221902017,0.0170890116967664,0.0,0.0,,,,,0.407075504322767,0.186816798954533,2.84648414985591,1.38836332388278,0.0150049879032158,0.0248571280038431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2024,7
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,2.60391956373551,2.1799261952323,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.136523517382413,0.152173393482727,1.6259100204499,1.19452686803916,0.0367280163599182,0.055149135622888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2024,7
Raheem Blackshear,CAR,RB,15973,weighted,,,,,,,2.83971030850263,1.47031275731282,0.0321607725106596,0.046797368093622,0.0,0.0,,,,,0.385506019563582,0.141792746501491,2.84757336343115,1.14391188914265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-06-05,,,2024,7
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,,,,,0.3,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,7
Avery Williams,ATL,RB,15454,weighted,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,,,,,0.3,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-07-15,,,2024,7
Chris Brooks,GB,RB,16387,weighted,,,,,,,4.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-01-11,,,2024,7
C.J. Ham,MIN,RB,12923,weighted,,,,,,,2.20424,0.844973644254595,0.0799927196911197,0.0787200720311268,0.0289571428571429,0.0412928891621357,,,,,0.737748571428571,0.161158726411822,3.89145142857143,0.857211068420113,0.00552,0.013017550184415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2024,7
Sione Vaki,DET,RB,16678,weighted,,,,,,,1.72934560327198,1.5902782746012,0.0,0.0,0.0,0.0,,,,,0.0664212678936605,0.0610211346832613,0.531155419222904,0.498618342422052,0.0044137695978186,0.0050766318674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-07-30,,,2024,7
