player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ricky Seals-Jones,ARI,TE,13382,weighted,,,,,,,0.0032277091906721,0.0072874992772174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48774897119342,0.370327554134946,27.3279218106996,2.7736868671823,0.21820987654321,0.110461754874025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,4
Geoff Swaim,DAL,TE,12378,weighted,,,,,,,0.0096831275720164,0.0218624978316522,0.0,0.0,0.0082314814814814,0.0099526603349398,0.0,0.0,0.0,0.0,1.95364609053498,0.82511310813658,19.3468888888889,6.65599674838761,0.112378600823045,0.0767663431557909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Ryan Griffin,HOU,TE,11399,weighted,,,,,,,0.0112969821673525,0.0255062474702609,0.0,0.0,0.0082314814814814,0.0099526603349398,0.0,0.0,0.0,0.0,2.07342798353909,0.474887850117536,23.8656296296296,5.31707193595952,0.126473251028807,0.0717623262013558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,4
Jake Butt,DEN,TE,13190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808829686013321,1.49430635698175,8.25986679352997,15.2600376455409,0.0674024738344434,0.124525529748479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-11,IR,Knee,2018.0,4
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0112969821673525,0.0255062474702609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02705349794239,0.31076174368707,21.0705967078189,4.0599036458217,0.108958847736626,0.063727482100623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,4
Garrett Celek,SF,TE,11007,weighted,,,,,,,0.0048415637860082,0.0109312489158261,0.0,0.0,0.0082314814814814,0.0099526603349398,0.0,0.0,0.0,0.0,1.07225925925926,0.31076684259161,13.5689465020576,6.00976861053903,0.112670781893004,0.126992749322109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-05-29,,,,4
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0048415637860082,0.0109312489158261,0.0,0.0,0.0027438271604938,0.0033175534449799,0.0,0.0,0.0,0.0,1.90505349794239,0.182072552715642,21.7908683127572,2.56218109190598,0.178086419753086,0.096538466586601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,4
Jeff Heuerman,DEN,TE,12208,weighted,,,,,,,0.0112969821673525,0.0255062474702609,0.0,0.0,0.0054876543209876,0.0066351068899598,0.0,0.0,0.0,0.0,1.77757201646091,0.541398929542863,19.1069300411523,5.6315832757978,0.154794238683128,0.0940776224786402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-11-24,,,,4
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0546314325452017,0.116116937107975,0.0,0.0,0.0063783031988873,0.0113314015945001,0.0,0.0,0.0,0.0,1.95323133982383,0.33698256974598,21.9808623087622,4.00086669747857,0.143481687528975,0.0746106925020412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,4
Maxx Williams,BAL,TE,12206,weighted,,,,,,,0.737486282578875,0.639842133102499,0.001613854595336,0.0036437496386087,0.0281378600823045,0.0337181523852018,0.0,0.0,0.0,0.0,1.47483127572016,0.391618409266373,15.3249588477366,5.47466689291135,0.0723539094650206,0.0404230952827108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,4
Nick Vannett,SEA,TE,12680,weighted,,,,,,,0.0096831275720164,0.0218624978316522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54098353909465,0.394086263182721,16.672341563786,5.1242409588092,0.0639094650205761,0.0479748909832559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,4
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0080692729766803,0.0182187481930435,0.0,0.0,0.0027438271604938,0.0033175534449799,0.0,0.0,0.0,0.0,1.39506172839506,0.458700555199841,15.3300740740741,5.65550938792257,0.107230452674897,0.0911786482241781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,4
Luke Stocker,TEN,TE,10354,weighted,,,,,,,0.0096245733788395,0.0241356596868607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155192588981,0.425769047737669,15.486650414432,5.64522722685739,0.111764992686494,0.066749649216126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,4
Jordan Thomas,HOU,TE,13819,weighted,,,,,,,0.0095141700404858,0.021960520890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694968189705,0.698378787336543,16.1448409485252,5.34471270081198,0.0503412377096588,0.0505779776277356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-02,,,,4
Jason Croom,BUF,TE,13890,weighted,,,,,,,0.0094,0.0196070623773891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43088571428571,0.7212619087575,13.2838,6.81943715718312,0.1678,0.10119131852334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,Q,Knee,2018.0,4
Virgil Green,LAC,TE,10432,weighted,,,,,,,0.0177524005486968,0.0400812460246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41187654320988,0.326685957109528,16.1564156378601,3.06949195009944,0.0934444444444444,0.0915054365410038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-08-03,,,,4
Eric Tomlinson,NYJ,TE,13065,weighted,,,,,,,0.0096245733788395,0.0241356596868607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23342272062409,0.369627216991443,13.0048756704047,3.85470891036194,0.0648756704046806,0.0374303970800207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Luke Willson,DET,TE,11381,weighted,,,,,,,0.0112969821673525,0.0255062474702609,0.0,0.0,0.0054876543209876,0.0066351068899598,0.0,0.0,0.0,0.0,1.46302880658436,0.434812628119212,14.2324444444444,3.8355210737465,0.10180658436214,0.0604391877096222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,,,,4
Matt LaCosse,DEN,TE,12596,weighted,,,,,,,0.023128295254833,0.0529698287908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958289396602226,0.796564524306621,9.67353837141183,8.29925028530093,0.0346514352665495,0.0460033453488929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Darren Fells,CLE,TE,11337,weighted,,,,,,,0.0096245733788395,0.0241356596868607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989024865919064,0.402133254300316,10.8298391028766,4.66526443822654,0.0981569965870307,0.051341056231151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,4
Tyler Kroft,CIN,TE,12212,weighted,,,,,,,0.0048415637860082,0.0109312489158261,0.0,0.0,0.0139814814814815,0.0134136919090247,0.0,0.0,0.0,0.0,1.20940329218107,0.460469468406292,11.8592551440329,3.85337809797898,0.117230452674897,0.0748369052051343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,4
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0112286689419795,0.0281582696346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05877620672842,0.666642974089422,10.6853778644564,6.54406116908182,0.0559434422233057,0.0550245332085655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,4
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0192030360531309,0.0389694284008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24634250474383,0.612577902162753,12.7639326375712,6.17158244824012,0.0509013282732448,0.0547987152103319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Josh Hill,NO,TE,11529,weighted,,,,,,,-0.0971672354948805,0.249855731271842,0.0,0.0,0.0482398829839103,0.0345657227886053,0.0,0.0,0.0,0.0,1.14709410043881,0.438054299329622,11.3539590443686,4.45479271545278,0.064290589956119,0.0616528510367805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,4
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.0975555555555555,0.0827468809069838,0.0,0.0,0.0137191358024691,0.0165877672248997,0.0,0.0,0.0,0.0,0.960769547325103,0.382630586513754,10.2966049382716,4.33335217065045,0.0594691358024691,0.0443427412161599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,4
Jermaine Gresham,ARI,TE,9838,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867723061921,0.383065784767097,11.9814188200878,3.2093703690353,0.0724670892247684,0.0470823879750889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-06-16,,,,4
Hayden Hurst,BAL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723899641577061,0.888700210110161,7.31397849462366,8.86022596914498,0.0454336917562724,0.0551031199849625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,Q,Foot,2018.0,4
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0057609108159392,0.0116908285202529,0.0,0.0,0.0122983870967742,0.0137001228872465,0.0,0.0,0.0,0.0,1.12415085388994,0.268689622885539,11.4769070208729,2.93544720587228,0.060246679316888,0.0461457407371448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,4
Seth DeValve,CLE,TE,12792,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0027888834714773,0.003660444872951,0.0,0.0,0.0,0.0,0.651657727937591,0.548758823525994,7.36890784982935,5.89210524115878,0.0427352510970258,0.0635649234261352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,Q,Hamstring,2018.0,4
Blake Jarwin,DAL,TE,13722,weighted,,,,,,,0.021123339658444,0.0428663712409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076944971537,0.635122381115432,6.78892314990512,5.41882920344073,0.037319734345351,0.0796143022693735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-07-16,,,,4
Derek Carrier,OAK,TE,10940,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834461238420283,0.461017677863663,7.91671379814725,3.98643166680615,0.0388883471477328,0.0489163986746794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-25,,,,4
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0112286689419795,0.0281582696346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737840078010726,0.346633919518739,8.1546903949293,4.04485011653851,0.0284787908337396,0.0432018938333296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Khari Lee,BUF,TE,12479,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251345685031692,0.420372494937402,3.48717698683569,4.95517576083892,0.0079327157484154,0.0097847196227649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Demetrius Harris,KC,TE,11448,weighted,,,,,,,0.0048415637860082,0.0109312489158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05539506172839,0.0988560236117789,11.6466008230453,1.14818037635505,0.0843456790123457,0.0407497864737669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,4
Niles Paul,JAC,TE,10394,weighted,,,,,,,0.112920526572404,0.191814905006582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516996587030717,0.40387208490761,5.83447098976109,4.29741379551416,0.0315699658703072,0.0594011824183587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-09,,,,4
Joshua Perkins,PHI,TE,12685,weighted,,,,,,,0.0057820738137082,0.0132424571977109,0.0,0.0,0.019136887326694,0.0184452163662671,0.0,0.0,0.0,0.0,0.533913298183949,0.438100309170189,6.51172817809022,5.5236537220317,0.0365377855887522,0.0449333464031647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-05,,,,4
Lance Kendricks,GB,TE,10318,weighted,,,,,,,0.0048415637860082,0.0109312489158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786074074074074,0.310733008773434,7.76596296296296,3.00438760287655,0.0282510288065844,0.0384057292543483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-30,,,,4
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0076113360323886,0.0175684167122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582967032967033,0.502844135674836,5.2837998843262,4.22629910681071,0.050641989589358,0.0505743174864018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,4
Dion Sims,CHI,TE,11249,weighted,,,,,,,0.0112286689419795,0.0281582696346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730794734275963,0.390418343690378,7.89619697708435,3.97626249302412,0.0427498781082399,0.0589206739714851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-18,,,,4
Eric Saubert,ATL,TE,13315,weighted,,,,,,,0.0057250580046403,0.0131915482746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289251740139211,0.441180720439401,3.28462296983759,4.62521158016393,0.0262296983758701,0.0510080415279105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,4
Logan Thomas,BUF,TE,11647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551951219512195,0.37300007351643,6.07193960511034,3.86801997563783,0.0274854819976771,0.0423084307281585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,O,Coach's Decision,2018.0,4
David Morgan,MIN,TE,12816,weighted,,,,,,,0.0096245733788395,0.0241356596868607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886128717698684,0.230529730571437,8.21863481228669,2.05678298377389,0.0662701121404193,0.0515092667132206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-19,,,,4
Jordan Leggett,NYJ,TE,13195,weighted,,,,,,,0.0048415637860082,0.0109312489158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517872427983539,0.433210962079582,5.32071193415638,4.23675895488771,0.0133374485596708,0.0263229399457548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-31,,,,4
Jacob Hollister,NE,TE,13391,weighted,,,,,,,0.0940650406504065,0.171728439820476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580766550522648,0.32500191601107,5.94591173054588,3.33516077768748,0.0247154471544715,0.0428743903507662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,O,Chest,2018.0,4
Jerell Adams,NYG,TE,12681,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205433691756272,0.433583069700407,2.36594982078853,4.9935128813811,0.0230824372759857,0.0487171988427424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-31,,,,4
Levine Toilolo,DET,TE,11252,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417362262311068,0.354564101570412,4.25022428083861,3.59151506318015,0.0205460750853242,0.0364563535247153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,,,,4
Dwayne Allen,NE,TE,10742,weighted,,,,,,,0.0048415637860082,0.0109312489158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433152263374486,0.378444748507331,4.26825102880658,3.50440213417903,0.0381481481481481,0.0499701799669292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-24,,,,4
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0080204778156996,0.0201130497390506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324002925402243,0.284510881771827,3.50071672354949,3.29099242264972,0.0343003412969283,0.0382664043190875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,4
Darrell Daniels,FA,TE,13396,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234709677419355,0.430318119283757,2.18236559139785,4.08232397074491,0.0069247311827957,0.0146151596528227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,4
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0057085020242915,0.0131763125342232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346552920763447,0.258310079117909,3.59601503759399,2.81864539967096,0.0247368421052632,0.0427863992132951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,4
Logan Paulsen,ATL,TE,10123,weighted,,,,,,,0.0096245733788395,0.0241356596868607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409780594831789,0.218155149212089,4.06767918088737,2.46340508759655,0.0079180887372013,0.0130969255992348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-02-26,,,,4
Rico Gathers,DAL,TE,12833,weighted,,,,,,,0.0057250580046403,0.0131915482746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300435034802784,0.190321233265012,3.51035382830626,2.51191217229647,0.0151044083526682,0.0216990045161214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-07,,,,4
Ryan Hewitt,IND,TE,11927,weighted,,,,,,,0.0214631873252563,0.0396024583637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341416589002796,0.31277818047188,3.01723205964585,3.1265851158211,0.0091985088536812,0.0169724821559034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-24,,,,4
Hakeem Valles,DET,TE,12874,weighted,,,,,,,0.0057250580046403,0.0131915482746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267871229698376,0.19979843131131,2.64520881670534,2.42839404788964,0.0094199535962877,0.0139625741603571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-23,,,,4
Daniel Brown,CHI,TE,12585,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163778644563628,0.206144730219009,1.83862506094588,2.28427148494258,0.0110580204778157,0.0200436249653097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Neal Sterling,NYJ,TE,12363,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153187440532826,0.28301256761018,1.61153187440533,2.97729221125909,0.006127497621313,0.0113205027044072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Concussion,2018.0,4
Mychal Rivera,FA,TE,11258,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160298229263747,0.286320655110563,1.60298229263746,2.86320655110563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,Q,Wrist,2018.0,4
Erik Swoope,FA,TE,11904,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992544802867383,0.209483955023792,1.1194982078853,2.36278414387301,0.0092329749103942,0.019486879537097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-08,,,,4
Orson Charles,CLE,TE,10747,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985423925667828,0.172412408544422,1.36253193960511,2.06713295444132,0.0056097560975609,0.0130892191686896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-01-27,,,,4
Antony Auclair,TB,TE,13445,weighted,,,,,,,0.0032081911262798,0.0080452198956202,0.0,0.0,0.0055777669429546,0.0073208897459021,0.0,0.0,0.0,0.0,0.118805460750853,0.140660179373967,1.45156996587031,1.81990550407972,0.0078839590443686,0.0156970963044225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,,,,4
Michael Roberts,DET,TE,13197,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169838249286394,0.17880902089464,2.21469077069458,2.29671636703867,0.0153187440532826,0.028301256761018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-07,O,Knee,2018.0,4
Xavier Grimble,PIT,TE,11701,weighted,,,,,,,0.0032081911262798,0.0080452198956202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183349585568016,0.140129253433116,1.70953681131156,1.39578483420568,0.0095806923451974,0.0153656161651605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-02,,,,4
Lee Smith,OAK,TE,10398,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196343247196489,0.17469312449087,1.97038030229156,1.63960248362862,0.0126621160409556,0.021269602029419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,4
Brandon Williams,FA,TE,11510,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128238583410997,0.229056524088451,1.15414725069897,2.06150871679605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-10-12,Q,Concussion,2018.0,4
Troy Niklas,FA,TE,11703,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961789375582479,0.171792393066338,1.15414725069897,2.06150871679605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-18,,,,4
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0070752688172043,0.014724898788437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118673835125448,0.155406743652934,1.50637992831541,1.86794937063438,0.014,0.0173042479367366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,4
Cole Wick,SF,TE,12899,weighted,,,,,,,0.0057250580046403,0.0131915482746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884338747099768,0.137111395331336,1.02462296983759,1.53056341992519,0.0094199535962877,0.0139625741603571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-30,,,,4
Ben Braunecker,CHI,TE,12868,weighted,,,,,,,0.0064163822525597,0.0160904397912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895026816187226,0.105451521932431,1.1313505607021,1.37378804837322,0.0110580204778157,0.0200436249653097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-07,,,,4
Gabe Holmes,ARI,TE,12499,weighted,,,,,,,0.0071625544267053,0.0147896599294954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656023222061,0.157715610911089,1.40424528301887,1.52745406999063,0.0141727140783745,0.0173192944034876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Bucky Hodges,FA,TE,13191,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961789375582479,0.171792393066338,0.961789375582479,1.71792393066338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-08,,,,4
Alan Cross,TB,TE,12996,weighted,,,,,,,0.0057250580046403,0.0131915482746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124570765661253,0.146831480168628,1.26085266821346,1.36020740926548,0.0094199535962877,0.0139625741603571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-02,,,,4
Sean Culkin,LAC,TE,13438,weighted,,,,,,,0.0124385633270321,0.022728029619412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684120982986767,0.125004162906766,0.848931947069943,1.55118802152487,0.0093289224952741,0.017046022214559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Mason Schreck,CIN,TE,13366,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961789375582479,0.171792393066338,0.801491146318732,1.43160327555282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Coach's Decision,2018.0,4
Clay Harbor,NO,TE,9941,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961789375582479,0.171792393066338,0.737371854613234,1.31707501350859,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-07-02,,,,4
Jim Dray,FA,TE,10015,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.10222882615156,0.141421356237309,1.07340267459138,1.48492424049175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-12-31,,,,4
Ben Koyack,FA,TE,12209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961789375582479,0.171792393066338,0.673252562907735,1.20254675146437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-09,,,,4
Gavin Escobar,MIA,TE,11251,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.609133271202237,1.08801848942014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-03,,,,4
