player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kamu Grugier-Hill,HOU,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36742804085423,2.31318965759523,0.239814298978644,0.0382059166034351,0.0751160631383473,0.0238786978771469,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2016.0,1994-05-16,,,,2
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37346332404828,2.31219193881565,0.139814298978644,0.0382059166034351,0.0751160631383473,0.0238786978771469,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2016.0,1993-07-01,,,,2
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43264623955432,2.9155903226377,0.275580315691736,0.119393489385735,0.130324976787372,0.0668603540560114,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,2
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33786443825441,3.01464203136956,0.114930362116992,0.0143272187262882,0.0850696378830084,0.0143272187262882,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1996-07-30,,,,2
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95732590529248,2.914199830835,0.0701392757660167,0.0286544374525763,0.0701392757660167,0.0286544374525763,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,2
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81964716805942,2.21598230602724,0.0348375116063138,0.0334301770280057,0.0248839368616527,0.0238786978771469,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,,2
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21480037140204,2.46822424902859,0.0850696378830084,0.0143272187262882,0.0348375116063138,0.0334301770280057,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,2
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35207056638812,2.33649320634739,0.0298607242339833,0.0286544374525763,0.0850696378830084,0.0143272187262882,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,2
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.212739090065,2.32974381926673,0.275580315691736,0.119393489385735,0.0348375116063138,0.0334301770280057,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,2
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57888579387187,2.79957398705375,0.104976787372331,0.0047757395754293,0.0751160631383473,0.0238786978771469,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,2
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7274651810585,2.50110877867648,0.120371402042711,0.0764118332068702,0.0248839368616527,0.0238786978771469,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,2
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35762302692665,2.01858353683428,0.160185701021356,0.0382059166034351,0.0646982358402971,0.062084614480582,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,2
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4225069637883,1.92652973492648,0.0248839368616527,0.0238786978771469,0.0850696378830084,0.0143272187262882,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,2
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95242339832869,2.3085366774791,0.160185701021356,0.0382059166034351,0.0651624883936862,0.0334301770280057,0.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,2
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93377901578459,2.35058994760106,0.300464252553389,0.0955147915085878,0.0099535747446611,0.0095514791508587,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,2
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75143918291551,1.62692883298481,0.375116063138347,0.023878697877147,0.0850696378830084,0.0143272187262882,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,2
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47329619312906,2.38157048698388,0.155208913649025,0.0429816561788645,0.0199071494893222,0.0191029583017175,0.199535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,2
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3155617455896,2.42711857003347,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1995-08-08,,,,2
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55962859795729,2.21244563182925,0.0248839368616527,0.0238786978771469,0.0800928505106778,0.0191029583017176,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,2
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04061281337047,1.84942105390101,0.240278551532033,0.0573088749051527,0.0099535747446611,0.0095514791508587,0.275116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1996-08-28,,,,2
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06098613251156,1.65462986797652,0.0801540832049307,0.0282842712474619,0.130539291217257,0.0989949493661166,0.375192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,2
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74313834726091,1.92170314593724,0.144791086350975,0.0429816561788645,0.0099535747446611,0.0095514791508587,0.275116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,2
Zach Cunningham,TEN,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99957288765088,1.68317764550141,0.0900464252553389,0.0095514791508587,0.0601857010213556,0.0382059166034351,0.174651810584958,0.0716360936314408,0.0,0.0,2017.0,1994-12-12,,,,2
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29526462395543,2.23407842488938,0.0800928505106778,0.0191029583017176,0.0751160631383473,0.0238786978771469,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,2
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35756731662024,2.05317629166923,0.0149303621169916,0.0143272187262882,0.0850696378830084,0.0143272187262882,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,2
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5952460538533,1.86155383049294,0.429860724233983,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.234837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,2
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79065923862581,1.6421110438811,0.229860724233983,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,,,,,2
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43119777158774,2.35297716580826,0.159721448467967,0.0573088749051527,0.0149303621169916,0.0143272187262882,0.129396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2018.0,1996-09-19,,,,2
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48066852367688,2.17560528773252,0.109953574744661,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0,0.0,2016.0,1994-04-22,,,,2
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80503249767874,1.81272082537157,0.0950232126276695,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.214466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2019.0,1997-05-25,,,,2
Josh Bynes,BAL,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84183844011142,1.72495292664303,0.200464252553389,0.0955147915085878,0.0199071494893222,0.0191029583017175,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2011.0,1989-08-24,,,,2
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03788300835655,2.24056070040442,0.155208913649025,0.0429816561788645,0.0149303621169916,0.0143272187262882,0.224883936861653,0.0238786978771469,0.0,0.0,2015.0,1993-05-28,,,,2
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83390900649954,1.53368872750081,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.340278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,2
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30024653312789,2.70821897194448,0.208382126348228,0.29698484809835,0.0099229583975346,0.014142135623731,0.144653312788906,0.0636396103067893,0.0,0.0,2019.0,1997-07-13,,,,2
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20207985143918,1.47501002412693,0.0248839368616527,0.0238786978771469,0.0199071494893222,0.0191029583017175,0.179628597957289,0.0764118332068702,0.0,0.0,2017.0,1995-02-26,,,,2
Raekwon McMillan,NE,LB,13222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97853333333333,0.0353553390593273,0.09,1.9825159407563102e-17,0.02,0.0,0.21,0.0,0.0,0.0,2017.0,1996-11-17,Q,Thumb,2022.0,2
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97258278145695,2.40416305603426,0.2,3.96083208564486e-17,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-11-13,,,,2
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53259052924791,0.983574843162132,0.185069637883008,0.0143272187262882,0.0850696378830084,0.0143272187262882,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2015.0,1994-08-03,,,,2
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708356545961,1.67617349617893,0.114930362116992,0.0143272187262882,0.0149303621169916,0.0143272187262882,0.109489322191272,0.105066270659447,0.0,0.0,2019.0,1995-06-01,,,,2
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26517719568567,1.8031222920257,0.604961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2016.0,,,,,2
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44319405756732,1.347884916577,0.140278551532033,0.0573088749051527,0.11041782729805,0.085963312357729,0.255208913649025,0.0429816561788645,0.0,0.0,2019.0,1995-08-15,,,,2
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19141333333333,0.0141421356237313,0.15,0.0,0.02,0.0,0.2,3.96503188151261e-17,0.0,0.0,2014.0,1992-03-18,,,,2
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12519962859796,1.24465670527776,0.446648096564531,0.339077509855487,0.0248839368616527,0.0238786978771469,0.335301764159703,0.062084614480582,0.0,0.0,2019.0,1998-07-18,,,,2
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97664098613251,1.53442171517481,0.62326656394453,0.318198051533946,0.0099229583975346,0.014142135623731,0.104961479198767,0.0070710678118654,0.0049614791987673,0.0070710678118654,2016.0,1992-09-08,Q,Knee,2022.0,2
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35049210770659,1.36623137123355,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,2
Nick Vigil,ARI,LB,12762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01288,0.0212132034355966,0.11,1.9825159407563102e-17,0.02,0.0,0.21,0.0,0.0,0.0,2016.0,1993-08-20,,,,2
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27972265023112,0.96873629022557,0.269460708782743,0.0989949493661166,0.0099229583975346,0.014142135623731,0.190077041602465,0.014142135623731,0.0,0.0,2018.0,1995-12-10,,,,2
Cory Littleton,CAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14744661095636,1.4082819699755,0.0099535747446611,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2016.0,1993-11-18,,,,2
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70795069337442,1.29400540957138,0.665269645608629,0.0494974746830583,0.0099229583975346,0.014142135623731,0.059537750385208,0.0848528137423857,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,2
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89956856702619,0.997020561473032,0.549614791987673,0.0707106781186547,0.0198459167950693,0.0282842712474619,0.195038520801233,0.0070710678118654,0.0049614791987673,0.0070710678118654,2015.0,1992-11-17,,,,2
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16622516556291,1.41421356237309,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1994-12-25,Q,Calf,2022.0,2
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51676425269646,0.5939696961967,0.495038520801233,0.0070710678118654,0.0652696456086287,0.0494974746830583,0.185115562403698,0.0212132034355964,0.0,0.0,2014.0,1992-11-17,,,,2
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789801324503311,0.636396103067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,,,,,2
Blake Cashman,HOU,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673245033112583,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-05-10,,,,2
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41060352831941,1.85403892686834,0.165162488393686,0.0334301770280057,0.0850696378830084,0.0143272187262882,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,2
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24876508820799,1.97221901190565,0.0149303621169916,0.0143272187262882,0.1,0.0,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,2
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34094707520891,1.54756879956353,0.0900464252553389,0.0095514791508587,0.130324976787372,0.0668603540560114,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,2
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03561745589601,1.71812022040966,0.0900464252553389,0.0095514791508587,0.230324976787372,0.0668603540560114,0.580092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,2
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2155617455896,1.56545331524796,0.0049767873723305,0.0047757395754293,0.185069637883008,0.0143272187262882,0.590046425255339,0.0095514791508587,0.0552089136490251,0.0429816561788645,2018.0,1996-11-17,,,,2
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76298978644383,1.7130579577719,0.160185701021356,0.0382059166034351,0.0850696378830084,0.0143272187262882,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,,2
Nasir Adderley,LAC,DB,14185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40384401114206,1.54312761306939,0.0099535747446611,0.0095514791508587,0.0248839368616527,0.0238786978771469,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,2
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66813370473538,1.41909058466457,0.0900464252553389,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2018.0,1995-02-01,,,,2
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77879294336119,1.20568495085032,0.0800928505106778,0.0191029583017176,0.0950232126276695,0.0047757395754293,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,Q,Ankle,2022.0,2
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06880222841226,1.73971957825722,0.0149303621169916,0.0143272187262882,0.235301764159703,0.062084614480582,0.580092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,,2
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07899721448468,1.65613959669119,0.0248839368616527,0.0238786978771469,0.0696750232126277,0.0668603540560114,0.299071494893222,0.191029583017176,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,2
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3586443825441,1.46755914415531,0.0248839368616527,0.0238786978771469,0.135301764159703,0.062084614480582,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,2
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37792014856082,1.32056158807767,0.0049767873723305,0.0047757395754293,0.0800928505106778,0.0191029583017176,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,,,,,2
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37117920148561,1.44214333725851,0.0149303621169916,0.0143272187262882,0.195023212627669,0.0047757395754293,0.554744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,2
Julian Love,NYG,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94534818941504,1.62648971286564,0.0800928505106778,0.0191029583017176,0.0696750232126277,0.0668603540560114,0.449767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,2
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18941504178273,1.40826891994744,0.109953574744661,0.0095514791508587,0.225348189415042,0.0716360936314408,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,2
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69758588672238,1.9585211853084,0.0149303621169916,0.0143272187262882,0.129860724233983,0.0286544374525763,0.565162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,2
Logan Ryan,TB,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36044568245125,1.22673971657165,0.0199071494893222,0.0191029583017175,0.0895821727019499,0.085963312357729,0.590046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2013.0,1991-02-09,,,,2
DeShon Elliott,DET,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54724233983287,0.968008338400512,0.0597214484679666,0.0573088749051527,0.0348375116063138,0.0334301770280057,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,,2
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51429897864438,0.92536432985475,0.0900464252553389,0.0095514791508587,0.155208913649025,0.0429816561788645,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2015.0,1993-04-29,,,,2
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00183844011142,1.36399990934389,0.0049767873723305,0.0047757395754293,0.209953574744661,0.0095514791508587,0.579628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,2
Sidney Jones,SEA,DB,13225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78297121634169,1.46640475194414,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,,,,,2
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67652739090065,1.52719559744026,0.0447910863509749,0.0429816561788645,0.114930362116992,0.0143272187262882,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,2
Marcus Epps,PHI,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13862581244197,1.99140577208406,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,2
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25262766945218,1.86137198159207,0.0850696378830084,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,,2
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20709377901578,1.0775000845995,0.0248839368616527,0.0238786978771469,0.0348375116063138,0.0334301770280057,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,2
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77528319405757,1.30153251742068,0.0950232126276695,0.0047757395754293,0.200464252553389,0.0955147915085878,0.545719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,,2
Chidobe Awuzie,CIN,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24425255338904,0.962666276790934,0.0049767873723305,0.0047757395754293,0.175116063138347,0.0238786978771469,0.615394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1995-05-24,,,,2
