player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2024.0,2002-06-25,,,2025,20
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1999-03-03,,,2025,20
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,,0.2,3.96083208564486e-17,0.8,1.58433283425795e-16,0.0,0.0,2019.0,1998-03-19,,,2025,20
Kamari Lassiter,HOU,DB,16672,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,,0.2,3.96083208564486e-17,1.2,0.0,0.0,0.0,2024.0,2003-01-23,,,2025,20
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,,0.2,3.96083208564486e-17,0.7,0.0,0.0,0.0,2022.0,1999-06-03,,,2025,20
Cole Bishop,BUF,DB,16700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,,,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2024.0,2002-10-24,,,2025,20
Ja'Quan McMillian,DEN,DB,16145,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,,,0.2,3.96083208564486e-17,0.6,0.0,0.1,1.98041604282243e-17,2022.0,2000-06-04,,,2025,20
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,,,0.0,0.0,0.7,0.0,0.0,0.0,2023.0,2000-05-26,,,2025,20
Marcus Jones,NE,DB,15868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,,0.1,1.98041604282243e-17,0.6,0.0,0.1,1.98041604282243e-17,2022.0,1998-10-22,,,2025,20
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,0.0,0.0,0.7,0.0,0.0,0.0,2022.0,1999-01-29,,,2025,20
Patrick Surtain II,DEN,DB,15362,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,0.2,3.96083208564486e-17,0.8,1.58433283425795e-16,0.0,0.0,2021.0,2000-04-14,,,2025,20
Calen Bullock,HOU,DB,16705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.3,0.0,0.7,0.0,0.1,1.98041604282243e-17,2024.0,2003-04-30,,,2025,20
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2023.0,2000-01-25,Q,Hamstring,2025,20
Chauncey Gardner-Johnson,CHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.2,3.96083208564486e-17,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1997-12-20,Q,Concussion,2025,20
Renardo Green,SF,DB,16702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.0,0.0,0.6,0.0,0.0,0.0,2024.0,2000-11-09,,,2025,20
Upton Stout,SF,DB,17169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,2025.0,2002-01-09,,,2025,20
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2021.0,1999-10-06,,,2025,20
Jaylinn Hawkins,NE,DB,14954,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,,0.3,0.0,0.5,0.0,0.0,0.0,2020.0,1997-08-27,,,2025,20
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,,0.3,0.0,0.5,0.0,0.0,0.0,2022.0,1999-03-29,,,2025,20
Kamren Kinchens,LAR,DB,16676,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2002-09-29,,,2025,20
Josh Jobe,SEA,DB,15989,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2022.0,1998-04-09,,,2025,20
Christian Benford,BUF,DB,15913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,2022.0,2000-09-21,,,2025,20
Carlton Davis,NE,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,,0.0,0.0,0.6,0.0,0.0,0.0,2018.0,1996-12-31,,,2025,20
Jason Pinnock,SF,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-06-30,,,2025,20
Tariq Woolen,SEA,DB,15894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2022.0,1999-05-02,Q,Oblique,2025,20
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2018.0,1996-07-27,,,2025,20
Dell Pettus,NE,DB,16900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-06-02,,,2025,20
Decobie Durant,LAR,DB,15888,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,,0.2,3.96083208564486e-17,0.6,0.0,0.1,1.98041604282243e-17,2022.0,1998-02-09,,,2025,20
Darious Williams,LAR,DB,13959,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2018.0,1993-03-15,,,2025,20
Marques Sigle,SF,DB,17207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2002-07-18,,,2025,20
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,,0.0,0.0,0.6,0.0,0.0,0.0,2019.0,1997-02-12,,,2025,20
