player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jonnu Smith,PIT,TE,13193,weighted,,,,,,,0.351884458909683,0.417050352082539,0.0018860862489829,0.0035729187919784,0.0043531326281529,0.0069470835605971,,,,,3.06637917005696,0.483262135979141,27.7916476810415,3.87491685974051,0.205244100895037,0.102171582940299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,2025,10
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.48148901545972,0.441535523296519,23.2891659886086,4.44520426678404,0.1790032546786,0.0974544468357199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,2025,10
AJ Barner,SEA,TE,16723,weighted,,,,,,,0.755390561432059,0.829628860491653,0.0187510170870627,0.0352175299099971,0.0021765663140764,0.0034735417802985,,,,,2.78149308380797,0.169474471768872,27.1457811228641,1.10806675831599,0.299914564686737,0.150207047228133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-05-03,,,2025,10
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.41639951179821,0.370900346951694,25.1295117982099,2.11234765192474,0.19453620829943,0.0904635109809527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2025,10
Ja'Tavion Sanders,CAR,TE,16643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.26138323840521,0.41832541989024,21.0879739625712,3.71131429157413,0.106379170056957,0.0601633644125735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-03-27,,,2025,10
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.07220097640358,0.492342530329276,18.8309682668836,5.01760968671019,0.107831570382425,0.0592449934305829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,10
Elijah Arroyo,SEA,TE,17108,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,1.80366965012205,0.372657131601549,21.3200528885273,2.65370147545889,0.151952807160293,0.0736588416491212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,10
Austin Hooper,NE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.57981692432872,0.448220297799009,19.1556021155411,4.18657336283461,0.0945036615134255,0.0439024908527942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,2025,10
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,1.44246541903987,0.396941618327364,16.0149145646867,4.81473738340062,0.119873881204231,0.0723353720062532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,2025,10
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,1.88821982151245,0.223915821394862,19.4360122123062,2.73299659352868,0.119859088774072,0.0329561146540293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,10
Jake Tonges,SF,TE,16036,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.12597463597933,0.738258764654085,11.2685204321278,6.63827585245009,0.14151244715829,0.181742565852633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2025,10
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.44859235150529,0.337172716313274,16.0345158665582,3.39709436078295,0.10646460537022,0.0571128729812444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,10
Tyler Conklin,LAC,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.1202515128593,0.514632597644372,12.5053139183056,5.96305473824751,0.0749517966517482,0.0302663543417858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,2025,10
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.23841334418226,0.495450657116854,13.403344182262,4.21459262447097,0.0745077298616762,0.0547055738310358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,10
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.635882635882636,0.726647855458474,0.0,0.0,0.0,0.0,,,,,0.557782587782588,0.459538392197691,7.33253487253487,4.7466296232925,0.0795670995670996,0.0699354432846894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,2025,10
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.904601226993865,0.897927683331047,8.54345603271984,8.48042812034877,0.0502556237218814,0.0498848712961693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Coach's Decision,2025,10
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.26384236453202,0.501950970544791,11.8309922589726,5.04678342709495,0.213230119634061,0.113680127544204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,2025,10
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.05121212121212,0.454063361437506,10.823823953824,4.49411593238126,0.0867484367484367,0.0699536772862753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,10
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.36249639249639,0.36145886214852,12.4115295815296,1.98359364799574,0.0440885040885041,0.0476352353922746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,10
Quintin Morris,JAC,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02359174964438,0.294841408050293,10.1802560455192,3.41945912907623,0.0883001422475107,0.0245080938636889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2025,10
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.19253864930838,0.279406468554201,9.78473962571196,2.86015299887951,0.0672375915378356,0.0467846099392674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,2025,10
Tanner Conner,MIA,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18373751783167,0.282842712474619,13.5452496433666,0.700035713374682,0.050527817403709,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,10
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.949062857142857,0.449838656895016,8.25010285714286,4.18381402619965,0.0806114285714286,0.0776262039336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,10
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.869451659451659,0.449645204418014,9.16508417508417,4.66546853828594,0.0466281866281866,0.0503627150256979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2025,10
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0544285714285714,0.0585451628186008,0.0,0.0,0.0,0.0,,,,,0.796748571428571,0.20226906315828,9.70409142857143,2.7798669754106,0.166314285714286,0.13648795558275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,10
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.00492571428571,0.499727333493522,9.16808,4.36444269755141,0.119822857142857,0.075222073479079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,10
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.90056277056277,0.313170474433728,8.07255892255892,3.18521948296554,0.0622222222222222,0.0455586539428676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,10
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.885002405002405,0.174596824890584,8.42237133237133,2.34222670339088,0.0527898027898028,0.0453428138299487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,10
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.769468571428572,0.333511487075171,7.04292571428571,2.81449087107842,0.07764,0.0332428883030696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,10
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.677354285714286,0.160712395550707,7.97349142857143,2.53144304173552,0.0646342857142857,0.0426337749968394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,10
Taysom Hill,NO,TE,13424,weighted,,,,,,,6.65597463597933,9.51001241228409,0.0984800375763269,0.0954205662482877,0.0044077031470173,0.0075706146574521,,,,,0.984180366369187,0.110317217823149,9.00596054485674,2.01420691407603,0.0739877876937529,0.0395299102126806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,10
Hayden Rucci,MIA,TE,17407,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6848,0.848528137423857,6.79093333333333,8.41457069611992,0.0570666666666667,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-01-27,,,2025,10
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.495514372163389,0.148670347154473,6.24590771558245,3.29713841790687,0.0927004538577912,0.0776098118759845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,10
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0023714285714285,0.0042501974667961,0.0,0.0,0.0,0.0,,,,,0.766205714285714,0.186879149568523,6.95169714285714,1.70210588978,0.122491428571429,0.097391017839075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,10
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.391438408569243,0.263459485175467,5.77145371078807,3.2839762397399,0.0199234889058914,0.0230941369488511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,10
Tucker Fisk,LAC,TE,16557,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.513004622496148,0.551543289325507,5.61405238828968,6.25082394568908,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2025,10
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.652406847935549,0.269507788438886,6.21746223564955,3.05639277792728,0.0638267875125881,0.0550153642711699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,10
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.603907351460222,0.365380242146989,6.12132930513595,3.7170226685058,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,10
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.517195685670262,0.403050865276332,5.75519260400616,4.62447834896002,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,10
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403081664098613,0.565685424949238,4.5346687211094,6.36396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,10
Robbie Ouzts,SEA,TE,17215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,7.1,1.2635761311181701e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,10
Josh Whyle,GB,TE,16312,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,2025,10
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.38696671709531,0.157439741017343,4.51403933434191,1.89940918554311,0.0383585476550681,0.0440067397942289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,10
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.692581792318634,0.0754062169432924,5.86706970128023,0.685997536640977,0.0558819345661451,0.0422347404773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,10
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.502517623363545,0.495156882056708,0.0,0.0,0.0,0.0,,,,,0.483444108761329,0.294601143608182,3.94880161127895,2.40794601913031,0.0740584088620342,0.0458736661172572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,10
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0454514937898624,0.0513725113210082,,,,,0.691278952668681,0.213057285939174,5.19434038267875,1.36882328920795,0.07730110775428,0.0401394578526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,10
Ben Yurosek,MIN,TE,17285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.39661554192229,0.174215614255158,3.72172801635992,1.61403175967598,0.0266257668711656,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-17,,,2025,10
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.306646525679758,0.300855726745104,2.70251762336354,3.01872423848251,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,10
Marcedes Lewis,DEN,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.549890310786106,0.285788725364394,4.47866544789762,1.94448407257735,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,2025,10
Ben Sims,MIN,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.318610271903323,0.260354858922006,2.62225579053374,1.92458468997457,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,10
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.339577039274924,0.305240187490192,2.94541792547835,2.52417567770651,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,10
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.575963020030817,0.176776695296637,4.12899845916795,0.183847763108502,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,10
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.25115562403698,0.212132034355964,1.95808936825886,1.48492424049175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,10
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,2.32,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,10
Thomas Fidone,NYG,TE,17243,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-20,,,2025,10
Zaire Mitchell-Paden,NO,TE,17375,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-08-20,,,2025,10
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,10
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,O,Ankle,2025,10
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,O,Foot,2025,10
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.387056082732719,0.0542032221530339,0.532192708884712,0.0716286990947233,0.387199482193286,0.186245561050367,0.2699869381486,0.130786076409459,3.28367509363296,0.409298193531904,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,10
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.30766024831637,0.0741387382611931,0.632546735325505,0.13545864173278,0.663994616908526,0.0941103932747507,0.233590319759505,0.0733940737744397,3.25874930824571,0.349493419598894,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,10
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.34325796885964,0.114352869556677,0.596949090076329,0.143077715651392,0.303353745652159,0.172474795859624,0.213557793733769,0.135496751388483,2.87462546816479,0.311570298769557,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,10
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.408374382068202,0.0837846215724997,0.552087111806213,0.107103311416655,0.364307270444911,0.17221082246737,0.182153635222455,0.0861054112336852,2.72755149812734,0.418941456804854,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,10
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.404412504698381,0.0729385121771918,0.538444395437959,0.0757006741887589,0.640419955533549,0.0778460589900407,0.343789579094388,0.0884193627135885,2.87258439402324,0.206698804118383,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,10
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.413070492241841,0.100068097640831,0.583563717906964,0.147877528629422,0.408305210732314,0.241962174892376,0.241192305716457,0.15190682429462,2.63574438202247,0.441911760440809,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2025,10
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.021905908430788,0.0216150433567451,0.448630002250588,0.0883006271221069,0.726008231632228,0.145893364641324,0.469669780599506,0.241791777969947,0.287171655647278,0.146451258279282,2.40707865168539,0.337133121338619,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,10
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.367709616642201,0.086903040272147,0.609902125548193,0.106540386891621,0.451742987817426,0.213428754416311,0.128720186648557,0.0825220860060569,2.8364606741573,0.185589798346464,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,10
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.506760819808573,0.143215068945988,0.588445692883895,0.16413008103942,0.278348567267107,0.167996965373156,0.211001593989656,0.121072621215791,2.62782303370787,0.383486453669439,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2025,10
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.483662823699907,0.111287146157663,0.544886499697016,0.128456469434539,0.488911828590458,0.243857245540023,0.300992015002678,0.168474361379563,2.56790730337079,0.404523146145643,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,10
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.061053537988229,0.033033548507407,0.366978436313033,0.0826156328367827,0.688676456916339,0.132651603874778,0.296072392021595,0.160227386118526,0.160998305968335,0.0760741197916199,2.30296348314607,0.365930119365031,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,10
Harrison Mevis,LAR,K,16843,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.437511824324324,0.10405188271669,0.588410472972973,0.0743898012765569,0.588410472972973,0.0743898012765569,0.265543918918919,0.042893820700209,2.50942567567568,0.392226391982428,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-27,,,2025,10
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.334690682857512,0.0912727889318556,0.557208765827524,0.14994885949569,0.351672898339984,0.200420694572902,0.246383607376617,0.162175695734088,2.19840355805243,0.424731425093774,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,10
Zane Gonzalez,ATL,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.240832988425032,0.14572404026496,0.517738037107483,0.332048439478333,0.398168916708908,0.240434510808552,0.124270414308501,0.0918103510269105,2.32042058660764,0.402442294812553,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2025,10
Matt Gay,WAS,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.39774253743667,0.0733704798033613,0.461546198865175,0.0888142079708354,0.371571547470424,0.176851176190572,0.251996760002378,0.132967744688951,2.26892790262172,0.257408044789862,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2025,10
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.420861213054116,0.103618515731105,0.622597321749516,0.149357577763959,0.345343933615998,0.182021238361617,0.391474234366748,0.233306973149532,2.28907303370787,0.247971721587213,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,10
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.384946598345475,0.114505964843673,0.407090432975264,0.132463497515422,0.328033150526128,0.177363572633096,0.188528513465311,0.11277256187374,1.93604868913858,0.344096564345806,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,10
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.294200332042059,0.157613429903778,0.683817693098269,0.211330083634719,0.490749466360977,0.180019490081125,0.17008419637916,0.0615218048778063,2.21273381294964,0.21937460268316,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,10
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.397268667599989,0.0484654175163213,0.470220279910828,0.0617099600070964,0.438121871108582,0.215660874369685,0.347894835797723,0.214236764906721,2.17820224719101,0.159508809222079,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,10
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.479278490271,0.0465000977858531,0.590775261983127,0.0428515418378287,0.311340050788787,0.161932198329534,0.35239434371808,0.2144939445984,2.19737359550562,0.165765312439795,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2025,10
Matthew Wright,HOU,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.372981808884876,0.0467566798788292,0.708001242730512,0.0683114835555249,0.511926119023809,0.0970171988556179,0.260046003682884,0.0902494402984856,1.93270614277809,0.425875091987901,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,10
Younghoe Koo,NYG,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.364091966086348,0.108594159995442,0.441370436679425,0.136880151537635,0.308293565049183,0.174739838117561,0.167949952669054,0.121091136728436,1.97883895131086,0.196358339110592,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2025,10
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.358650924501079,0.046861679243203,0.581372283081715,0.114271692131706,0.423736933537086,0.221464510240382,0.18903870221707,0.0942279281203689,1.96072565543071,0.159273348503385,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,10
Ryan Fitzgerald,CAR,K,17277,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.448604943333117,0.123700703353507,0.651528864749987,0.176242815854227,0.455954734823883,0.229856401535162,0.178915569320863,0.0901152222873047,1.78528558052434,0.441441529361323,,,,,,,,,,,,,,,,,,,,,2025.0,2000-08-13,,,2025,10
Nick Folk,NYJ,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.375401952915998,0.0898517356866523,0.437457865168539,0.105750802268196,0.371540136771001,0.212521943296179,0.206725814272338,0.136974822453721,1.66091760299625,0.412018327231485,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2025,10
