player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97657464212679,0.917169716424085,0.03359918200409,0.0416746279948504,0.120204498977505,0.0437086331886016,0.451973415132924,0.268048507169189,,,2017.0,,,,,13
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06987671882409,0.630029609206262,0.0067093409198672,0.009124520309828,0.0766595542911332,0.0537742698922016,0.437498814604078,0.140272794300888,,,2016.0,1994-10-24,,,,13
Bradley McDougald,SEA,DB,11517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02298245614035,0.571792324742301,0.0134186818397345,0.0182490406196561,0.153233760075865,0.0398084178541957,0.370661450924609,0.121001873283088,,,2013.0,1990-11-15,,,,13
Byron Jones,DAL,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22374233128834,1.39300393175746,0.0269120654396728,0.0462941285562847,0.0864621676891616,0.0757145055729431,0.43780163599182,0.154616133905104,,,2015.0,1992-08-26,,,,13
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22374233128834,1.39300393175746,0.0269120654396728,0.0462941285562847,0.0864621676891616,0.0757145055729431,0.43780163599182,0.154616133905104,,,2015.0,1992-08-26,,,,13
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07024656235183,0.494665516105884,0.050149359886202,0.0236334168004589,0.156787577050735,0.0318123551584554,0.503155523944998,0.0276521315248698,,,2016.0,1993-08-17,,,,13
Chidobe Awuzie,DAL,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8878527607362,0.783727936555607,0.0201431492842536,0.0199842950744142,0.129907975460123,0.052002294805677,0.74381390593047,0.0734765274616678,,,2017.0,1995-05-24,,,,13
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44893292682927,0.494974746830583,0.03,0.0,0.125076219512195,0.0353553390593274,0.670213414634146,0.0989949493661167,,,2019.0,1998-01-18,,,,13
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35137195121951,0.636396103067893,0.0,0.0,0.0651981707317073,0.0919238815542512,0.545137195121951,0.0636396103067893,,,2019.0,1970-01-01,,,,13
Xavier Woods,DAL,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0158282208589,0.698519853496234,0.0168200408997955,0.028933830347678,0.150112474437628,0.0435914197791499,0.324856850715746,0.231708965947906,,,2017.0,1995-07-26,,,,13
A.J. Bouye,JAC,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31137031768611,0.301125481284062,0.0200711237553343,0.0157315960074485,0.103240872451399,0.043430326911321,0.487278330962541,0.0949153240290395,,,2013.0,1991-08-16,,,,13
A.J. Bouye,DEN,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31137031768611,0.301125481284062,0.0200711237553343,0.0157315960074485,0.103240872451399,0.043430326911321,0.487278330962541,0.0949153240290395,,,2013.0,1991-08-16,,,,13
Joe Haden,PIT,DB,9820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08320040899796,0.56576837427685,0.0033640081799591,0.0057867660695355,0.110235173824131,0.0360827381396784,0.81661554192229,0.076570001954117,,,2010.0,1989-04-14,,,,13
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46428353658537,0.332340187157677,0.09,0.0,0.159878048780488,0.0565685424949238,0.559878048780488,0.0565685424949238,,,2018.0,1995-02-01,,,,13
Tavon Wilson,DET,DB,10808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42608384458078,0.369991171382328,0.126912065439673,0.0462941285562847,0.0862985685071575,0.074896144289712,0.320613496932515,0.0916904585604188,,,2012.0,1990-03-19,,,,13
Tavon Wilson,FA,DB,10808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42608384458078,0.369991171382328,0.126912065439673,0.0462941285562847,0.0862985685071575,0.074896144289712,0.320613496932515,0.0916904585604188,,,2012.0,1990-03-19,,,,13
Darryl Roberts,NYJ,DB,12379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85288343558282,0.816656357144624,0.0,0.0,0.162770961145194,0.08477669841235,0.361124744376278,0.177957070243049,,,,,,,,13
Darryl Roberts,DET,DB,12379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85288343558282,0.816656357144624,0.0,0.0,0.162770961145194,0.08477669841235,0.361124744376278,0.177957070243049,,,,,,,,13
Vernon Hargreaves,HOU,DB,12712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.6,0.0,,,2016.0,,,,,13
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95980572597137,0.519128616822075,0.0168200408997955,0.028933830347678,0.133108384458078,0.0502450685325976,0.65319018404908,0.050493187378857,,,2018.0,1997-03-18,,,,13
Malcolm Jenkins,PHI,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31222380275012,0.173494498394761,0.209416785206259,0.0908097499990413,0.0733475580844002,0.0241468246144301,0.343568041725936,0.0473945495530316,,,2009.0,1987-12-20,,,,13
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31222380275012,0.173494498394761,0.209416785206259,0.0908097499990413,0.0733475580844002,0.0241468246144301,0.343568041725936,0.0473945495530316,,,2009.0,1987-12-20,,,,13
Deandre Baker,NYG,DB,14178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75083844580777,0.854190239980244,0.0168200408997955,0.028933830347678,0.0733333333333333,0.0208612456190452,0.35821063394683,0.222077059691725,,,2019.0,1970-01-01,,,,13
Earl Thomas,BAL,DB,9829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10835467045993,1.0105433113446,0.010049786628734,0.0078778056001529,0.143568041725936,0.0473945495530316,0.410462304409673,0.0751927015767671,,,2010.0,1989-05-07,,,,13
Janoris Jenkins,NYG,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66249488752556,0.723874038689372,0.0033640081799591,0.0057867660695355,0.190051124744376,0.0099769742592338,0.777740286298569,0.146166106481424,,,2012.0,1988-10-29,,,,13
Janoris Jenkins,NO,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66249488752556,0.723874038689372,0.0033640081799591,0.0057867660695355,0.190051124744376,0.0099769742592338,0.777740286298569,0.146166106481424,,,2012.0,1988-10-29,,,,13
Tre Boston,CAR,DB,11802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65928425357873,0.658328452113217,0.0201840490797546,0.0347205964172135,0.156697341513292,0.037918839665539,0.583179959100204,0.0289338303476779,,,2014.0,1992-06-25,,,,13
Pierre Desir,IND,DB,11801,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57958077709611,0.833659980844896,0.0067280163599182,0.0115735321390712,0.0933742331288344,0.0405239588321961,0.434212678936605,0.133247059217858,,,2014.0,1990-09-08,,,,13
Pierre Desir,NYJ,DB,11801,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57958077709611,0.833659980844896,0.0067280163599182,0.0115735321390712,0.0933742331288344,0.0405239588321961,0.434212678936605,0.133247059217858,,,2014.0,1990-09-08,,,,13
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43217791411043,0.983117268776878,0.0100920245398773,0.0173602982086068,0.109907975460123,0.052002294805677,0.733640081799591,0.057867660695356,,,2017.0,1994-01-01,,,,13
Darqueze Dennard,CIN,DB,11737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47265243902439,1.23036579926459,0.0150457317073171,0.0212132034355964,0.0801219512195122,0.0565685424949238,0.510335365853658,0.15556349186104,,,2014.0,1991-08-10,,,,13
Darqueze Dennard,FA,DB,11737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47265243902439,1.23036579926459,0.0150457317073171,0.0212132034355964,0.0801219512195122,0.0565685424949238,0.510335365853658,0.15556349186104,,,2014.0,1991-08-10,,,,13
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55213701431493,0.663172942888327,0.0201840490797546,0.0347205964172135,0.153333333333333,0.0417224912380904,0.604243353783231,0.189967100248013,,,2015.0,1992-10-03,,,,13
Daryl Worley,OAK,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4150408997955,0.773382885726733,0.0100715746421268,0.009992147537207,0.129846625766871,0.0299309227777016,0.503997955010225,0.146127075474904,,,2016.0,,,,,13
Daryl Worley,DAL,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4150408997955,0.773382885726733,0.0100715746421268,0.009992147537207,0.129846625766871,0.0299309227777016,0.503997955010225,0.146127075474904,,,2016.0,,,,,13
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79394683026585,0.451466227207446,0.0168200408997955,0.028933830347678,0.079959100204499,0.0436531403525719,0.37058282208589,0.0791706863984785,,,2017.0,1995-04-19,,,,13
Brandon Carr,BAL,DB,9188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27376278118609,0.853438476696079,0.0664621676891616,0.0287783234070843,0.0797955010224949,0.0399078970369354,0.434151329243354,0.115113293628337,,,2008.0,1986-05-19,,,,13
Brandon Carr,FA,DB,9188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27376278118609,0.853438476696079,0.0664621676891616,0.0287783234070843,0.0797955010224949,0.0399078970369354,0.434151329243354,0.115113293628337,,,2008.0,1986-05-19,,,,13
Juston Burris,CLE,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87346625766871,0.532257434636957,0.113609406952965,0.0776072275325377,0.207321063394683,0.174554609420024,0.584427402862986,0.286792918054275,,,2016.0,1993-08-04,,,,13
Juston Burris,CAR,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87346625766871,0.532257434636957,0.113609406952965,0.0776072275325377,0.207321063394683,0.174554609420024,0.584427402862986,0.286792918054275,,,2016.0,1993-08-04,,,,13
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51034613560929,0.519958976510088,0.0067093409198672,0.009124520309828,0.1066524419156,0.0253863139682202,0.733760075865339,0.120271637894173,,,2018.0,1996-09-30,,,,13
Davontae Harris,DEN,DB,13783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85144171779141,2.05348057429008,0.0067280163599182,0.0115735321390712,0.0667075664621677,0.0612560015632936,0.307505112474438,0.273881738162782,,,2018.0,1995-01-21,,,,13
Nate Hairston,NYJ,DB,13305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63628834355828,1.92714582814186,0.0100920245398773,0.0173602982086068,0.0500306748466258,0.0459420011724702,0.184079754601227,0.183949185015023,,,2017.0,1994-06-30,O,Coach's Decision,2019.0,13
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98434451219512,0.304055915910216,0.0400609756097561,0.0282842712474619,0.169908536585366,0.0424264068711929,0.684954268292683,0.0212132034355964,,,2010.0,1988-04-10,,,,13
Kevin King,GB,DB,13250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87080777096115,0.395908965951079,0.0350766871165644,0.0149654613888508,0.216104294478528,0.0762323282992389,0.769437627811861,0.0889785351215245,,,2017.0,1995-05-05,,,,13
Josh Norman,WAS,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48943762781186,0.570556510421315,0.0895807770961145,0.0606334892955365,0.133067484662577,0.0415025192774885,0.526993865030675,0.0701039173451669,,,2012.0,1987-12-15,,,,13
Josh Norman,BUF,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48943762781186,0.570556510421315,0.0895807770961145,0.0606334892955365,0.133067484662577,0.0415025192774885,0.526993865030675,0.0701039173451669,,,2012.0,1987-12-15,,,,13
Richard Sherman,SF,DB,10393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14808793456033,0.918673658016291,0.0166359918200409,0.0057867660695355,0.126768916155419,0.0306477800178765,0.593415132924335,0.0115113293628337,,,2011.0,1988-03-30,,,,13
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02735173824131,1.61015325488805,0.0533537832310838,0.0322001780365185,0.0497239263803681,0.0456896868069128,0.449049079754601,0.210595105844781,,,2014.0,1991-07-18,,,,13
Tashaun Gipson,HOU,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.285,0.699501419762578,0.0269120654396728,0.0462941285562847,0.193353783231084,0.0947052096628944,0.500449897750511,0.1743656791166,,,2012.0,1990-08-07,,,,13
Tashaun Gipson,CHI,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.285,0.699501419762578,0.0269120654396728,0.0462941285562847,0.193353783231084,0.0947052096628944,0.500449897750511,0.1743656791166,,,2012.0,1990-08-07,,,,13
Troy Hill,LAR,DB,12589,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84199386503067,0.249641057503354,0.0798159509202454,0.0347205964172135,0.176963190184049,0.10784695673734,0.614406952965235,0.19502366211493,,,,,,,,13
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56419222903885,0.465127404085115,0.0134560327198364,0.0231470642781424,0.17659509202454,0.0252465936894285,1.14459100204499,0.569992632070605,,,2018.0,1996-12-31,,,,13
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66081799591002,0.371674246520259,0.0767382413087935,0.0208009295332636,0.150112474437628,0.0435914197791499,0.480470347648262,0.11118789920504,,,2012.0,1990-06-23,,,,13
Jaquiski Tartt,SF,DB,12274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53723926380368,0.538756609998628,0.0668200408997955,0.028933830347678,0.0601840490797546,0.0347205964172135,0.21739263803681,0.105996222826502,,,2015.0,1992-02-18,,,,13
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54102249488753,0.586331944169836,0.0100715746421268,0.009992147537207,0.286625766871166,0.102876917315637,0.630787321063395,0.112338700067117,,,2018.0,1996-11-17,,,,13
Prince Amukamara,CHI,DB,10264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60021472392638,0.434650055521885,0.0134560327198364,0.0231470642781424,0.126543967280164,0.0493358236299794,0.697065439672802,0.0550147536574619,,,2011.0,1989-06-06,,,,13
Prince Amukamara,LVR,DB,10264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60021472392638,0.434650055521885,0.0134560327198364,0.0231470642781424,0.126543967280164,0.0493358236299794,0.697065439672802,0.0550147536574619,,,2011.0,1989-06-06,,,,13
Chris Harris,DEN,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04940018966335,0.677242394213287,0.0167733522996681,0.0228113007745701,0.1333475580844,0.0241468246144301,0.434243717401612,0.151541185486784,,,2011.0,1989-06-18,,,,13
Chris Harris,LAC,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04940018966335,0.677242394213287,0.0167733522996681,0.0228113007745701,0.1333475580844,0.0241468246144301,0.434243717401612,0.151541185486784,,,2011.0,1989-06-18,,,,13
Johnathan Joseph,HOU,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74820040899796,0.270799153172781,0.0100511247443763,0.0099769742592338,0.133057259713701,0.0601666274118992,0.840828220858896,0.232821682597613,,,2006.0,1984-04-16,,,,13
Johnathan Joseph,TEN,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74820040899796,0.270799153172781,0.0100511247443763,0.0099769742592338,0.133057259713701,0.0601666274118992,0.840828220858896,0.232821682597613,,,2006.0,1984-04-16,,,,13
Brandon Facyson,LAC,DB,13934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53688139059305,1.74973143399742,0.0,0.0,0.0334969325153374,0.041761205005309,0.170889570552147,0.182963069184674,,,2018.0,1970-01-01,,,,13
Adoree Jackson,TEN,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52077490774908,0.401871694399114,0.0200369003690037,0.0191367473523388,0.100055350553506,0.0287051210285082,0.620036900369004,0.0191367473523388,,,2017.0,1995-09-18,,,,13
Patrick Chung,NE,DB,9465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33050102249489,0.605826783641466,0.0100920245398773,0.0173602982086068,0.036840490797546,0.03796542330858,0.226768916155419,0.0306477800178765,,,2009.0,1987-08-19,Q,Heel,2019.0,13
Bashaud Breeland,KC,DB,11788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88411042944785,0.898626375180076,0.0267689161554192,0.0306477800178765,0.10338445807771,0.0153238900089383,0.430480572597137,0.147779343004712,,,2014.0,1992-01-30,,,,13
Ronald Darby,PHI,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71462067330488,0.19777337094011,0.010049786628734,0.0078778056001529,0.163084400189663,0.0678752437691992,0.910874822190612,0.167314159579213,,,2015.0,1994-01-02,,,,13
Ronald Darby,WAS,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71462067330488,0.19777337094011,0.010049786628734,0.0078778056001529,0.163084400189663,0.0678752437691992,0.910874822190612,0.167314159579213,,,2015.0,1994-01-02,,,,13
James Bradberry,CAR,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58537221431958,0.214548958363019,0.06,1.60671664747888e-17,0.120128022759602,0.0273735609294842,0.716872925557136,0.037301771672485,,,2016.0,1993-08-04,,,,13
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58537221431958,0.214548958363019,0.06,1.60671664747888e-17,0.120128022759602,0.0273735609294842,0.716872925557136,0.037301771672485,,,2016.0,1993-08-04,,,,13
Jalen Mills,PHI,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76815950920245,0.213178168175216,0.0100920245398773,0.0173602982086068,0.139959100204499,0.0436531403525719,0.708977505112474,0.362363298295642,,,2016.0,1994-04-06,,,,13
Marquise Blair,SEA,DB,14202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39955792682927,2.11424927574778,0.010030487804878,0.014142135623731,0.0601829268292683,0.0848528137423857,0.290640243902439,0.29698484809835,,,2019.0,,,,,13
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58810838445808,0.256471901396527,0.050439672801636,0.0782582024516318,0.0865644171779141,0.0577803275618633,0.389683026584867,0.081757717034257,,,2017.0,1994-01-01,,,,13
Desmond Trufant,ATL,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95126789366053,0.794706429673477,0.0268711656441718,0.0305634861868063,0.156840490797546,0.0403508463394188,0.617617586912065,0.135342306008899,,,2013.0,1990-09-10,,,,13
Desmond Trufant,DET,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95126789366053,0.794706429673477,0.0268711656441718,0.0305634861868063,0.156840490797546,0.0403508463394188,0.617617586912065,0.135342306008899,,,2013.0,1990-09-10,,,,13
Eli Apple,NO,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50946494464945,0.277482836608912,0.0250276752767528,0.0143525605142541,0.0850645756457565,0.0334893078665929,0.605009225092251,0.0047841868380847,,,2016.0,1995-08-09,,,,13
Eli Apple,CAR,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50946494464945,0.277482836608912,0.0250276752767528,0.0143525605142541,0.0850645756457565,0.0334893078665929,0.605009225092251,0.0047841868380847,,,2016.0,1995-08-09,,,,13
Lamarcus Joyner,OAK,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39620426829268,0.558614357137373,0.0451067073170732,0.0494974746830583,0.0500914634146341,0.0424264068711929,0.245137195121951,0.0636396103067893,,,2014.0,1990-11-27,,,,13
Lamarcus Joyner,LVR,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39620426829268,0.558614357137373,0.0451067073170732,0.0494974746830583,0.0500914634146341,0.0424264068711929,0.245137195121951,0.0636396103067893,,,2014.0,1990-11-27,,,,13
B.W. Webb,CIN,DB,11363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52007157464213,1.18614968341596,0.0133844580777096,0.0153238900089383,0.0468098159509203,0.050493187378857,0.380879345603272,0.156516404903264,,,2013.0,1990-05-03,,,,13
B.W. Webb,FA,DB,11363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52007157464213,1.18614968341596,0.0133844580777096,0.0153238900089383,0.0468098159509203,0.050493187378857,0.380879345603272,0.156516404903264,,,2013.0,1990-05-03,,,,13
William Jackson,CIN,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54164621676892,1.14073249237841,0.0100920245398773,0.0173602982086068,0.0499284253578732,0.009992147537207,0.346891615541922,0.0502450685325976,,,2016.0,1993-01-01,,,,13
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41465235173824,0.299755832499313,0.0067280163599182,0.0115735321390712,0.203588957055215,0.0850198003453489,0.839897750511247,0.236363928013841,,,2017.0,1996-09-08,,,,13
Montae Nicholson,WAS,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0890081799591,0.950052576388893,0.0100204498977505,0.0100308011756425,0.0968200408997955,0.028933830347678,0.300061349693252,0.0918840023449404,,,2017.0,1995-12-04,,,,13
Montae Nicholson,FA,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0890081799591,0.950052576388893,0.0100204498977505,0.0100308011756425,0.0968200408997955,0.028933830347678,0.300061349693252,0.0918840023449404,,,2017.0,1995-12-04,,,,13
Trayvon Mullen,OAK,DB,14181,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.505625,0.289913780286485,0.0,0.0,0.179939024390244,0.0282842712474619,0.585259146341463,0.120208152801713,,,2019.0,1970-01-01,,,,13
Trayvon Mullen,LVR,DB,14181,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.505625,0.289913780286485,0.0,0.0,0.179939024390244,0.0282842712474619,0.585259146341463,0.120208152801713,,,2019.0,1970-01-01,,,,13
Trae Waynes,MIN,DB,12248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45425304878049,0.346482322781408,0.0150457317073171,0.0212132034355964,0.115045731707317,0.0212132034355964,0.769603658536585,0.183847763108502,,,2015.0,1992-07-25,,,,13
Trae Waynes,CIN,DB,12248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45425304878049,0.346482322781408,0.0150457317073171,0.0212132034355964,0.115045731707317,0.0212132034355964,0.769603658536585,0.183847763108502,,,2015.0,1992-07-25,,,,13
Justin Coleman,DET,DB,12523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38127811860941,0.449849126340628,0.0302147239263804,0.0299764426116212,0.129539877300614,0.0897927683331047,0.662627811860941,0.100840158232474,,,,,,,,13
