player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0210597439544808,0.0441145689546401,0.0,0.0,0.0,0.0,,,,,0.756180654338549,0.163080468727027,7.33170697012802,1.78772771195114,0.0536415362731152,0.0429387710313947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,6
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.498267875125881,0.302046542999384,5.82189325276939,3.58185646919879,0.141631419939577,0.103215748763829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,6
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.567580893682589,0.473761543394987,5.68077041602465,4.730544366138,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,,6
Pharaoh Brown,NE,TE,13994,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.480725075528701,0.205881174423604,5.28592145015106,3.08171696229591,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,6
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.608043143297381,0.558614357137373,5.06776579352851,4.1790010768125,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,6
Davis Allen,LAR,TE,16219,weighted,,,,,,,,,,,0.0,,,,,,0.8,,7.7,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,,6
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.695206445115811,0.2805208316612,5.55697885196375,1.89615147369632,0.0822557905337362,0.106861332539069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,6
Ross Dwelley,SF,TE,13988,weighted,,,,,,,,,,,0.0,,,,,,0.4,,7.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.456333830104322,0.353553390593274,4.17853949329359,4.38406204335659,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,6
Brady Russell,,TE,16496,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-31,,,,6
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.9,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,6
Geoff Swaim,ARI,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.721749644381223,0.185543918620663,5.32073968705548,0.461090996123181,0.0373115220483642,0.0499056078169388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
Albert Okwuegbunam,PHI,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356333830104322,0.353553390593274,3.51207153502235,3.46482322781408,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,6
John FitzPatrick,ATL,TE,15925,weighted,,,,,,,,,,,0.0,,,,,,0.5,,5.5,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,,6
Josh Whyle,TEN,TE,16312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.474058408862034,0.0458736661172572,4.07121852970795,1.05703078855928,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,,6
Stone Smartt,LAC,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.123655913978495,0.176776695296637,3.70408602150538,1.85261976670875,0.0098924731182795,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,,6
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.331309707241911,0.240416305603426,3.32798151001541,2.38294985259866,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,6
Lawrence Cager,NYG,TE,15041,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,,,,,0.0,,,,,,0.5,,4.7,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Brenton Strange,JAC,TE,16269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.495038520801233,0.0070710678118654,3.79879815100154,1.13844191771034,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-27,,,,6
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.686196319018405,0.387501518346478,3.40736196319018,1.03601964265503,0.0065848670756646,0.0115113293628337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,6
Chris Manhertz,DEN,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356117103235747,0.205060966544099,3.13174114021572,1.23743686707646,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,6
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.24,,2.44,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,6
Tyler Kroft,MIA,TE,12212,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,6
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,6
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.403149054363964,0.105391816901173,0.71818409158549,0.173797087123253,0.461339364805292,0.103163295843138,0.136597500028989,0.0716334296085375,3.27783239700375,0.407566864521142,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,6
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0244368646334938,0.0216977458933682,0.473438680545422,0.081883834175889,0.68286745869611,0.1179647583474,0.436783383595181,0.0731688830609174,0.233960674157303,0.130576084509378,3.14462546816479,0.388402028926753,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,6
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0107670310760198,0.0108958162905923,0.486384380388668,0.144123616575103,0.472265893184728,0.133083052885824,0.625822527139795,0.168565482745414,0.0759911678384476,0.0374119661648693,3.13169007490637,0.291424325133477,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,6
Riley Patterson,DET,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0085965459841864,0.0075384940405133,0.496126716604245,0.183840203682253,0.843790054099043,0.309578095732186,0.487530170620058,0.178999089640127,0.0925580713502062,0.0508185212869463,2.34966760299625,0.549891849063707,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,6
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0221664025737059,0.0190952548276778,0.709431136903047,0.25522815860394,0.512261596081821,0.174982587285871,0.521128157111303,0.179202119512656,0.129898006955591,0.077100491090096,2.30053838951311,0.457848106944974,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,,6
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0113105375356276,0.0106797211801522,0.523446749814962,0.042022789197273,0.764970851086439,0.0897569868816995,0.464271339735019,0.0325545559815016,0.244294125919676,0.144264769126034,2.45342228464419,0.809337364789699,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,6
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.576891573660015,0.152464078765808,0.620264762919868,0.16593140091363,0.501175497885928,0.128594475279649,0.110166115231455,0.0773658860401825,2.50961610486891,0.463576388368415,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,6
Brett Maher,LAR,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.444168272753895,0.0328941995921457,0.613669960108787,0.0577251178709622,0.617506601246197,0.0673953587966907,0.256847690387016,0.154404606508066,2.73355805243446,0.271646998079043,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,6
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0117713670794942,0.0144812805270757,0.460830152055767,0.140361067955533,0.418884235962715,0.161193077852672,0.356288678645558,0.108289956030219,0.1227202603888,0.074731200453893,2.61174157303371,0.388841876358239,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0040910305463494,0.0036205122551344,0.694697801106922,0.136673996542674,0.585846771176452,0.0640929792744546,0.454503079550383,0.0738537261462288,0.158338648587762,0.0951097343203817,2.38592696629213,0.380826374774111,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,,6
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070997350250961,0.0072750168830432,0.565279590456657,0.149090253716183,0.45329851291328,0.11477961149638,0.421349705300347,0.0983594724089929,0.189229316219309,0.113684296158127,2.33632490636704,0.465448719033881,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,6
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0279554024934585,0.0326372859379621,0.338961962967129,0.112341151834987,0.445260317385144,0.127303295348577,0.337498173055546,0.0979001199762897,0.20244164445885,0.158137945390567,2.1647191011236,0.45777908647152,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,6
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070193508114856,0.0072614355648834,0.460996426036082,0.109699828300745,0.450333712761009,0.114080306768901,0.584382695650045,0.150814006906441,0.186799741744388,0.113537033532195,2.35417602996255,0.404706682621947,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,6
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.435238310890878,0.13765738336505,0.414130575777556,0.121809522034022,0.407831713732381,0.118678313106704,0.189308004180629,0.136538077544019,2.47684456928839,0.422369127332579,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,6
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.004109514375147,0.0036248887469754,0.591752409643226,0.101418356307235,0.613579021306183,0.113318238108148,0.459890247826862,0.0910634073556692,0.110911082129481,0.0640184873681946,2.1535393258427,0.221931904390117,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,,6
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.414807921574877,0.103748883601123,0.531413434500158,0.0765229892771473,0.649282334165105,0.11160882791951,0.174304637585371,0.0962574590087588,2.16064606741573,0.198855290322642,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,6
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.011439186593681,0.0106988941445758,0.458303292583551,0.0438878165226911,0.826378185472163,0.185640002080485,0.447211792586078,0.0798415157794825,0.134656679151061,0.071444249134794,2.14181647940075,0.204337767355121,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,6
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.582423357194394,0.0918454630196786,0.517485670639518,0.0921966517902915,0.549695112823599,0.0920036142217669,0.14633090147732,0.0740971488623124,2.11559925093633,0.2266189307285,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,6
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0120590411461198,0.0108135296322655,0.559929301593997,0.052355222755824,0.768843860653441,0.131698214337981,0.471425927107476,0.0452396233097826,0.128049133445349,0.0721287236187511,2.00738764044944,0.257704435932653,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,6
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0038277254238653,0.0035686058865064,0.563267123006425,0.0722098785542616,0.510326215017439,0.0825122101681426,0.466505492817722,0.0908770736493961,0.253830047000073,0.130523682279713,1.9950234082397,0.245236457822053,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,6
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.403175113924931,0.0978768023321726,0.664641270135756,0.0872878938549353,0.57875383775956,0.10433854302304,0.204209569694229,0.107719876512291,1.65316011235955,0.391770847595056,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,6
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0073511543669005,0.0072969345495911,0.443435091405696,0.127713966970656,0.391831476792507,0.128327428009485,0.480336397285084,0.129451057048109,0.160261235955056,0.0783146523271368,1.62931647940075,0.375000193537477,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,,6
Blake Grupe,,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.004109514375147,0.0036248887469754,0.579969737772979,0.109807662607697,0.567641194647538,0.108843328713481,0.418870594864445,0.107131280060624,0.215484452207849,0.125872728011832,1.79405898876404,0.301339926103512,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,,6
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0337083853516438,0.0398627161349079,0.255575322513525,0.139365811664379,0.37096493965876,0.131318683011687,0.416650020807324,0.149635696173329,0.216994382022472,0.157094540736829,1.57691947565543,0.366063018360517,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,6
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0201857053682896,0.0180414724235434,0.527334581772784,0.0718052741565962,0.603755722014149,0.0807058344108388,0.491000312109863,0.0780661471767091,0.224576245838535,0.129499442486931,1.90332865168539,0.154374836920866,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,6
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0234238451935081,0.0214896434544642,0.437144987109766,0.0707745016393854,0.662562679648376,0.0796559322316515,0.455498963498929,0.0457876737029192,0.236828335710393,0.128899383230081,1.87276217228464,0.192277992240812,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,6
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0188508958927127,0.0177995353002538,0.576486622913907,0.125189688737934,0.58668654234215,0.140880563876261,0.388006869738903,0.106159101545798,0.169720841736291,0.0809919481353044,1.88089887640449,0.117063798503684,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,6
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.513879687253923,0.114263793099089,0.586125339879036,0.121431235095403,0.476024762019489,0.103587332941872,0.10897571611874,0.0634867278947172,1.80201779026217,0.2043427974002,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,6
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.483103526333635,0.114536663927114,0.496086330310672,0.118972894492215,0.460959198764373,0.109128907903492,0.212264489011897,0.109487202246106,1.52050093632959,0.477593518805339,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,6
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0031707671445176,0.0036325385596725,0.291813596612609,0.141682754615626,0.465918148804143,0.136309172683742,0.378890380251287,0.116353270999602,0.210850833779205,0.132218057227491,1.13331460674157,0.256096629686194,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,6
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66023569023569,0.162099407955179,1.56317941317941,0.370064201505543,0.0066249799583132,0.0071475894153295,0.110947570947571,0.0659909322795233,,,,,,,,,,,,,,,,,,6
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811327561327561,0.180643862702519,1.92104377104377,0.183279088690213,0.0066249799583132,0.0071475894153295,0.125911495911496,0.0739741396872449,,,,,,,,,,,,,,,,,,6
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778302068302068,0.156709412317103,2.1518278018278,0.166221714086255,0.0066249799583132,0.0071475894153295,0.0936363636363636,0.0484675480889302,,,,,,,,,,,,,,,,,,6
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808075998075998,0.09834898980823,2.46606541606542,0.481059193400272,0.0099374699374699,0.0107213841229944,0.114862914862915,0.0669375358891352,,,,,,,,,,,,,,,,,,6
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724112554112554,0.168880873907031,2.00215007215007,0.225495651222111,0.0099374699374699,0.0107213841229944,0.117960557960558,0.0682378130920138,,,,,,,,,,,,,,,,,,6
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502910052910053,0.263690900934712,2.70005291005291,0.406092867722167,0.0099374699374699,0.0107213841229944,0.116344396344396,0.0674338702016532,,,,,,,,,,,,,,,,,,6
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881822991822992,0.180501380180416,1.99683501683502,0.512600249372907,0.0132499599166266,0.0142951788306592,0.102231842231842,0.0832476324200655,,,,,,,,,,,,,,,,,,6
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842222222222222,0.180999633800302,2.4095670995671,0.294897788806677,0.0099374699374699,0.0107213841229944,0.11954304954305,0.0695158376179417,,,,,,,,,,,,,,,,,,6
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724593554593554,0.143608788891315,2.35835497835498,0.252687820206839,0.0066249799583132,0.0071475894153295,0.130524290524291,0.0737214176580862,,,,,,,,,,,,,,,,,,6
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795079365079365,0.144604660075688,2.51313131313131,0.300171859314248,0.146182459515793,0.0839433044038457,0.128975468975469,0.0733350536992604,,,,,,,,,,,,,,,,,,6
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892890812890813,0.0909762232597187,2.32001443001443,0.544192516073705,0.0132499599166266,0.0142951788306592,0.143160173160173,0.0781908488136821,,,,,,,,,,,,,,,,,,6
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831183261183261,0.133887485332873,2.51117845117845,0.588071877851834,0.0099374699374699,0.0107213841229944,0.163564213564214,0.130389328099699,,,,,,,,,,,,,,,,,,6
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80036075036075,0.126971924715281,2.90449735449735,0.161565086031531,0.0429661696328363,0.0318566461320019,0.147806637806638,0.0823348720243504,,,,,,,,,,,,,,,,,,6
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796305916305916,0.124353753929494,2.8852429052429,0.476418345130815,0.0099374699374699,0.0107213841229944,0.131289081289081,0.0960962489632415,,,,,,,,,,,,,,,,,,6
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853054353054353,0.114266755915061,2.59508417508417,0.23423037181419,0.0165624498957832,0.017868973538324,0.157340067340067,0.0772973344225453,,,,,,,,,,,,,,,,,,6
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724098124098124,0.162381643517686,2.87088504088504,0.229067725109486,0.0132499599166266,0.0142951788306592,0.0990668590668591,0.0809595149511842,,,,,,,,,,,,,,,,,,6
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787282347282347,0.157637047360805,2.46616642616643,0.367282992156893,0.0132499599166266,0.0142951788306592,0.157340067340067,0.0772973344225453,,,,,,,,,,,,,,,,,,6
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.464170274170274,0.2552425257983,2.15886964886965,0.296984831607406,0.0099374699374699,0.0107213841229944,0.0998316498316498,0.053337221557649,,,,,,,,,,,,,,,,,,6
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915954785954786,0.118180153180564,2.33446368446368,0.537530766420911,0.072682379349046,0.0681643424616084,0.150966810966811,0.0984485064203704,,,,,,,,,,,,,,,,,,6
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843900913900914,0.149199902380896,2.40222222222222,0.330710802688519,0.0429661696328363,0.0318566461320019,0.155824915824916,0.0766085812706614,,,,,,,,,,,,,,,,,,6
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85992784992785,0.265636768957644,3.73025493025493,0.444480231186534,0.0132499599166266,0.0142951788306592,0.173035113035113,0.0966150086790863,,,,,,,,,,,,,,,,,,6
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979403559403559,0.28366151857122,3.32038961038961,1.0202411089897,0.0198749398749399,0.0214427682459888,0.137570947570948,0.0991671446729956,,,,,,,,,,,,,,,,,,6
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891106301106301,0.0971241596483268,1.99925925925926,0.168038673799133,0.0099374699374699,0.0107213841229944,0.127431457431457,0.0966489409716645,,,,,,,,,,,,,,,,,,6
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841962481962482,0.100312593533456,2.1918278018278,0.119054578788311,0.0099374699374699,0.0107213841229944,0.129013949013949,0.0971748458071151,,,,,,,,,,,,,,,,,,6
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85017797017797,0.159357482218704,2.39281385281385,0.344919719368002,0.0132499599166266,0.0142951788306592,0.173068783068783,0.0958288057799336,,,,,,,,,,,,,,,,,,6
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187113997114,0.40098080671068,2.93971620971621,0.191142331771526,0.0099374699374699,0.0107213841229944,0.152453102453102,0.0879069519556148,,,,,,,,,,,,,,,,,,6
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858196248196248,0.204229846181586,3.46200577200577,0.767427972887144,0.0495911495911496,0.0311492131305687,0.162020202020202,0.0786319739199893,,,,,,,,,,,,,,,,,,6
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924997594997595,0.101063505841246,3.1977873977874,0.433261504173283,0.0462786596119929,0.0313015603781035,0.128980278980279,0.0979278941748074,,,,,,,,,,,,,,,,,,6
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758480038480038,0.203159478566966,3.26836940836941,0.287238370080334,0.0165624498957832,0.017868973538324,0.146325156325156,0.0789301509435048,,,,,,,,,,,,,,,,,,6
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01359307359307,0.22549458723101,3.53095719095719,0.807687470599058,0.0595286195286195,0.0330907082373978,0.182361712361712,0.0995231589076957,,,,,,,,,,,,,,,,,,6
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37493036211699,1.3151394950634,0.7,1.36607370508824e-16,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,6
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31479198767334,1.87383297014435,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,0.195038520801233,0.0070710678118654,0.0049614791987673,0.0070710678118654,2020.0,1998-04-15,Q,Knee,2023.0,6
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74070566388115,1.43480120465353,0.395023212627669,0.0047757395754293,0.0,0.0,0.119907149489322,0.0191029583017176,0.0552089136490251,0.0429816561788645,2016.0,1994-03-17,,,,6
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75870009285051,1.45929530560853,0.570139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,,6
