player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97879294336119,1.20568495085032,,,0.104976787372331,0.0047757395754293,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,2
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89977715877437,1.23769904237959,,,0.0900464252553389,0.0095514791508587,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,2
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12993500464253,2.14148342153147,,,0.0298607242339833,0.0286544374525763,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,Q,Hip,2024,2
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82375116063138,1.29243418053284,,,0.235301764159703,0.062084614480582,0.595023212627669,0.0047757395754293,0.0601857010213556,0.0382059166034351,2018.0,1997-02-26,,,2024,2
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38677808727948,1.4017134150123,,,0.0950232126276695,0.0047757395754293,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,2
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20893221912721,1.39053615756689,,,0.21041782729805,0.085963312357729,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,2
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34878365831012,1.22238874993873,,,0.165162488393686,0.0334301770280057,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2024,2
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30909935004643,1.21530491316507,,,0.134837511606314,0.0334301770280057,0.49455896007428,0.0907390519331584,0.0099535747446611,0.0095514791508587,2013.0,1991-04-25,,,2024,2
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02839368616527,1.71596267058446,,,0.0850696378830084,0.0143272187262882,0.435301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,2024,2
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21203342618384,1.26098906830112,,,0.180092850510678,0.0191029583017176,0.529860724233983,0.0286544374525764,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,2
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82974930362117,1.61940160557809,,,0.170139275766017,0.0286544374525763,0.806369545032498,0.281768634950334,0.0049767873723305,0.0047757395754293,2023.0,2001-10-22,,,2024,2
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10300835654596,1.30335486127926,,,0.0800928505106778,0.0191029583017176,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,2024,2
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85114206128134,1.56332601541959,,,0.0850696378830084,0.0143272187262882,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,2
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03935004642526,1.28723103798462,,,0.155208913649025,0.0429816561788645,0.625812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,2
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9452739090065,1.36909128862818,,,0.104976787372331,0.0047757395754293,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,2024,2
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06079851439183,1.19845228193025,,,0.160185701021356,0.0382059166034351,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,2024,2
Antonio Johnson,JAC,DB,16246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09760445682451,1.12412697352018,,,0.175116063138347,0.0238786978771469,0.71585886722377,0.176702364290887,0.0099535747446611,0.0095514791508587,2023.0,2001-10-29,,,2024,2
Cam Lewis,BUF,DB,15140,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26296,1.42128463018496,,,0.06,0.0,0.33,0.0,0.01,0.0,2019.0,1997-04-13,,,2024,2
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06833797585887,2.29610006685526,,,0.0597214484679666,0.0573088749051527,0.324419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2024.0,2001-06-14,,,2024,2
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9458495821727,1.17052307971699,,,0.119907149489322,0.0191029583017176,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2024,2
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89151346332405,1.19717722894156,,,0.165162488393686,0.0334301770280057,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,2024,2
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87316620241411,1.18782213625528,,,0.2,0.0,0.619907149489322,0.0191029583017176,0.0099535747446611,0.0095514791508587,2022.0,2001-09-10,,,2024,2
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23756731662024,1.16994808148192,,,0.1,0.0,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,2
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23756731662024,1.16994808148192,,,0.1,0.0,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,2
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75816155988858,1.21913554986065,,,0.114930362116992,0.0143272187262882,0.545255338904364,0.0525331353297233,0.0552089136490251,0.0429816561788645,2021.0,2000-03-03,,,2024,2
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86319405756732,1.25759098958489,,,0.0850696378830084,0.0143272187262882,0.525812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2022.0,2000-09-29,,,2024,2
Jimmie Ward,HOU,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83429897864438,1.11466357445805,,,0.150232126276695,0.0477573957542939,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2014.0,1991-07-18,,,2024,2
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46397400185701,1.5037757539513,,,0.129860724233983,0.0286544374525763,0.519907149489322,0.0191029583017176,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,Q,Ankle,2024,2
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91647168059424,1.03101182141052,,,0.0850696378830084,0.0143272187262882,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2024,2
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51285051067781,1.22072944431909,,,0.0751160631383473,0.0238786978771469,0.3,0.0,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,2024,2
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55675023212628,1.3431645512489,,,0.20544103992572,0.0907390519331584,0.676044568245125,0.214908280894322,0.0552089136490251,0.0429816561788645,2023.0,2000-05-26,,,2024,2
Javon Bullard,GB,DB,16677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69842154131848,1.04714154075705,,,0.104976787372331,0.0047757395754293,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2024.0,2002-09-05,,,2024,2
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51630454967502,1.14056790904487,,,0.0348375116063138,0.0334301770280057,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2024,2
Chuck Clark,NYJ,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52233983286908,1.0921551920208,,,0.140278551532033,0.0573088749051527,0.535766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,2024,2
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09205199628598,1.75599174780886,,,0.054744661095636,0.0525331353297233,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2024.0,2000-10-03,,,2024,2
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24350974930362,1.37324689687581,,,0.134837511606314,0.0334301770280057,0.424419684308264,0.119393489385735,0.0099535747446611,0.0095514791508587,2023.0,2000-04-17,Q,Hamstring,2024,2
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59026926648097,0.99201908826346,,,0.119907149489322,0.0191029583017176,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,2024,2
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60679665738162,1.2023089029942,,,0.054744661095636,0.0525331353297233,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2022.0,1999-06-03,,,2024,2
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2525348189415,1.2860850612065,,,0.104976787372331,0.0047757395754293,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2024,2
Rayshawn Jenkins,SEA,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72935933147632,0.94708095232202,,,0.1,0.0,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,2024,2
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52321262766945,0.985797378982849,,,0.175116063138347,0.0238786978771469,0.555208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,2024,2
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26794800371402,1.2218930274468,,,0.124883936861653,0.0238786978771469,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,Q,Hip,2024,2
Riley Moss,DEN,DB,16279,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44490250696379,1.09273104512695,,,0.0597214484679666,0.0573088749051527,0.274187558031569,0.167150885140029,0.0049767873723305,0.0047757395754293,2023.0,2000-03-03,,,2024,2
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55779015784587,0.929460106571433,,,0.0348375116063138,0.0334301770280057,0.621299907149489,0.267441416224046,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,2
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72085422469824,0.891233656494693,,,0.170139275766017,0.0286544374525763,0.600464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,2
George Odum,SF,DB,13939,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07338904363974,2.49611480199721,,,0.0646982358402971,0.062084614480582,0.233909006499536,0.224459760045181,0.0049767873723305,0.0047757395754293,2018.0,1993-11-03,,,2024,2
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53569173630455,0.894913363638987,,,0.160185701021356,0.0382059166034351,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,2
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21671309192201,1.13015350710061,,,0.145255338904364,0.0525331353297233,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,2
Darnell Savage,JAC,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97637333333333,1.93747258045114,,,0.12,0.0,0.44,7.93006376302522e-17,0.01,0.0,2019.0,,O,Quadriceps,2024,2
Jordan Fuller,CAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3655896007428,0.949845671608081,,,0.114930362116992,0.0143272187262882,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,2024,2
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93114206128134,1.34046613607827,,,0.0348375116063138,0.0334301770280057,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,2
Kyler Gordon,CHI,DB,15852,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15721448467967,1.24776373034881,,,0.0850696378830084,0.0143272187262882,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2022.0,1999-12-17,,,2024,2
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14824512534819,1.23306899776653,,,0.169675023212628,0.0668603540560114,0.443862581244197,0.23401123919604,0.0099535747446611,0.0095514791508587,2017.0,1995-08-23,,,2024,2
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4938904363974,0.818293508053452,,,0.180092850510678,0.0191029583017176,0.519907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2023.0,2000-01-25,,,2024,2
Bryan Cook,KC,DB,15860,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41597028783658,1.14038537116927,,,0.109953574744661,0.0095514791508587,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,1999-09-07,,,2024,2
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16893221912721,0.96647922055585,,,0.150232126276695,0.0477573957542939,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,2
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12321262766945,0.985797378982848,,,0.300464252553389,0.0955147915085878,0.70544103992572,0.0907390519331584,0.0099535747446611,0.0095514791508587,2022.0,2000-11-14,Q,Hamstring,2024,2
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07602599814299,1.21326006459329,,,0.109953574744661,0.0095514791508587,0.575580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,2024,2
Quandre Diggs,TEN,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79708449396472,1.23284704499038,,,0.0950232126276695,0.0047757395754293,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,2024,2
Paulson Adebo,NO,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51311049210771,0.672116536538787,,,0.165162488393686,0.0334301770280057,0.741207056638811,0.248338457922328,0.0049767873723305,0.0047757395754293,2021.0,1999-07-03,,,2024,2
Justin Simmons,ATL,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45426183844011,0.969756852555081,,,0.154744661095636,0.0525331353297233,0.614930362116992,0.0143272187262882,0.0099535747446611,0.0095514791508587,2016.0,1993-11-19,,,2024,2
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01459610027855,1.032793138367,,,0.1,0.0,0.4,0.0,0.0049767873723305,0.0047757395754293,2017.0,1995-10-04,,,2024,2
Damar Hamlin,BUF,DB,15469,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22115134633241,0.825047446349792,,,0.0850696378830084,0.0143272187262882,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2021.0,1998-03-24,,,2024,2
Quinyon Mitchell,PHI,DB,16690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76014856081708,1.38074678873083,,,0.0298607242339833,0.0286544374525763,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2024.0,2001-07-18,,,2024,2
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8047539461467,1.10799930045683,,,0.1,0.0,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2024,2
Kendall Fuller,MIA,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.948356545961,1.0053496020587,,,0.119907149489322,0.0191029583017176,0.5,0.0,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,2024,2
Alohi Gilman,LAC,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35940575673166,1.43081448149511,,,0.109953574744661,0.0095514791508587,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2020.0,1997-09-17,D,Knee,2024,2
Marcus Williams,BAL,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89624883936862,1.00315179394286,,,0.119907149489322,0.0191029583017176,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1996-09-08,,,2024,2
Andre Cisco,JAC,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60165273909007,1.30036497473733,,,0.180092850510678,0.0191029583017176,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2021.0,2000-03-23,,,2024,2
Terrion Arnold,DET,DB,16671,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12196843082637,0.776576428054173,,,0.054744661095636,0.0525331353297233,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2024.0,2003-03-22,,,2024,2
Carlton Davis,DET,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93123491179201,1.01292580224514,,,0.104976787372331,0.0047757395754293,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,,,2024,2
Cam Taylor-Britt,CIN,DB,15859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04969359331476,0.830227291528829,,,0.104976787372331,0.0047757395754293,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2022.0,1999-10-15,,,2024,2
Jaycee Horn,CAR,DB,15361,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93686165273909,0.891609909107006,,,0.0696750232126277,0.0668603540560114,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2021.0,1999-11-26,,,2024,2
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11528319405757,0.805975420002196,,,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,2024,2
Will Harris,NO,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05307335190344,1.97907584459126,,,0.0900464252553389,0.0095514791508587,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,,,,2024,2
Deonte Banks,NYG,DB,16255,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928356545961,0.783734268687245,,,0.109953574744661,0.0095514791508587,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2023.0,2001-04-03,,,2024,2
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10142989786444,1.81133280008496,,,0.0298607242339833,0.0286544374525763,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1996-03-31,,,2024,2
L'Jarius Sneed,TEN,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84066852367688,0.932144444348217,,,0.0850696378830084,0.0143272187262882,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2020.0,1997-01-21,,,2024,2
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79418755803157,0.82588109883809,,,0.200464252553389,0.0955147915085878,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2021.0,1999-06-30,,,2024,2
Michael Jackson,CAR,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7522191272052,0.929460904926205,,,0.0398142989786444,0.0382059166034351,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1997-01-10,,,2024,2
Jack Jones,LVR,DB,15881,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56406685236769,1.1944605885905,,,0.129860724233983,0.0286544374525763,0.414466109563603,0.109842010234876,0.0552089136490251,0.0429816561788645,2022.0,1997-12-20,,,2024,2
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88867223769731,0.732306624387259,,,0.0149303621169916,0.0143272187262882,0.270139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,2000-02-10,,,2024,2
Geno Stone,CIN,DB,15003,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67238625812442,0.890034205024515,,,0.170139275766017,0.0286544374525763,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1999-04-19,,,2024,2
John Johnson,LAR,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5291922005571,0.997063634742652,,,0.20544103992572,0.0907390519331584,0.560649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,2024,2
Kristian Fulton,LAC,DB,14904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82237697307335,0.772862680030317,,,0.0497678737233055,0.0477573957542939,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1998-09-03,,,2024,2
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6727948003714,0.871599334652126,,,0.130324976787372,0.0668603540560114,0.561114206128134,0.229235499620611,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2024,2
TreDavious White,LAR,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53675023212628,1.11811306257665,,,0.124883936861653,0.0238786978771469,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,2024,2
Christian Gonzalez,NE,DB,16251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87114206128134,0.681760711706003,,,0.0696750232126277,0.0668603540560114,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2023.0,2002-06-28,,,2024,2
