player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76044568245125,1.22673971657165,,,0.0248839368616527,0.0238786978771469,0.259721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2021.0,1999-06-05,Q,Hand,2024,11
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86562674094708,1.68296846002005,,,0.0149303621169916,0.0143272187262882,0.209953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2024.0,2001-11-17,,,2024,11
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51663881151346,1.14204752855147,,,0.0601857010213556,0.0382059166034351,0.204976787372331,0.0047757395754293,0.0552089136490251,0.0429816561788645,2023.0,2000-12-16,,,2024,11
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50876508820799,1.69393404236282,,,0.0099535747446611,0.0095514791508587,0.315394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2023.0,1999-01-15,,,2024,11
Anthony Walker,MIA,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2547260909935,2.12503229875017,,,0.0149303621169916,0.0143272187262882,0.229860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1995-08-08,,,2024,11
DeMarvion Overshown,DAL,LB,16283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92074280408542,0.867514496951789,,,0.0049767873723305,0.0047757395754293,0.139814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2023.0,2000-08-13,,,2024,11
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51981429897864,1.00977394134698,,,0.0049767873723305,0.0047757395754293,0.204976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,1999-07-21,,,2024,11
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52022284122563,0.980164251102947,,,0.0099535747446611,0.0095514791508587,0.149767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1996-08-21,,,2024,11
Troy Andersen,ATL,LB,15858,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03165333333333,1.53442171517481,,,0.02,0.0,0.22,3.96503188151261e-17,0.01,0.0,2022.0,1999-04-23,O,Knee,2024,11
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88872,1.46371103705615,,,0.01,0.0,0.18,3.96503188151261e-17,0.01,0.0,2019.0,1998-06-25,,,2024,11
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36410399257196,0.873009580790088,,,0.0149303621169916,0.0143272187262882,0.164698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,,1992-12-05,,,2024,11
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4235761589404,0.777817459305202,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-03-02,,,2024,11
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68662251655629,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,1999-12-20,,,2024,11
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35986754966887,0.424264068711929,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2021.0,1999-01-02,Q,Abdomen,2024,11
Jerome Baker,TEN,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11271523178808,1.97989898732233,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1996-12-25,,,2024,11
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78980132450331,0.636396103067893,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1998-07-18,,,2024,11
Trevor Nowaske,DET,LB,16532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91448467966574,1.24693617198428,,,0.0751160631383473,0.0238786978771469,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2023.0,1998-11-07,,,2024,11
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09298013245033,1.13137084989848,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-06-28,,,2024,11
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2000-04-21,,,2024,11
Kyle Van Noy,BAL,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12514637904468,0.89095454429505,,,0.0049614791987673,0.0070710678118654,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2014.0,1991-03-26,,,2024,11
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96304635761589,0.919238815542512,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2001-02-09,,,2024,11
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48344370860927,0.353553390593274,,,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,2000-10-26,,,2024,11
Nicholas Morrow,BUF,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25284768211921,1.5556349186104,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2017.0,1995-07-10,,,2024,11
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17006622516556,0.212132034355964,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-03-29,,,2024,11
Willie Gay,NO,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43311258278146,0.707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-02-15,,,2024,11
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-07-29,,,2024,11
Segun Olubi,IND,LB,16138,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01973509933775,0.848528137423857,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-11-01,,,2024,11
Duke Riley,MIA,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90635761589404,0.989949493661167,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-08-09,,,2024,11
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235761589404,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-09-21,,,2024,11
Sione Takitaki,NE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,,Q,Knee,2024,11
Mykal Walker,WAS,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-08-28,,,2024,11
Neville Hewitt,HOU,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692980132450331,1.13137084989848,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,,,,2024,11
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99364238410596,0.989949493661167,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-02-25,,,2024,11
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21019867549669,0.636396103067893,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-10-17,,,2024,11
Oren Burks,PHI,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763046357615894,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1995-03-21,,,2024,11
Winston Reid,,LB,16926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05350993377483,0.565685424949238,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-03,,,2024,11
Grant Stuard,IND,LB,15498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18344370860927,0.353553390593274,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2021.0,1998-10-15,,,2024,11
Kamu Grugier-Hill,MIN,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563046357615894,0.919238815542512,,,0.3,0.0,0.5,0.0,0.0,0.0,2016.0,1994-05-16,,,2024,11
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,2024,11
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546490066225166,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2024,11
Ben Niemann,DET,LB,13913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870066225165563,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,Q,Ankle,2024,11
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.343311258278146,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2002-12-24,,,2024,11
Chris Board,BAL,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.98041604282243e-17,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,11
Tyler Matakevich,PIT,LB,12851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1992-12-22,,,2024,11
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98523676880223,1.15341765167241,,,0.195487465181059,0.100290531084017,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,2001-09-10,,,2024,11
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52646239554318,1.433348736308,,,0.225348189415042,0.0716360936314408,0.524883936861653,0.023878697877147,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2024,11
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4657938718663,1.4213172595036,,,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,11
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35078922934076,1.46813137698811,,,0.0298607242339833,0.0286544374525763,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,11
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90449396471681,1.75217307838712,,,0.0850696378830084,0.0143272187262882,0.224419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,11
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33337047353761,1.27597372310804,,,0.180092850510678,0.0191029583017176,0.585069637883008,0.0143272187262882,0.0099535747446611,0.0095514791508587,2016.0,1993-08-17,,,2024,11
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09610027855153,1.46385307482963,,,0.165162488393686,0.0334301770280057,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,11
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58570102135562,1.09494826150537,,,0.1,0.0,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,Q,Abdomen,2024,11
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70789229340761,1.77006595198829,,,0.0900464252553389,0.0095514791508587,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,11
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92382544103993,1.50773057626512,,,0.155208913649025,0.0429816561788645,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,11
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22744661095636,1.21170082332949,,,0.0950232126276695,0.0047757395754293,0.304512534818941,0.100290531084017,0.0552089136490251,0.0429816561788645,2020.0,1998-09-20,,,2024,11
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05728876508821,1.32100389728547,,,0.180092850510678,0.0191029583017176,0.534837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,2024,11
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9280408542247,1.55736133941269,,,0.135301764159703,0.062084614480582,0.480557103064067,0.114617749810305,0.0552089136490251,0.0429816561788645,2018.0,1996-07-27,,,2024,11
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82986072423398,1.429316409492,,,0.150232126276695,0.0477573957542939,0.560649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,11
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99444753946147,1.27447921108196,,,0.295487465181059,0.100290531084017,0.911346332404828,0.276992895374905,0.0099535747446611,0.0095514791508587,2023.0,2001-10-22,,,2024,11
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91836583101207,1.31898184577737,,,0.124883936861653,0.0238786978771469,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,11
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0491922005571,1.2022963623172,,,0.0950232126276695,0.0047757395754293,0.540742804085423,0.15282366641374,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,11
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87610027855153,1.25281878822283,,,0.1,0.0,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,11
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75470752089137,1.29900785617705,,,0.104976787372331,0.0047757395754293,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,11
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75470752089137,1.29900785617705,,,0.104976787372331,0.0047757395754293,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,11
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35701021355617,1.79774012773347,,,0.119907149489322,0.0191029583017176,0.349303621169916,0.143272187262882,0.0049767873723305,0.0047757395754293,2023.0,2000-04-17,,,2024,11
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53970287836583,1.35319620552889,,,0.0850696378830084,0.0143272187262882,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2024,11
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69192200557103,1.18161943205252,,,0.0646982358402971,0.062084614480582,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,1999-06-30,,,2024,11
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49216341689879,1.49762300590363,,,0.0348375116063138,0.0334301770280057,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2024,11
Jalen Mills,NYJ,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44077333333333,2.04353859762912,,,0.1,1.9825159407563102e-17,0.42,0.0,0.01,0.0,2016.0,1994-04-06,,,2024,11
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84183844011142,2.2973056278179,,,0.134837511606314,0.0334301770280057,0.539814298978644,0.0382059166034351,0.0099535747446611,0.0095514791508587,2024.0,2002-06-25,,,2024,11
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42434540389972,1.33011342170021,,,0.290510677808728,0.105066270659447,0.590046425255339,0.0095514791508587,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2024,11
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79013927576602,2.27336593211846,,,0.054744661095636,0.0525331353297233,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2022.0,1999-03-29,,,2024,11
Damar Hamlin,BUF,DB,15469,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77110492107707,1.0310700353833,,,0.145255338904364,0.0525331353297233,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2021.0,1998-03-24,,,2024,11
Javon Bullard,GB,DB,16677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47311049210771,1.24720448107379,,,0.1,0.0,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2024.0,2002-09-05,,,2024,11
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72538532961931,1.06015084804254,,,0.0900464252553389,0.0095514791508587,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2024,11
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50206128133705,1.32202793820747,,,0.0398142989786444,0.0382059166034351,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,11
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53881151346332,1.31388536687959,,,0.185069637883008,0.0143272187262882,0.580092850510678,0.0191029583017175,0.0552089136490251,0.0429816561788645,2021.0,1999-10-06,,,2024,11
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74196843082637,0.99196935132421,,,0.165162488393686,0.0334301770280057,0.640742804085423,0.15282366641374,0.0049767873723305,0.0047757395754293,2022.0,1998-12-03,,,2024,11
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9747260909935,1.02080243549742,,,0.140278551532033,0.0573088749051527,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2024,11
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56765088207985,1.099479880599,,,0.209953574744661,0.0095514791508587,0.639814298978644,0.0382059166034351,0.0099535747446611,0.0095514791508587,2019.0,1998-06-14,,,2024,11
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66811513463324,1.02549973122689,,,0.2,0.0,0.569675023212628,0.0668603540560114,0.0099535747446611,0.0095514791508587,2023.0,2000-01-25,,,2024,11
Juan Thornhill,CLE,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35177344475395,1.22802187781863,,,0.0398142989786444,0.0382059166034351,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,11
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14603528319406,1.47247588495966,,,0.225348189415042,0.0716360936314408,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,11
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85374187558032,0.942694869828591,,,0.155208913649025,0.0429816561788645,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2024,11
Riley Moss,DEN,DB,16279,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92207985143918,0.688236312244463,,,0.0950232126276695,0.0047757395754293,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2023.0,2000-03-03,,,2024,11
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19831012070566,1.18626876320159,,,0.114930362116992,0.0143272187262882,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,2024,11
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42144846796657,0.957186174798561,,,0.0447910863509749,0.0429816561788645,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1995-08-23,,,2024,11
Elijah Molden,LAC,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74557103064067,1.56665732247194,,,0.305905292479109,0.186253843441746,0.6208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2021.0,1999-01-30,,,2024,11
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68321262766945,0.618684523437825,,,0.104976787372331,0.0047757395754293,0.671067780872795,0.219684020469752,0.0049767873723305,0.0047757395754293,2022.0,1999-06-03,,,2024,11
Elijah Hicks,CHI,DB,15956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64040854224698,1.60513749703346,,,0.0348375116063138,0.0334301770280057,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1997-09-16,,,2024,11
Will Harris,NO,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12430826369545,2.31815036294895,,,0.124883936861653,0.0238786978771469,0.309025069637883,0.200581062168034,0.0049767873723305,0.0047757395754293,2019.0,,,,2024,11
Mike Brown,TEN,DB,16118,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14207985143918,0.864190043357359,,,0.124883936861653,0.0238786978771469,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,1999-04-07,,,2024,11
