player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.742003081664099,0.367695526217005,8.34064714946071,3.79009234715989,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,10
Cameron Batson,FA,WR,13912,weighted,,,,,,,0.68,,0.01,,0.0,,,,,,1.66,,19.54,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.100770416024653,0.14142135623731,0.0,0.0,0.0,0.0,,,,,0.862958397534669,0.37476659402887,11.85781201849,4.07293505963451,0.0545762711864407,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.47938366718028,0.113137084989848,15.8506317411402,2.63750829382582,0.0645762711864407,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,10
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.83477626459144,0.418104833438229,0.0084638029899651,0.0012724278855084,0.0,0.0,,,,,0.942645914396887,0.119916539189204,11.8515175097276,1.96226917296672,0.0250583657587549,0.045508009081712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,10
Dez Bryant,FA,WR,9823,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.68,,9.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,,,,10
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,,,,,0.907365439093485,0.14142135623731,14.757790368272,4.94974746830583,0.0231586402266289,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.16030816640986,0.0565685424949237,14.7497072419106,1.7819090885901,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,10
River Cracraft,FA,WR,13862,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.62,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,1.01069337442219,0.127279220613579,13.1367026194145,1.23036579926459,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Tyron Johnson,FA,WR,14117,weighted,,,,,,,0.6,,0.0,,0.0,,,,,,0.4,,8.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
KhaDarel Hodge,CLE,WR,13963,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.64884437596302,0.212132034355964,9.9575654853621,1.36471608769004,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,10
Chad Beebe,MIN,WR,13999,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.678613251155624,0.254558441227157,8.54745762711864,5.05581348548381,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,1.95588597842835,0.162634559672906,0.0155912942989214,0.0061871843353822,0.0,0.0,,,,,1.40308166409861,0.565685424949238,12.3108782742681,3.83251875403109,0.135500770416025,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,10
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.07,,14.48,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,10
Riley Ridley,CHI,WR,14103,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.528659476117103,0.67175144212722,5.31140215716487,6.68215908221287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Alex Erickson,CIN,WR,12913,weighted,,,,,,,0.125963020030817,0.176776695296637,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.528659476117103,0.67175144212722,6.8179969183359,8.81055049358438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,10
Jamal Agnew,DET,WR,13308,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Ribs,2020.0,10
Justin Watson,TB,WR,13776,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.503081664098613,0.565685424949238,6.5175654853621,7.81352993211135,0.0351926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.48,,6.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,10
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.629429892141757,0.813172798364529,5.78548536209553,7.43169227027061,0.045346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,10
Kevin White,FA,WR,12177,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.171001540832049,0.183847763108502,2.30813559322034,2.41123412384613,0.0100770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,10
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.45115562403698,0.212132034355964,4.784437596302,1.73241161390704,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,10
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,3.71231895223421,0.951058620695906,0.0268355732140914,0.0184749767202954,0.0,0.0,,,,,0.750385208012327,0.0707106781186548,6.90520801232666,2.71529003975634,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,10
Joe Reed,LAC,WR,14862,weighted,,,,,,,1.27084745762712,0.15556349186104,0.0079585303650178,0.0028650016134282,0.0,0.0,,,,,0.653805855161787,0.21920310216783,9.96526964560863,0.0494974746830585,0.0499229583975347,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.806502311248074,0.275771644662754,6.80154083204931,0.282842712474619,0.226348228043143,0.247487373415292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Keith Kirkwood,CAR,WR,13882,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.6,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Shoulder,2020.0,10
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.46,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,10
Tajae Sharpe,MIN,WR,12657,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.166040061633282,0.190918830920368,2.23371340523883,2.51730014102411,0.0201540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,10
Pharoh Cooper,CAR,WR,12660,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.25115562403698,0.212132034355964,2.5413251155624,2.07889393668845,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,10
DeAndre Carter,HOU,WR,12394,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.55,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,10
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2020.0,10
Andre Roberts,BUF,WR,9921,weighted,,,,,,,1.20791987673344,0.381837661840736,0.0065615499937533,0.004825526006746,0.0,0.0,,,,,0.120616332819723,0.113137084989848,1.24585516178737,1.07480230740355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,10
Jake Kumerow,FA,WR,12443,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.56,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,O,Coach's Decision,2020.0,10
Keke Coutee,HOU,WR,13662,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,O,Coach's Decision,2020.0,10
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.54,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,10
Penny Hart,FA,WR,14316,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.08,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Taywan Taylor,FA,WR,13167,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Coach's Decision,2020.0,10
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,5.99232142857143,0.45725002922819,65.2117582417582,6.15699093890204,0.725576923076923,0.360219219471029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,10
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0103485576923077,0.0127902873629359,,,,,4.25495879120879,0.549810139501932,50.1192582417582,6.02861896916032,0.518241758241758,0.333563453327834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,10
Evan Engram,NYG,TE,13189,weighted,,,,,,,1.44141025641026,1.27789108044773,0.013907967032967,0.0123961010872506,0.0,0.0,,,,,4.51195054945055,0.347267520233975,48.4514697802198,5.49857670177211,0.174478021978022,0.131688055655037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,10
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.49429945054945,0.407290404346766,48.6400412087912,4.66339555076399,0.714519230769231,0.371357617749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,10
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0310456730769231,0.0383708620888077,,,,,3.52406593406593,1.04114042562698,43.8092857142857,7.55784804694751,0.547678571428571,0.324242685100955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,10
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0272697795071336,0.01904053703021,,,,,4.11324902723735,0.131696323186022,47.1812062256809,4.53080955366614,0.179513618677043,0.187534153390483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,10
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0103485576923077,0.0127902873629359,,,,,3.71631868131868,0.414245609768581,47.2641620879121,4.63782225612001,0.612458791208791,0.268570472816733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,10
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0103485576923077,0.0127902873629359,,,,,3.94748626373626,0.30912229854634,45.0385027472527,4.64144620318143,0.172266483516484,0.128462326108301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,10
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0545395590142672,0.0380810740604199,,,,,3.70070038910506,0.587739880071394,41.9136381322957,11.0522625021799,0.564338521400778,0.408442321894683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,10
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0241466346153846,0.0298440038468505,,,,,4.13298076923077,0.711341900279291,41.8936675824176,5.17179441608851,0.224120879120879,0.153948064117435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,10
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0034495192307692,0.0042634291209786,,,,,3.37690934065934,0.413413902830403,39.8907692307692,5.35278902718999,0.268695054945055,0.191478300121191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,10
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.41217032967033,0.556070037315316,39.0945192307692,5.57224022908473,0.183667582417582,0.132913451348721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,10
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.08318681318681,0.699468244566857,36.9343818681319,6.285660309635,0.251002747252747,0.177320580766759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,10
Trey Burton,IND,TE,11705,weighted,,,,,,,2.41,5.4466679338153295e-16,0.03,0.0,0.00659046692607,0.0028560805545314,,,,,3.52793774319066,0.561632283388577,37.8287937743191,6.59430892914056,0.567470817120623,0.405653738273877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-29,,,,10
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.0161630036630037,0.0192814700704601,0.0,0.0,0.0,0.0,,,,,3.10480769230769,0.428367684705924,37.9355357142857,4.900401667586,0.572348901098901,0.320597489950745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,10
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,3.27631868131868,0.221368837644647,37.9529532967033,3.1190816900423,0.181112637362637,0.141901931452545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,10
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.97631868131868,0.142306820478832,39.2469642857143,3.47138398811356,0.19728021978022,0.161527744514611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,10
Jordan Reed,SF,TE,11248,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.59107003891051,0.516306488508394,37.6336575875486,2.21133913128722,0.176867704280156,0.166911971650205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-03,,,,10
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.23921703296703,0.275618874995401,34.9339010989011,2.5687399661347,0.190302197802198,0.138674117085564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,10
Tyler Eifert,JAC,TE,11250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.63854085603113,0.467102280498256,28.5075680933852,7.09551953073709,0.0787451361867704,0.0813040721967837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,10
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0659046692607004,0.0285608055453149,,,,,2.08410505836576,1.05335541822862,26.6065953307393,9.40960127052169,0.141926070038911,0.135233454963873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,10
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.85278210116732,0.267359553355058,31.8883657587549,3.83743100388876,0.123132295719844,0.115509214117801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,10
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.20846153846154,0.497645375237862,24.0114010989011,5.60737688603914,0.143516483516484,0.0989585413872009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,10
Greg Olsen,SEA,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.57011673151751,0.419536926319042,26.7924708171206,5.17497057384132,0.084863813229572,0.108018711696145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,10
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.22,0.0,0.0,0.0,0.0527237354085603,0.022848644436252,,,,,2.60700389105058,0.48577325925008,26.4705058365759,3.22657642595185,0.0975875486381323,0.106010984793967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,10
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.96070038910506,0.991101957980887,23.1116342412451,7.39638467514995,0.151322957198444,0.147087171291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,10
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.13395993836672,0.190918830920368,22.4884437596302,2.12132034355964,0.139691833590139,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.58892996108949,0.659303893394575,19.5568093385214,5.43117626835836,0.0693482490272374,0.0678561569075501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Drew Sample,CIN,TE,14146,weighted,,,,,,,,,,,0.0,0.0,,,,,2.62946175637394,0.565685424949238,23.6104815864023,2.12132034355964,0.0370538243626062,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,10
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.23881322957198,0.470769010152345,15.0703696498054,5.94357158970907,0.0980739299610895,0.101844554153984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,10
Dawson Knox,BUF,TE,14143,weighted,,,,,,,,,,,0.07,,,,,,1.6,,22.0,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,10
Richard Rodgers,FA,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,1.51873651771957,0.685893577750951,15.6862557781202,7.57311362650792,0.0748073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,10
Tyler Kroft,BUF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08131241084165,1.41421356237309,11.3537803138374,14.8492424049175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,Undisclosed,2020.0,10
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.08131241084165,1.41421356237309,11.3537803138374,14.8492424049175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Groin,2020.0,10
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08699537750385,0.551543289325507,12.7205855161787,8.15294118708089,0.134730354391371,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,10
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.60626459143969,0.569560126005833,17.0313229571984,2.84780063002917,0.0756614785992218,0.0735435856458719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,10
Dan Arnold,ARI,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.54505836575875,0.433464524368929,16.6791050583658,1.51143816306497,0.05965953307393,0.084491082202978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,10
Ryan Izzo,NE,TE,13847,weighted,,,,,,,,,,,0.1,,,,,,0.7,,9.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,,,,10
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.07408320493066,0.74953318805774,10.8676117103236,8.73983981546573,0.130539291217257,0.0989949493661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,10
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.58092449922958,0.169705627484771,15.4917103235747,2.1496046148071,0.170231124807396,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,10
Maxx Williams,ARI,TE,12206,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.733620955315871,0.664680374315355,9.73143297380586,10.3591143443829,0.0652696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,10
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.63550077041602,0.0919238815542511,16.3302003081664,0.954594154601839,0.0598459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.07057010785824,0.81317279836453,11.0656702619414,7.21956023591465,0.139614791987673,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,10
Jason Witten,LVR,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.68930662557781,0.127279220613579,13.2872419106317,3.25976226126998,0.109922958397535,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,10
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.64046224961479,0.0848528137423856,14.0220647149461,1.45663996924429,0.114576271186441,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,10
Jesse James,DET,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.721386748844376,0.254558441227157,8.13448382126348,2.65872149726142,0.0549614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,10
Jace Sternberger,GB,TE,14140,weighted,,,,,,,,,,,0.0,0.0,,,,,1.04631728045326,0.0707106781186548,10.4631728045326,0.707106781186548,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Kaden Smith,NYG,TE,14142,weighted,,,,,,,,,,,0.0,,,,,,1.4,,10.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.67442218798151,0.106066017177982,7.56338983050847,0.622253967444162,0.0500770416024653,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,Q,Groin,2020.0,10
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.956117103235747,0.205060966544099,10.3230200308166,2.39002092041053,0.0396918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,10
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.526348228043143,0.247487373415292,5.0275500770416,1.38592929112563,0.070231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,10
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.820616332819723,0.113137084989848,8.12677966101695,1.24450793488832,0.0900770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,10
