player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46553169734151,0.630256464552242,0.173946830265849,0.083073150384787,0.0100920245398773,0.0173602982086068,0.26678936605317,0.0305105673416306,,,2016.0,,,,,4
Brandon Mebane,LAC,DL,8721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07744376278119,0.940083294800883,0.142443762781186,0.120669442207121,0.0033640081799591,0.0057867660695355,0.11700408997955,0.116273169710432,,,2007.0,1985-01-15,,,,4
Brandon Mebane,FA,DL,8721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07744376278119,0.940083294800883,0.142443762781186,0.120669442207121,0.0033640081799591,0.0057867660695355,0.11700408997955,0.116273169710432,,,2007.0,1985-01-15,,,,4
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35408487434803,0.640606303490978,0.449715504978663,0.104250140363395,0.0033546704599336,0.004562260154914,0.170106685633001,0.0235973940111727,,,2016.0,1995-10-04,,,,4
Oshane Ximines,NYG,DL,14220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19271341463415,1.25865007051205,0.235106707317073,0.0494974746830583,0.010030487804878,0.014142135623731,0.0802439024390244,0.113137084989848,,,2019.0,1970-01-01,,,,4
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29692745376956,0.5257734793718,0.692892366050261,0.0710746743062584,0.0468231389284021,0.0396129115649975,0.179871977240398,0.0273735609294842,,,2015.0,1993-06-14,,,,4
Larry Ogunjobi,CLE,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46668711656442,0.466208839194765,0.393200408997955,0.0208373139974252,0.0033640081799591,0.0057867660695355,0.0531083844580777,0.0502450685325976,,,2017.0,1994-06-03,,,,4
Dante Fowler,LAR,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88924731182796,0.0989949493661167,0.495161290322581,0.0212132034355964,0.02,0.0,0.2,0.0,,,,1994-08-03,,,,4
Dante Fowler,ATL,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88924731182796,0.0989949493661167,0.495161290322581,0.0212132034355964,0.02,0.0,0.2,0.0,,,,1994-08-03,,,,4
Carl Nassib,TB,DL,12753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23266871165644,0.597437554354935,0.472924335378323,0.151429011145886,0.0067280163599182,0.0115735321390712,0.0771267893660532,0.0738009580087414,,,2016.0,1993-04-12,,,,4
Carl Nassib,LVR,DL,12753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23266871165644,0.597437554354935,0.472924335378323,0.151429011145886,0.0067280163599182,0.0115735321390712,0.0771267893660532,0.0738009580087414,,,2016.0,1993-04-12,,,,4
D.J. Reader,HOU,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01113496932515,0.754431459652662,0.279028629856851,0.141066850061201,0.0,0.0,0.0906646216768916,0.130320037250237,,,2016.0,1994-07-01,,,,4
D.J. Reader,CIN,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01113496932515,0.754431459652662,0.279028629856851,0.141066850061201,0.0,0.0,0.0906646216768916,0.130320037250237,,,2016.0,1994-07-01,,,,4
Derek Barnett,PHI,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12551124744376,0.649762129980766,0.430276073619632,0.0520808946258203,0.0,0.0,0.0697648261758691,0.0555939496025198,,,2017.0,1996-06-25,,,,4
Shelby Harris,DEN,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42629573170732,0.601040764008565,0.150243902439024,0.113137084989848,0.03,0.0,0.130091463414634,0.0424264068711929,,,2014.0,1991-08-11,,,,4
Geno Atkins,CIN,DL,9868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09258691206544,0.59243348336324,0.495552147239264,0.158351449909497,0.0,0.0,0.0,0.0,,,2010.0,1988-03-28,,,,4
Yannick Ngakoue,JAC,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1190899795501,0.576814468773574,0.493558282208589,0.0304929313196955,0.0099488752556237,0.0099769742592338,0.093558282208589,0.0304929313196955,,,2016.0,1995-03-31,,,,4
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66026584867076,0.983647005562063,0.30521472392638,0.201715368554498,0.0099488752556237,0.0099769742592338,0.0397955010224949,0.0399078970369354,,,2017.0,1994-07-26,,,,4
Jurrell Casey,TEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39053505535055,0.277482836608912,0.350092250922509,0.047841868380847,0.0100184501845018,0.0095683736761693,0.0349723247232472,0.0143525605142541,,,2011.0,1989-12-05,,,,4
Jurrell Casey,DEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39053505535055,0.277482836608912,0.350092250922509,0.047841868380847,0.0100184501845018,0.0095683736761693,0.0349723247232472,0.0143525605142541,,,2011.0,1989-12-05,,,,4
Akiem Hicks,CHI,DL,10823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20139165481271,0.328407627219722,0.406460407776197,0.0318107679119257,0.0231839734471313,0.0252621251707478,0.196488857278331,0.0670289337711417,,,2012.0,1989-11-16,Q,Knee,2019.0,4
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06170731707317,0.791959594928933,0.275228658536585,0.106066017177982,0.0200609756097561,0.0282842712474619,0.210030487804878,0.0141421356237309,,,2018.0,1997-05-27,,,,4
Melvin Ingram,LAC,DL,10749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48478782287823,0.110036297275948,0.460110701107011,0.0574102420570163,0.0249907749077491,0.0047841868380846,0.169944649446494,0.0287051210285082,,,2012.0,1989-04-26,,,,4
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38054878048781,0.254558441227157,0.2,0.0,0.0150457317073171,0.0212132034355964,0.130091463414634,0.0424264068711929,,,2012.0,1990-12-21,,,,4
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32568597560976,0.318198051533946,0.405015243902439,0.0070710678118654,0.010030487804878,0.014142135623731,0.07,0.0,,,2016.0,1994-01-11,,,,4
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9476600284495,0.391279652433765,0.472956377430062,0.0686703962034657,0.0099644381223328,0.0078657980037242,0.149580369843528,0.0824616310734613,,,2012.0,1990-12-13,,,,4
Rodney Gunter,ARI,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27932926829268,0.311126983722081,0.275228658536585,0.106066017177982,0.005015243902439,0.0070710678118654,0.1,0.0,,,,,,,,4
Rodney Gunter,JAC,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27932926829268,0.311126983722081,0.275228658536585,0.106066017177982,0.005015243902439,0.0070710678118654,0.1,0.0,,,,,,,,4
Zach Allen,ARI,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08373475609756,0.586898628384834,0.269908536585366,0.0424264068711929,0.005015243902439,0.0070710678118654,0.100121951219512,0.0565685424949238,,,2019.0,1997-08-20,,,,4
Michael Bennett,NE,DL,9749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75242331288344,0.631553446025891,0.563200408997955,0.05508726198676,0.0,0.0,0.0300511247443763,0.0099769742592338,,,2009.0,1985-11-13,,,,4
Michael Bennett,FA,DL,9749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75242331288344,0.631553446025891,0.563200408997955,0.05508726198676,0.0,0.0,0.0300511247443763,0.0099769742592338,,,2009.0,1985-11-13,,,,4
Justin Houston,IND,DL,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1345110701107,0.253561902418489,0.589981549815498,0.0095683736761694,0.02,0.0,0.0850461254612546,0.0239209341904235,,,2011.0,1989-01-21,,,,4
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75609406952965,0.53770867806025,0.475869120654397,0.115532018859321,0.0,0.0,0.0569836400817996,0.051159430198903,,,2017.0,1995-11-02,,,,4
Ndamukong Suh,TB,DL,9815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08051660516605,0.267914462932743,0.260110701107011,0.0574102420570163,0.0150276752767528,0.0143525605142541,0.164935424354244,0.0334893078665929,,,2010.0,1987-01-06,,,,4
Cameron Wake,TEN,DL,9425,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67774193548387,0.954594154601839,0.503440860215054,0.205060966544099,0.02,0.0,0.1,0.0,,,2009.0,1982-01-30,,,,4
Cameron Wake,FA,DL,9425,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67774193548387,0.954594154601839,0.503440860215054,0.205060966544099,0.02,0.0,0.1,0.0,,,2009.0,1982-01-30,,,,4
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09467987804878,0.148492424049175,0.165289634146341,0.134350288425444,0.005015243902439,0.0070710678118654,0.0749237804878049,0.0353553390593274,,,2013.0,1990-11-30,,,,4
Jadeveon Clowney,SEA,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,0.8,1.58433283425795e-16,0.02,0.0,0.4,7.92166417128973e-17,,,2014.0,1993-02-14,,,,4
Jadeveon Clowney,FA,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,0.8,1.58433283425795e-16,0.02,0.0,0.4,7.92166417128973e-17,,,2014.0,1993-02-14,,,,4
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05516768292683,0.0777817459305201,0.345137195121951,0.0636396103067893,0.0,0.0,0.02,0.0,,,2017.0,1995-01-16,,,,4
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90440548780488,0.275771644662754,0.385259146341463,0.120208152801713,0.005015243902439,0.0070710678118654,0.125076219512195,0.0353553390593274,,,2010.0,1988-04-03,,,,4
Charles Harris,MIA,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84574695121951,0.346482322781408,0.274923780487805,0.0353553390593274,0.0150457317073171,0.0212132034355964,0.0801524390243902,0.0707106781186548,,,2017.0,,,,,4
Charles Harris,ATL,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84574695121951,0.346482322781408,0.274923780487805,0.0353553390593274,0.0150457317073171,0.0212132034355964,0.0801524390243902,0.0707106781186548,,,2017.0,,,,,4
Tyler Lancaster,GB,DL,13989,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62629573170732,0.601040764008565,0.0451371951219512,0.0636396103067893,0.005015243902439,0.0070710678118654,0.0300914634146341,0.0424264068711929,,,2018.0,1970-01-01,,,,4
Johnathan Hankins,OAK,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91033536585366,0.15556349186104,0.0802439024390244,0.113137084989848,0.0150457317073171,0.0212132034355964,0.1,0.0,,,2013.0,1992-01-01,,,,4
Johnathan Hankins,LVR,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91033536585366,0.15556349186104,0.0802439024390244,0.113137084989848,0.0150457317073171,0.0212132034355964,0.1,0.0,,,2013.0,1992-01-01,,,,4
Al-Quadin Muhammad,IND,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5015243902439,0.707106781186548,0.195289634146341,0.134350288425444,0.010030487804878,0.014142135623731,0.10015243902439,0.0707106781186548,,,2017.0,1995-03-28,,,,4
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87513837638376,0.0717628025712704,0.445083025830258,0.0430576815427622,0.0050092250922509,0.0047841868380847,0.0750276752767528,0.0143525605142541,,,2018.0,1996-09-04,,,,4
Marcell Dareus,JAC,DL,10265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73951219512195,0.226274169979695,0.179939024390244,0.0282842712474619,0.0,0.0,0.06,0.0,,,2011.0,1989-11-18,,,,4
Marcell Dareus,FA,DL,10265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73951219512195,0.226274169979695,0.179939024390244,0.0282842712474619,0.0,0.0,0.06,0.0,,,2011.0,1989-11-18,,,,4
Robert Quinn,DAL,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70440548780488,0.275771644662753,0.420060975609756,0.0282842712474619,0.0,0.0,0.01,0.0,,,2011.0,1990-05-18,,,,4
Robert Quinn,CHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70440548780488,0.275771644662753,0.420060975609756,0.0282842712474619,0.0,0.0,0.01,0.0,,,2011.0,1990-05-18,,,,4
Davon Godchaux,MIA,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85486280487805,0.0636396103067892,0.0951981707317073,0.0919238815542512,0.005015243902439,0.0070710678118654,0.0401219512195122,0.0565685424949238,,,2017.0,1994-11-11,,,,4
B.J. Hill,NYG,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83480182926829,0.0919238815542511,0.255167682926829,0.0777817459305202,0.02,0.0,0.115045731707317,0.0212132034355964,,,2018.0,1995-04-20,,,,4
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50121951219512,0.565685424949238,0.175228658536585,0.106066017177982,0.005015243902439,0.0070710678118654,0.0250762195121951,0.0353553390593274,,,2018.0,1995-02-05,,,,4
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84513719512195,0.0636396103067892,0.419756097560976,0.113137084989848,0.0,0.0,0.0401219512195122,0.0565685424949238,,,2019.0,1998-04-23,,,,4
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64073170731707,0.339411254969543,0.265198170731707,0.0919238815542512,0.010030487804878,0.014142135623731,0.0901219512195122,0.0565685424949238,,,2016.0,1992-11-13,,,,4
Poona Ford,SEA,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58085365853659,0.395979797464467,0.174923780487805,0.0353553390593274,0.0,0.0,0.010030487804878,0.014142135623731,,,2018.0,1995-11-19,,,,4
Derek Wolfe,DEN,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71033536585366,0.15556349186104,0.120060975609756,0.0282842712474619,0.020030487804878,0.014142135623731,0.15015243902439,0.0707106781186548,,,2012.0,1990-02-24,Q,Ankle,2019.0,4
Derek Wolfe,BAL,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71033536585366,0.15556349186104,0.120060975609756,0.0282842712474619,0.020030487804878,0.014142135623731,0.15015243902439,0.0707106781186548,,,2012.0,1990-02-24,Q,Ankle,2019.0,4
Alex Okafor,KC,DL,11262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55577743902439,0.360624458405139,0.165228658536585,0.106066017177982,0.010030487804878,0.014142135623731,0.105015243902439,0.0070710678118654,,,2013.0,1991-02-08,,,,4
Josh Mauro,OAK,DL,12099,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1071493902439,0.997020561473032,0.0851981707317073,0.0919238815542512,0.0,0.0,0.0350762195121951,0.0353553390593274,,,2014.0,1991-02-17,,,,4
Josh Mauro,FA,DL,12099,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1071493902439,0.997020561473032,0.0851981707317073,0.0919238815542512,0.0,0.0,0.0350762195121951,0.0353553390593274,,,2014.0,1991-02-17,,,,4
Javon Hargrave,PIT,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80501524390244,0.0070710678118654,0.220060975609756,0.0282842712474619,0.0,0.0,0.034984756097561,0.0070710678118654,,,2016.0,1993-02-07,,,,4
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80501524390244,0.0070710678118654,0.220060975609756,0.0282842712474619,0.0,0.0,0.034984756097561,0.0070710678118654,,,2016.0,1993-02-07,,,,4
Michael Pierce,BAL,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605625,0.289913780286485,0.0501524390243903,0.0707106781186548,0.005015243902439,0.0070710678118654,0.0550457317073171,0.0212132034355964,,,2016.0,1992-11-06,,,,4
Michael Pierce,MIN,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605625,0.289913780286485,0.0501524390243903,0.0707106781186548,0.005015243902439,0.0070710678118654,0.0550457317073171,0.0212132034355964,,,2016.0,1992-11-06,,,,4
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65455792682927,0.205060966544099,0.194984756097561,0.0070710678118654,0.0,0.0,0.094984756097561,0.0070710678118654,,,2019.0,1997-11-12,,,,4
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65455792682927,0.205060966544099,0.254862804878049,0.0636396103067893,0.005015243902439,0.0070710678118654,0.279634146341463,0.169705627484771,,,2019.0,1997-12-12,,,,4
Vic Beasley,ATL,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63541158536585,0.190918830920368,0.439817073170732,0.0848528137423857,0.010030487804878,0.014142135623731,0.15015243902439,0.0707106781186548,,,2015.0,1992-07-08,,,,4
Vic Beasley,TEN,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63541158536585,0.190918830920368,0.439817073170732,0.0848528137423857,0.010030487804878,0.014142135623731,0.15015243902439,0.0707106781186548,,,2015.0,1992-07-08,,,,4
Allen Bailey,ATL,DL,10275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6153506097561,0.162634559672906,0.215045731707317,0.0212132034355964,0.010030487804878,0.014142135623731,0.0702134146341463,0.0989949493661167,,,2011.0,1989-03-25,,,,4
Adam Gotsis,DEN,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6153506097561,0.162634559672906,0.165198170731707,0.0919238815542512,0.0,0.0,0.224771341463415,0.106066017177982,,,2016.0,1992-09-23,,,,4
Adam Gotsis,FA,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6153506097561,0.162634559672906,0.165198170731707,0.0919238815542512,0.0,0.0,0.224771341463415,0.106066017177982,,,2016.0,1992-09-23,,,,4
Eddie Goldman,CHI,DL,12271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63981707317073,0.0848528137423856,0.115045731707317,0.0212132034355964,0.0,0.0,0.125381097560976,0.176776695296637,,,,,,,,4
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50060975609756,0.282842712474619,0.145259146341463,0.120208152801713,0.005015243902439,0.0070710678118654,0.0751067073170732,0.0494974746830583,,,2019.0,1970-01-01,,,,4
Andrew Billings,CIN,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54544207317073,0.205060966544099,0.155228658536585,0.106066017177982,0.01,0.0,0.06,0.0,,,2016.0,1995-06-03,,,,4
Andrew Billings,CLE,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54544207317073,0.205060966544099,0.155228658536585,0.106066017177982,0.01,0.0,0.06,0.0,,,2016.0,1995-06-03,,,,4
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58525914634146,0.120208152801713,0.095015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.0500304878048781,0.0141421356237309,,,2014.0,1991-12-17,,,,4
Maurice Hurst,OAK,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53541158536585,0.190918830920368,0.15015243902439,0.0707106781186548,0.005015243902439,0.0070710678118654,0.209725609756098,0.127279220613579,,,2018.0,1995-05-09,,,,4
Maurice Hurst,LVR,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53541158536585,0.190918830920368,0.15015243902439,0.0707106781186548,0.005015243902439,0.0070710678118654,0.209725609756098,0.127279220613579,,,2018.0,1995-05-09,,,,4
Roy Robertson-Harris,CHI,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016875,0.869741340859453,0.195350609756098,0.162634559672906,0.005015243902439,0.0070710678118654,0.115045731707317,0.0212132034355964,,,2016.0,1993-07-23,,,,4
Abry Jones,JAC,DL,11278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30592987804878,0.431335136523794,0.0651676829268293,0.0777817459305202,0.0,0.0,0.0,0.0,,,2013.0,1991-09-08,,,,4
Isaiah Buggs,PIT,DL,14160,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15638719512195,0.643467170879758,0.10532012195122,0.148492424049175,0.0,0.0,0.0800914634146341,0.0424264068711929,,,2019.0,1970-01-01,,,,4
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45045731707317,0.212132034355964,0.0451371951219512,0.0636396103067893,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2017.0,1994-02-18,,,,4
Justin Jones,LAC,DL,13748,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06140243902439,0.650538238691624,0.120213414634146,0.0989949493661166,0.0,0.0,0.005015243902439,0.0070710678118654,,,2018.0,1995-08-17,,,,4
Akeem Spence,PHI,DL,11282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10623475609756,0.572756492761104,0.110091463414634,0.0424264068711929,0.005015243902439,0.0070710678118654,0.010030487804878,0.014142135623731,,,2013.0,1991-11-29,,,,4
Jabaal Sheard,IND,DL,10320,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21413109756098,0.403050865276332,0.184954268292683,0.0212132034355964,0.0,0.0,0.035015243902439,0.0070710678118654,,,2011.0,1989-05-10,,,,4
Jabaal Sheard,FA,DL,10320,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21413109756098,0.403050865276332,0.184954268292683,0.0212132034355964,0.0,0.0,0.035015243902439,0.0070710678118654,,,2011.0,1989-05-10,,,,4
Bruce Irvin,CAR,DL,10766,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790243902439,0.45254833995939,0.364893292682927,0.0494974746830583,0.0,0.0,0.0350457317073171,0.0212132034355964,,,2012.0,1990-01-11,Q,Hamstring,2019.0,4
Bruce Irvin,SEA,DL,10766,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790243902439,0.45254833995939,0.364893292682927,0.0494974746830583,0.0,0.0,0.0350457317073171,0.0212132034355964,,,2012.0,1990-01-11,Q,Hamstring,2019.0,4
Ezekiel Ansah,SEA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46493542435424,0.0334893078665929,0.539889298892989,0.0574102420570164,0.01,0.0,0.2,0.0,,,2013.0,1989-05-29,Q,Back,2019.0,4
