player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,3.40129560043839,1.05114929302127,0.0182945468973801,0.0270238419550981,0.0249469234382339,0.0374845177036394,,,0.01,0.0,3.53764208548614,0.384265705011683,38.3984828558009,4.74155225178336,0.302033818694223,0.186378607435954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,6
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.772417410364804,0.302719620692416,0.0018649418088826,0.0038039337316175,0.0557069046500705,0.0388968704325426,,,,,3.16707374354157,0.310107234198077,37.9801690934711,2.10847762117447,0.153602630342884,0.102622680110555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,Q,Illness,2022.0,6
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.0349044935024268,0.0458494799767615,0.0,0.0,0.0,0.0,,,,,3.00162517613903,0.149746790452065,35.2908971348051,3.74621134353129,0.181935180836073,0.104246329714772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,6
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.89724048849225,1.49671140637042,0.0220103334899014,0.0377442905677355,0.0557069046500705,0.0388968704325426,,,,,2.47452794739314,0.413205064213639,35.3343729450446,3.29855618556527,0.209924847346172,0.137469792365247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,6
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,3.44283428571429,1.46682011217315,0.0354857142857143,0.0426675557904775,0.0255851428571429,0.0421833179816514,,,0.07,0.0,2.55102285714286,0.559833169852394,27.2609142857143,6.66644840367553,0.225577142857143,0.0716442710785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.132483951777047,0.159221432239889,0.0,0.0,0.0,0.0,,,0.01,0.0,2.69952090183185,0.206519149418508,33.6007797087835,3.5063068290135,0.167411930483795,0.110632332622324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,6
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,0.919986691717551,0.481923481722308,0.0018420228589322,0.0038858630313946,0.100798496946923,0.0615621299178507,,,,,2.65509159229685,0.809340715305092,29.7857162987318,6.38811422346091,0.149906059182715,0.101273125311275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,6
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,0.352828571428571,0.358975037716562,0.0,0.0,0.0,0.0,,,,,1.75763428571429,0.791790757176338,21.5327714285714,9.87844275746083,0.0997942857142857,0.0625638975762696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,6
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.45989579831933,0.461869969818651,0.0024113531446098,0.0040749481959452,0.0,0.0,,,,,1.96816246498599,0.625356567869534,25.8431428571429,5.56011281140356,0.0933949579831933,0.0582208348215167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,6
Dyami Brown,WAS,WR,15292,weighted,,,,,,,-0.0215774228902458,0.125866157669334,0.0,0.0,0.0,0.0,,,0.01,0.0,1.82318929074683,0.833781593742282,23.6237482386097,6.57130413778946,0.128938468764678,0.0773508007553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,6
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0,0.0,,,,,2.13241897604509,0.619558652041971,27.7754720526069,7.27254046598496,0.086599342414279,0.0758863951202394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,6
Parris Campbell,IND,WR,14112,weighted,,,,,,,0.242595115077501,0.217575566866601,0.0,0.0,0.0,0.0,,,,,2.18394551432597,0.229173355593996,27.9052794739314,3.92703494738441,0.0913715359323626,0.048811084385941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,6
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.0128941600125254,0.0272010412197626,0.0,0.0,0.0,0.0,,,0.01,0.0,2.06369657116017,0.274541969514858,25.6379990605918,3.83414719960443,0.0715406294034758,0.0595958750826348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.566211428571429,1.30655904154725,0.0,0.0,0.0,0.0,,,,,1.43350285714286,0.492148813241066,20.3467028571429,7.65466795631827,0.0720742857142857,0.0419291971007215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,6
David Sills,NYG,WR,14110,weighted,,,,,,,0.218910286519493,0.214304138154864,0.0,0.0,0.0,0.0,,,,,2.23992484734617,0.426376873867681,25.7759464537341,4.55172780337892,0.0698637858149366,0.0544870675208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,,6
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.131285714285714,0.161858589263211,0.0,0.0,0.0,0.0,,,,,1.06056,0.533090130210977,15.4737542857143,9.28338176082415,0.0683142857142857,0.0408115996386016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,6
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0073680914357288,0.0155434521255786,0.0,0.0,0.0,0.0,,,,,1.93890089243776,0.338028466185186,24.2844058243307,4.29288613114965,0.0852559887271019,0.0437766483499548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,6
Marcus Johnson,NYG,WR,13387,weighted,,,,,,,0.354287011807448,0.563466961497361,0.0,0.0,0.0,0.0,,,,,1.69552225249773,0.647411195199933,24.4994096276113,8.02257536457497,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,6
Jarvis Landry,NO,WR,11680,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,3.0,,29.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,O,Ankle,2022.0,6
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,1.89109530583215,0.460977142699693,22.044786628734,6.71380104433721,0.171863442389758,0.0606350945880971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,6
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0223978819969743,0.0449363262743106,0.0,0.0,0.0,0.0,,,,,0.833464447806354,0.643772027974143,12.2362481089259,10.4809237549584,0.106270801815431,0.0673782409057246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
James Proche,BAL,WR,14848,weighted,,,,,,,0.209755753875059,0.376542372671945,0.0,0.0,0.0,0.0,,,,,1.39643964302489,0.425154994299661,17.4756176608736,4.37251133881266,0.0683184593705965,0.0535960024100281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.954283701268201,0.261860789171682,0.0038865853198616,0.0075686414479686,0.0,0.0,,,,,1.79069516204791,0.2175388681516,21.7961202442461,3.46849891219837,0.0836777829967121,0.0437264036731671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,6
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.324628571428571,0.334891378492111,0.0,0.0,0.0289571428571429,0.0412928891621357,,,0.01,0.0,0.826857142857143,0.613270011526639,11.0714,8.40344577586221,0.0552342857142857,0.0465803182703923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.0448191639267262,0.0448845051517206,0.0,0.0,0.0,0.0,,,,,1.5676608736496,0.404595069899325,19.3228135274777,5.48465220462481,0.0883466416157821,0.0465103076016716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.824022222222222,0.764258128398218,0.0,0.0,0.0,0.0,,,,,1.36706666666667,0.386569050073908,15.8401555555556,5.02013642464007,0.0515888888888889,0.0526534093645944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,6
KJ Hamler,DEN,WR,14837,weighted,,,,,,,0.980880695162048,0.554998395928948,0.0,0.0,0.0,0.0,,,,,1.482076092062,0.368158940038473,20.8449553781118,4.77836790574996,0.0823297322686707,0.0485176725364339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Dante Pettis,CHI,WR,13634,weighted,,,,,,,0.0505942857142857,0.0865964487475271,0.0,0.0,0.0,0.0,,,,,1.17637142857143,0.532654565382744,17.6738285714286,6.49264348252213,0.125377142857143,0.0483648778660723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,6
David Bell,CLE,WR,15758,weighted,,,,,,,0.317478471896039,0.27134558298777,0.0,0.0,0.0,0.0,,,,,1.17145608266792,0.308525060530742,14.5273837482386,4.4817409300388,0.0577642085486144,0.049977454606605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,6
Bryan Edwards,ATL,WR,14844,weighted,,,,,,,0.0094,0.0218766570487062,0.0,0.0,0.0,0.0,,,,,0.931348571428572,0.365189457869308,12.6617142857143,5.75058895682445,0.07772,0.0331289801361097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.277805714285714,0.403947097278215,0.0,0.0,0.0,0.0,,,,,1.11406857142857,0.592031180174015,13.38928,6.93928871157276,0.0571942857142857,0.0459520315706604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
James Washington,DAL,WR,13631,weighted,,,,,,,0.42147406733394,0.337182280719568,0.0,0.0,0.0,0.0,,,,,1.32147406733394,0.337182280719568,18.375796178344,5.90068991259243,0.14049135577798,0.112394093573189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,IR,Foot,2022.0,6
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.338828571428571,0.311782295753716,0.0,0.0,0.0720142857142857,0.0406528036767803,,,,,1.13660571428571,0.300229682094219,13.6632685714286,4.67614915424232,0.0664342857142857,0.0409485260744742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,6
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0936201991465149,0.123277109766189,0.0,0.0,0.0,0.0,,,,,1.11061877667141,0.487365419414453,14.9660455192034,5.8863403302787,0.0651920341394026,0.0435334869993597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,6
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.118125714285714,0.162845173327617,0.0,0.0,0.0,0.0,,,,,1.218,0.247715126510722,16.2674,3.65040373195573,0.08692,0.021613499057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,2.67513142857143,3.07638779834927,0.00188,0.0043753314097412,0.0,0.0,,,,,0.602262857142857,0.4464410202006,9.13932,7.33819757288361,0.0571542857142857,0.0449501271328204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.141324369747899,0.190111465449665,0.0,0.0,0.0,0.0,,,0.01,0.0,1.02941736694678,0.342136845773369,14.4741792717087,5.16007172498093,0.0477422969187675,0.0468351730785794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,6
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,5.01012571428571,2.85746216218099,0.0955771428571428,0.0684598672737309,0.0289571428571429,0.0412928891621357,,,0.01,0.0,1.44712571428571,0.597028974437009,13.99416,4.64001269569361,0.07952,0.0299933861805591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,6
Scott Miller,TB,WR,14280,weighted,,,,,,,1.96953874538745,0.418529616169601,0.006070110701107,0.0113103021929023,0.0,0.0,,,,,1.31514760147601,0.143189535930859,15.7343634686347,3.17816683224133,0.0637638376383764,0.0525445053213152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.215057142857143,0.42618153295312,0.0,0.0,0.0,0.0,,,,,0.823954285714286,0.479281309178985,9.55212571428571,5.25790231190431,0.0804914285714286,0.0758724442120041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Isaiah Hodgins,BUF,WR,14849,weighted,,,,,,,0.146413345690454,0.117928193687339,0.0,0.0,0.0,0.0,,,,,1.13427247451344,0.484987112761712,14.0813345690454,5.86675992592747,0.091177015755329,0.0345847203199584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.01504,0.03500265127793,0.0,0.0,0.0,0.0,,,,,1.21214285714286,0.298470498966452,12.3715885714286,3.56181250225355,0.0646342857142857,0.0426337749968394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,6
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,0.28875533428165,0.455914750184952,0.0,0.0,0.0,0.0,,,,,0.975761024182077,0.502476588077431,12.5267567567568,6.45064403987447,0.0537908961593172,0.0526611546658128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,Q,Knee,2022.0,6
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,0.126379800853485,0.18813947834589,0.0,0.0,0.0,0.0,,,0.01,0.0,0.968165007112375,0.426348672606782,10.7713798008535,5.7061986873568,0.0466714082503556,0.0440313018752246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,6
Keith Kirkwood,NO,WR,13882,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.2,,14.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.666887417218543,0.707106781186548,8.36953642384106,9.19238815542512,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
Velus Jones,CHI,WR,15767,weighted,,,,,,,0.519376278118609,0.499558016309216,0.0,0.0,0.0,0.0,,,,,0.894744376278119,0.368547549280685,10.4094580777096,3.27757761653108,0.0701533742331288,0.0299309227777016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,,6
Rashard Higgins,CAR,WR,12656,weighted,,,,,,,0.0100920245398773,0.0173602982086068,0.0,0.0,0.0,0.0,,,,,0.450664621676892,0.477496875383137,6.66932515337423,6.3662738936567,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,6
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,1.98279516358464,0.51431275788235,0.0137908961593172,0.0233212664140878,0.0,0.0,,,0.01,0.0,0.957546230440967,0.194919818429718,10.4595305832148,3.44247517163796,0.0814295874822191,0.0244572616209637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Illness,2022.0,6
Brandon Powell,LAR,WR,13910,weighted,,,,,,,1.81909672830725,1.53270229088523,0.0138904694167852,0.0173188461738704,0.0,0.0,,,,,0.673179231863442,0.34210958852,7.92882645803698,4.42929726529389,0.0299715504978663,0.0422408624291826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.846913229018492,0.29049408166429,9.7450640113798,3.91038694103913,0.0650924608819346,0.0449072306675868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,,6
Ihmir Smith-Marsette,CHI,WR,15434,weighted,,,,,,,0.0274420759962929,0.0509765746365246,0.0,0.0,0.0,0.0,,,,,0.705542168674699,0.167567081876297,10.9312233549583,1.09110977093798,0.0759314179796108,0.0258423208864929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,6
Danny Gray,SF,WR,15782,weighted,,,,,,,0.114679943100996,0.164624703670012,0.0,0.0,0.0,0.0,,,,,0.708741109530583,0.216317359335988,8.2229800853485,3.63360872943788,0.0253911806543385,0.0337914426640393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-01,,,,6
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.127832310838446,0.219897110642352,0.0,0.0,0.0,0.0,,,,,0.440051124744376,0.320181655748064,6.4529345603272,3.94828220539981,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Steven Sims,PIT,WR,14613,weighted,,,,,,,0.51657012195122,0.728319984622144,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,0.645746951219512,0.346482322781408,6.38833841463415,6.18718433538229,0.0401219512195122,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Jalen Reagor,MIN,WR,14839,weighted,,,,,,,1.32413229018492,1.03275992238588,0.0046799431009957,0.0098032375454755,0.0,0.0,,,,,0.687083926031294,0.171954122341265,6.81868421052632,2.6322005303787,0.0439687055476529,0.0464302609195812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,6
Lance McCutcheon,LAR,WR,15993,weighted,,,,,,,0.22444279346211,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.62890044576523,0.247487373415292,8.34903417533432,3.11126983722081,0.0657800891530461,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-28,,,,6
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.272484662576687,0.468728051632383,0.0,0.0,0.0,0.0,,,,,0.658967280163599,0.512362559589386,6.97511247443763,4.23072505372122,0.0201124744376278,0.0265358406655742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,6
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.0808602150537635,0.113137084989848,0.0,0.0,0.0,0.0,,,,,0.407096774193548,0.381837661840736,5.44806451612903,4.85782358675158,0.0297849462365591,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,0.012140221402214,0.0226206043858046,0.0,0.0,0.0,0.0,,,,,0.50039667896679,0.162720840790676,8.02518450184502,1.6371655681192,0.0576937269372694,0.050898364568899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,6
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.330874822190612,0.442106890915519,0.0,0.0,0.0,0.0,,,,,0.568172119487909,0.222410702000027,6.31545519203414,1.81686156193211,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,6
Juwann Winfree,GB,WR,14267,weighted,,,,,,,0.0173844121532365,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,0.604346103038309,0.0070710678118654,8.11303830911493,0.0212132034355972,0.0173844121532365,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Tyrie Cleveland,DEN,WR,15027,weighted,,,,,,,0.0404301075268817,0.0565685424949238,0.0,0.0,0.0,0.0,,,,,0.521505376344086,0.197989898732233,6.31903225806452,1.84554869889689,0.0401075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
River Cracraft,MIA,WR,13862,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.432903885480573,0.202415786489754,4.93044989775051,3.44672437807443,0.0534049079754601,0.0404462292933043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.650572597137014,0.559057308424222,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.421278118609407,0.208892281545476,5.25257668711656,2.38732344358356,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.346523517382413,0.0416018590665273,5.64853783231084,1.03147423665801,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,6
Montrell Washington,DEN,WR,15900,weighted,,,,,,,1.14640081799591,1.02581847183654,0.0,0.0,0.0,0.0,,,0.01,0.0,0.45997955010225,0.0530145585532596,5.95967280163599,0.848232936852154,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-14,,,,6
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.130396341463415,0.183847763108502,0.0,0.0,0.0,0.0,,,,,0.310640243902439,0.29698484809835,3.71324695121951,3.82544768621922,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,,6
Ty Montgomery,NE,WR,12261,weighted,,,,,,,5.55,,0.04,,0.0,,,,,,0.74,,6.28,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,IR,Knee,2022.0,6
Andre Baccellia,FA,WR,16037,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.21,,2.88,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-01-07,,,,6
Malik Turner,SF,WR,13669,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.245423728813559,0.0777817459305202,4.23371340523883,2.51730014102411,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,6
Keke Coutee,IND,WR,13662,weighted,,,,,,,0.0501524390243903,0.0707106781186548,0.0,0.0,0.0749237804878049,0.0353553390593274,,,,,0.369908536585366,0.0424264068711929,4.98298780487805,1.38592929112563,0.0648932926829268,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,6
Jaelon Darden,TB,WR,15321,weighted,,,,,,,1.01,,0.0,,0.0,,,,0.01,,0.1,,2.42,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,6
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,0.86,,0.0,,0.0,,,,0.01,,0.26,,4.12,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,,6
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0651981707317073,0.0919238815542512,0.0,0.0,0.0,0.0,,,,,0.0849542682926829,0.0212132034355964,2.51460365853658,2.13546247918337,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,6
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.0908282208588957,0.156242683877461,0.0,0.0,0.0,0.0,,,,,0.163271983640082,0.055149135622888,2.51244376278119,1.47142945107379,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,6
Britain Covey,PHI,WR,15772,weighted,,,,,,,0.19,,0.0,,0.0,,,,,,0.26,,3.45,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-03-18,,,,6
Michael Bandy,LAC,WR,15671,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,,6
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0992295839753467,0.14142135623731,1.28998459167951,1.83847763108502,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,6
Trent Taylor,CIN,WR,13316,weighted,,,,,,,0.160182926829268,0.0848528137423857,0.0,0.0,0.0,0.0,,,,,0.1,0.0,0.709115853658537,0.410121933088198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,6
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0981669798027243,0.154738592018992,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.15124471582903,0.649443203895981,73.6074025364021,8.53522864524789,0.733781117895726,0.237010634089669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,6
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.764262564584312,0.760253241179154,0.0063190856427117,0.0071519298695554,0.0725457961484265,0.036117122913223,,,,,6.34068576796618,0.458258803482506,73.3353734147487,5.7998157079183,0.792249882573978,0.19637960657432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,6
David Njoku,CLE,TE,13192,weighted,,,,,,,-0.0425340535462659,0.312954200454932,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.8892766557069,0.599100542543487,45.364532644434,9.35407077199399,0.215871301080319,0.117679741938884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,6
