player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.16061715105849,0.338388672522045,13.6096447793326,4.34754474781538,0.087918909221385,0.0644086836790075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,4
Elijah Arroyo,SEA,TE,17108,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.65333692142088,0.407711464432638,16.3162360961607,2.91010194453543,0.0611912450663796,0.0493979509404904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,4
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.12245425188375,0.293103459229894,11.0349730893434,4.73882395293909,0.101700753498385,0.10014659062245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,4
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.727107670654469,0.442485657167381,9.57237156931738,6.53191235083872,0.0808022519352569,0.0910605079038594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,4
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02690348044492,0.226625694720035,10.7593003229279,3.39562100277921,0.0564693218514532,0.0470250052655128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,4
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.65524916943522,0.26085666844724,15.3283596345515,1.64740910125732,0.050984219269103,0.0475083544725475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,4
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02942989214176,0.81317279836453,10.3764252696456,9.43987552884041,0.110693374422188,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,4
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,1.50881355932203,0.700035713374682,13.1598151001541,5.47300648638388,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,4
Tanner Conner,MIA,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.16670588235294,0.616509158499766,10.0027899159664,5.40778843543774,0.0254509803921569,0.039975593271221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,4
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.613004622496148,0.551543289325507,9.21765793528505,9.6661496988201,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,4
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.856267893660532,0.692229235214008,8.36935582822086,7.06505112199909,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,,,2025,4
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.12591679506934,0.74953318805774,10.8523266563945,6.91550432000443,0.0496147919876733,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,4
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.04546511627907,0.32245596661647,9.39187707641196,3.10785392364452,0.120477574750831,0.117268898584176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,4
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.05051910299003,0.257193652796052,10.029061461794,2.69393036739891,0.0577865448504983,0.0526916368673597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,4
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.25313142857143,0.217541411368802,11.9581028571429,3.32795257524425,0.130822857142857,0.0631991546197042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,4
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0891910036925143,0.0191140275488572,,,,,1.06189325276939,0.60660190859708,9.07025176233635,4.6042674932054,0.07730110775428,0.0401394578526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,4
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.07003518648839,0.320375731859966,9.95376495425757,2.72601940501656,0.18311048557354,0.129657093092005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,2025,4
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.13018857142857,0.215394301944238,10.2471714285714,1.62188503538945,0.129062857142857,0.0636479747288162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,4
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.95115562403698,0.212132034355964,11.0551001540832,2.77185858225127,0.0801540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,4
Lucas Krull,DEN,TE,15970,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.09389162561576,0.371270029208701,8.86722026741731,2.80450187999105,0.0769880365939479,0.0487203444138736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-11,,,2025,4
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02992109634551,0.167202552901809,9.12022009966777,1.5486165401044,0.045577242524917,0.0459231614767333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,4
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.48145366444579,0.507835792935649,6.51164142943671,4.37360507570241,0.0247365233192005,0.0440155642464696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,4
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,0.959007475083057,0.330179312459952,7.30385382059801,2.94036491659092,0.0578779069767442,0.0475792423371759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,4
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0023399715504978,0.0049016187727377,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.04187055476529,0.060977377214207,9.57144381223329,1.70188017250644,0.0559317211948791,0.0422333075861548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,4
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.00852990033223,0.411594129074354,7.21125415282392,3.33052547712899,0.0510755813953488,0.0494404084495551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,4
Hunter Long,JAC,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.915087966220971,0.335914656848312,7.42084447572132,2.75886232924996,0.0898662913441239,0.0833549370358875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2025,4
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.554078549848943,0.258039371909572,6.75925478348439,3.75461076293258,0.1069889224572,0.0893450083264842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,4
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.708261758691207,0.299481221591353,6.9459100204499,3.07789035425641,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,4
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0310573731626363,0.0466160101246824,0.0,0.0,0.0,0.0,,,,,0.971280227596017,0.321043836456902,8.23509957325747,1.6042300658432,0.0207610241820768,0.0284546532227836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,4
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.45346687211094,0.636396103067893,5.03852080123267,7.07106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,4
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044614860259032,0.0051079633363127,,,,,0.639437627811861,0.39616405143357,5.70815950920245,3.66402390161531,0.0301329243353783,0.0361684347216778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,4
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.600664652567976,0.370895892673332,6.46906344410876,3.94047384999981,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,4
Cam Grandy,CIN,TE,16979,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.02,,9.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2025,4
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.84389898989899,0.349797784563442,5.43988383838384,2.71307007660235,0.0586767676767677,0.0788646233436289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,4
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.673004926108374,0.442514695747452,5.42171710063336,3.55121634118383,0.126826178747361,0.0884399295827556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,4
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.503852080123267,0.707106781186547,4.5346687211094,6.36396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,O,Coach's Decision,2025,4
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.490788177339901,0.448192371344146,5.61733990147783,2.26453492219924,0.0185320197044335,0.0405152707109116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2025,4
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.85796586059744,0.0934528763870742,8.30342105263158,0.312083460924646,0.0861095305832148,0.0173188461738704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,4
Eric Saubert,SEA,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.712467270896274,0.119355464819146,6.21957703927492,1.64072110971179,0.0508559919436052,0.0503379992482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2025,4
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.41091641490433,0.190737999163944,5.62644511581068,2.89317082746937,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,4
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,4
James Mitchell,CAR,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.15115562403698,0.212132034355964,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,2025,4
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0502517623363545,0.0495156882056708,0.0,0.0,0.0,0.0,,,,,0.419113796576032,0.252263070673147,4.97341389728097,2.28256023704365,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,4
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.240785498489426,0.324168322330008,2.54642497482377,3.47228550688199,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,4
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.608043143297381,0.558614357137373,4.02036979969183,2.82135605693432,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,4
Tucker Fisk,LAC,TE,16557,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.412234206471495,0.410121933088197,3.57879815100154,3.45068109219035,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2025,4
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.668076535750252,0.151249349915782,4.67528700906344,0.772965013561368,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,4
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.475770392749245,0.11123550965874,4.5942195367573,0.815805814002573,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,4
Moliki Matavao,NO,TE,17259,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.30231124807396,0.424264068711928,2.51926040061633,3.53553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-17,,,2025,4
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.208382126348228,0.29698484809835,2.67201848998459,2.38294985259866,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,4
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.455346687211094,0.0636396103067893,3.45149460708783,0.643467170879758,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,4
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,O,Coach's Decision,2025,4
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,4
Jack Westover,NE,TE,16839,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-06-09,,,2025,4
Feleipe Franks,ATL,TE,15244,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.21,,2.06,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,2025,4
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,Knee,2025,4
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,O,Groin,2025,4
Ja'Tavion Sanders,CAR,TE,16643,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-03-27,O,Ankle,2025,4
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Knee,2025,4
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,O,Coach's Decision,2025,4
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,O,Concussion,2025,4
Colston Loveland,CHI,TE,17104,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-04-09,O,Hip,2025,4
Noah Fant,CIN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,O,Concussion,2025,4
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.438123843544054,0.0826692837555043,0.626334781108583,0.141221371805995,0.632818166760929,0.0476147481389788,0.301176882893951,0.0068048785597237,3.13027670171555,0.531309381715281,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,4
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.353412658031812,0.101845922980269,0.707531409944059,0.199036440642474,0.295087719695854,0.208972235319136,0.21519004423191,0.155352865191234,3.06376876267749,0.547535826390688,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,4
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.429078363346358,0.058667613039421,0.643641102511123,0.067633078883512,0.290589111593163,0.200687483772987,0.145273798462956,0.129626950805083,2.82954969574037,0.404182624420333,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,4
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.492844044856215,0.111043150481499,0.75925823084748,0.178712420425527,0.255564418373749,0.196967095345563,0.188450285985783,0.133518502158287,2.72576876267749,0.471424916848645,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2025,4
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.326178857958121,0.0977040076209345,0.523677593906445,0.100261226676141,0.354971685038503,0.244379978112606,0.146779290152635,0.0997447089004039,2.9099229208925,0.253112245204003,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,4
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0230053391154321,0.0226458590663605,0.4280726919301,0.0340182344149007,0.694627520632969,0.0586058576629113,0.297705378014526,0.221418709017194,0.198259014326051,0.145909475011137,2.60098985801217,0.451909049906011,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,4
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.424831774792565,0.0922205351917847,0.514160290122746,0.110515661430069,0.253892320541885,0.196867901614889,0.18548422255468,0.148123746952176,2.80087221095335,0.20699936596784,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,4
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.366941845173082,0.0825409988646471,0.556761052785394,0.0861834719913283,0.27740702137619,0.199831089994117,0.190148719434724,0.127544595700005,2.38898985801217,0.483099264509262,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2025,4
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.593382882232699,0.063898171628046,0.542014726163765,0.037133889076814,0.319306814665717,0.167006702167218,0.244381587733032,0.117234378857686,2.32681179775281,0.414296463524125,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2025,4
Spencer Shrader,IND,K,16896,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.615381133028917,0.168596432855427,0.70989235599405,0.0956667850273135,0.33425373706492,0.242029289295354,0.0994926963137564,0.0775479254092361,2.3707261663286,0.367704116971045,,,,,,,,,,,,,,,,,,,,,2024.0,1999-05-19,,,2025,4
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.432177451220155,0.123118121058653,0.515783606423738,0.133939048632122,0.236362658783249,0.19631823006178,0.140054824277473,0.108622286904513,2.07425152129817,0.501369252421429,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,4
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.378838569569905,0.087900976156517,0.488081117444681,0.111978550175582,0.268368320279823,0.208698200394058,0.224432710201515,0.182066982658226,2.11717647058824,0.411590713822705,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,4
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0197682094781486,0.0198488532676133,0.507001680086873,0.126800487844394,0.514107778255851,0.111318345304901,0.216136578769439,0.175299302716698,0.204579486549061,0.163739447482174,2.2761906693712,0.472966464171051,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,4
Matt Gay,WAS,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.419881201011695,0.106573582303845,0.510048931961035,0.123690355712444,0.279375854556382,0.214170481563854,0.177000976635865,0.134653692138122,2.52601622718053,0.395346078462809,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2025,4
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.390005878916974,0.0927276170314025,0.479334394247155,0.107707468739656,0.313120037998036,0.241925346689944,0.205381012913825,0.173128995771928,2.22030020283976,0.365552750098055,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,4
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.374345740798665,0.112763344984564,0.592631780862935,0.176426238000617,0.465514277541178,0.163516959893168,0.222627984568867,0.065676786475902,2.61936912008854,0.254814888448134,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,4
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.352278621954932,0.0864295072839497,0.65196146835423,0.146814373153732,0.28994861392833,0.233298492707291,0.12669078205995,0.100393609530723,2.36665314401623,0.370625025461352,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,4
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.421858484118222,0.0707956928801559,0.590272821714165,0.0899668845052287,0.260285684941807,0.180057112901992,0.153351881127833,0.106290870195402,2.19869776876268,0.33219828518985,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,4
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.471507689665905,0.0606813803933303,0.55550485634867,0.0558268672688464,0.230394281850671,0.177122058342518,0.227785569400174,0.157273074111599,2.17860446247465,0.197965518716596,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,4
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.519007672311062,0.096655071464964,0.668991288607542,0.127814296413856,0.281597723932675,0.205517057758789,0.299283771435958,0.217530169492089,2.13163894523327,0.353546359019917,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,4
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.353577959027509,0.0659443140748299,0.645426694355143,0.0812098604586658,0.227523240797578,0.174683117052107,0.264669178563676,0.202889921772292,2.13903042596349,0.179007765271325,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2025,4
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.530657473636763,0.0490190780666743,0.591497135333262,0.0583914163986206,0.305826091598164,0.210714977864385,0.152577559517455,0.111609403986367,2.09544016227181,0.190739144602757,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,4
John Parker Romo,ATL,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.431221386454983,0.0635863644179677,0.758492532863687,0.116291524486328,0.398947425404043,0.0387378250022181,0.291382927551776,0.0506715237960763,1.99699501936912,0.287327390545256,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2025,4
