player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Matt Breida,BUF,RB,13378,weighted,,,,,,,3.0,,0.0,,0.02,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,8
Jermar Jefferson,DET,RB,15262,weighted,,,,,,,5.53859910581222,0.636396103067893,0.0512667660208644,0.0707106781186548,0.0194932935916542,0.0282842712474619,,,,,0.443666169895678,0.353553390593274,3.30819672131148,2.33345237791561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-15,,,,8
Ameer Abdullah,CAR,RB,12155,weighted,,,,,,,4.52634408602151,0.834386001800126,0.03,4.906822605744639e-18,0.0075268817204301,0.0035355339059327,,,,,0.756989247311828,0.395979797464467,4.79752688172043,2.95570634535977,0.0248387096774194,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,8
Scottie Phillips,HOU,RB,14824,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,8
Dare Ogunbowale,JAC,RB,13148,weighted,,,,,,,3.37469325153374,1.6951553808684,0.0133844580777096,0.0153238900089383,0.0,0.0,,,,,0.432791411042945,0.107193599012898,3.56955010224949,0.723459137259779,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,8
C.J. Ham,MIN,RB,12923,weighted,,,,,,,2.79840490797546,1.40694570659979,0.0133128834355828,0.0115560655123727,0.0,0.0,,,,,0.577024539877301,0.0491882843798474,4.79647239263804,1.06007437282717,0.0233844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,8
Alexander Armah,NO,RB,13326,weighted,,,,,,,1.83,,0.01,,0.0,,,,,,0.47,,3.8,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,8
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,3.15,,0.02,,0.0,,,,,,0.39,,4.37,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,8
Michael Burton,KC,RB,12325,weighted,,,,,,,2.9702311248074,0.0424264068711929,0.014884437596302,0.0212132034355964,0.0,0.0,,,,,0.479383667180277,0.113137084989848,3.54576271186441,0.777817459305202,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,8
Trenton Cannon,SF,RB,13816,weighted,,,,,,,2.54850539291217,0.643467170879758,0.0099229583975346,0.014142135623731,0.067673343605547,0.0318198051533946,,,,,0.384345146379045,0.120208152801713,2.91291217257319,1.30107647738325,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.81,,0.02,,0.0,,,,,,0.54,,4.01,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,2.20083844580777,0.236540765298585,0.0133128834355828,0.0115560655123727,0.0,0.0,,,,,0.240184049079755,0.213399225241391,2.11061349693252,2.03640565024139,0.0167280163599182,0.0115735321390712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.08,,0.0,,0.0,,,,,,0.06,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,8
Jakob Johnson,NE,RB,14359,weighted,,,,,,,1.48126348228043,0.685893577750951,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.593497688751926,0.275771644662754,3.87543913713405,2.67286363288515,0.0400770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Gabe Nabers,LAC,RB,15096,weighted,,,,,,,1.92,,0.02,,0.0,,,,,,0.55,,4.13,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.36218798151002,0.51618795026618,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.30326656394453,0.318198051533946,2.11855161787365,3.01934595566656,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,8
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.340490840770315,0.321184530409979,0.0,0.0,0.0807820573038985,0.0252819860392561,,,,,7.56567402536402,0.530617864167462,101.605265382809,10.1490518965058,0.895697510568342,0.130099996163294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,8
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.764960075152654,1.08685442276436,0.0,0.0,0.0337435415688117,0.0342267373386485,,,,,5.7359135744481,0.719426909550229,89.9358337247534,7.59089817216328,0.774903710662283,0.202241002170491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,8
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.0815468921246282,0.0910861324492606,0.0,0.0,0.0945091592296853,0.0072234245826445,,,,,6.35821982151245,0.461431419691007,91.2622639736966,7.6763489739075,0.646054485674025,0.324326362443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,8
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.92932754031627,0.59152766342383,0.0090180678649858,0.0123815504155498,0.0735819633630813,0.0325643431940556,,,,,6.03529826209488,0.687773065998493,86.2103663691874,7.11950855769931,0.643649600751527,0.313108266605436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,8
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.400425631981188,0.429999888339255,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.83526161081717,0.52747792612408,91.3918283362728,5.53479559025641,0.645726043503821,0.217726630938139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,8
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.46688038202599,0.328829975005934,0.0,0.0,0.0807820573038985,0.0252819860392561,,,,,5.77914983560357,0.802335242859183,72.8190887740723,11.6488285485734,0.770070455612964,0.251406778487567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,8
Deebo Samuel,SF,WR,14136,weighted,,,,,,,7.14963284797244,0.955106299442156,0.0922421670131781,0.0612657781699117,0.15570690465007,0.0388968704325426,,,,,5.89902301550023,0.216858189400967,85.7495255988727,3.7299227629385,0.646007515265383,0.307397244124864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,8
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.514716049382716,0.535584443478851,0.0,0.0,0.0921183617479914,0.0072220813888912,,,,,5.68519106407995,0.421354187658636,85.3651322751323,5.84459176660513,0.66994708994709,0.199329294789823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,8
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.87769140441522,1.4712969724734,0.0236946792390463,0.0282549764392652,0.0945091592296853,0.0072234245826445,,,,,6.49587130108032,0.269541258841611,84.6727242837013,5.84231320075701,0.817923907937999,0.170992051561941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,8
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.303514952246751,0.344187000633474,0.0,0.0,0.0349436355096289,0.0375206911362888,,,,,5.30010333489901,0.564048793798481,73.9858384217943,9.02429232017791,0.608346641615782,0.338348317671632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,8
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.80995459527165,1.42887313150682,0.0088041333959605,0.0150977162270942,0.0807820573038985,0.0252819860392561,0.06,0.0,,,5.58594645373415,0.964939816509401,76.8789901362142,8.2342374452946,0.655119774542039,0.297687579090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,8
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.246620948802255,0.297106253149697,0.0,0.0,0.0685141694066072,0.0360763731286367,,,,,5.12438233912635,0.23493109846126,77.4455331141381,5.88181875882291,0.763640206669798,0.225578495041702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,8
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.225745263817129,0.184594645857602,0.0382160638797558,0.0394252242653802,0.0890183184593706,0.0144468491652892,,,,,5.99713010803194,0.608398333645721,78.1145561296383,4.98328155220362,0.657942696101456,0.296493982802164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,8
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.135428839830907,0.0991078960087371,0.0,0.0,0.0,0.0,,,,,5.13319398778769,0.558052800593495,76.3853687177078,5.74854344141023,0.715439173320808,0.247347177361352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,8
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.232224831689369,0.180325535092462,0.0,0.0,0.0780366369187412,0.0288936983305784,,,,,5.4572005636449,0.390362810501778,75.7510803193988,5.35776333628068,0.547839361202442,0.237390505231489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,8
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.9300658436214,0.814070668859658,0.0085698913923001,0.0072507543616631,0.0645326278659612,0.0324993662500108,,,,,6.38624926513815,0.781904919837753,70.5812463256908,10.0212893156796,0.585796590241035,0.263479108326659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.138027042915932,0.247631964977405,0.0,0.0,0.0,0.0,,,,,4.37523221634333,0.662468121356565,62.2285185185185,11.9140638818649,0.227272192827748,0.138460672851401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,8
Robert Woods,LAR,WR,11228,weighted,,,,,,,4.813949441505,1.36747073894188,0.0453552997415527,0.0331385562843975,0.0605918087399569,0.0361104069444564,,,,,5.58999412110523,0.439346897799382,68.9888477366255,6.31379705961795,0.556360964138742,0.271652956766116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,8
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.110306878306878,0.134278710067892,0.0,0.0,0.140407603370566,0.0364582002483159,,,,,5.10868312757202,0.599112181101737,73.2104350382128,6.89385843328136,0.278959435626102,0.178394883054236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,8
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0165594175669328,0.02651377423326,0.0,0.0,0.0,0.0,,,,,5.09329732268671,0.565449473498158,72.9945561296383,4.48636086465024,0.792451855331141,0.220835369498871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,8
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.163513227513227,0.134595588715192,0.0,0.0,0.0,0.0,,,,,4.93396825396825,1.24842953347281,60.0801822457378,11.4055733585456,0.523303938859494,0.29585156601831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,8
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.34004232804233,1.51856923255302,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,5.73873015873016,0.466639258248694,71.3830981775426,5.11432168802765,0.599717813051146,0.24268355311572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,8
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.03975543797766,0.763509226800437,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.07543209876543,0.609887862931885,70.9171017048795,6.47984937751015,0.536390358612581,0.287218596238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,8
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.17224573780129,0.872427611569534,0.0022616185235827,0.004211049710918,0.179815794630609,0.0182226349026327,,,,,5.61858906525573,0.914098914612684,58.7100881834215,11.5717359004285,0.475273368606702,0.317424369523011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,8
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.193008818342152,0.2068357293832,0.0,0.0,0.0724142661179698,0.0252772848611195,,,,,6.00900646678424,0.7576991368229,67.5520811287478,6.14703659555589,0.294273956496179,0.185440253752899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,8
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.138672303115704,0.131580321470251,0.0,0.0,0.0862728980742132,0.0180585614566115,,,,,5.61517613903241,0.680226211784428,71.2148708313762,3.33713367489158,0.744762799436355,0.228025021134922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,8
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.495249853027631,0.37313051660648,0.0,0.0,0.0,0.0,0.17,0.0,,,4.7487771898883,0.503962688585701,63.7607407407407,2.41483484579139,0.526114050558495,0.284319048947814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,8
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.479654320987654,0.497562818798122,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,5.33146384479718,0.408605947957158,65.5191945914168,3.17368957492959,0.439817754262199,0.341243751758504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,8
Emmanuel Sanders,BUF,WR,9918,weighted,,,,,,,0.546372721928277,0.356208226561119,0.0,0.0,0.0,0.0,,,,,4.67089947089947,0.863760174243903,65.7882716049383,7.01878420949446,0.558900646678424,0.286550451512723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,8
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.509300411522634,0.833395357682332,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.89417401528513,0.205387288560923,63.307948265726,3.25651241057864,0.571363903586126,0.262961849683586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,8
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.188855967078189,0.212844077355371,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,5.38641975308642,0.471504746600361,59.394785420341,8.05038847028789,0.155102880658436,0.118000416880827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,8
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.050259847148736,0.128686612798183,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.5828277483833,0.518868065932345,59.0231334509112,6.79172309412357,0.313856554967666,0.197061382646396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,8
Chase Claypool,PIT,WR,14841,weighted,,,,,,,2.76074074074074,0.136243962791366,0.0409437016110648,0.0351671302758381,0.0118224573780129,0.0108331220833369,,,,,4.1519517930629,0.622934789162672,59.7445502645503,7.02887259290022,0.488853615520282,0.311468911327519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.532985302763081,0.347889567499037,0.0,0.0,0.128585145992553,0.0462264656781432,,,,,5.21893592004703,0.165356283919798,63.2988183421517,4.1125734926376,0.52586125808348,0.289066793461378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,8
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,2.49552968841858,1.07556239170296,0.021843085165845,0.0147489994899483,0.0404076033705663,0.0364582002483159,,,,,5.54198706643151,0.287010633906186,62.768024691358,3.30513889082548,0.448306878306878,0.334832478585314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,Q,Hamstring,2021.0,8
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0356143445032334,0.0372997512403792,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.99767783656672,0.712449826100146,59.6603644914756,8.20904479456652,0.481904761904762,0.319803625552781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,8
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,2.79945914168136,1.54630888637188,0.0781222657198326,0.0294636615251397,0.0039408191260043,0.0036110406944456,,,,,4.33048206937096,0.551277359545736,53.3431981187537,7.36740432281013,0.422569077013521,0.354330336329857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,8
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,3.13895590828924,0.879182741597692,0.0092818526331403,0.0120501192583479,0.0404076033705663,0.0364582002483159,,,,,4.73185185185185,0.794510503382126,54.0869723691946,7.40620947449807,0.180499706055262,0.117038320252141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Kadarius Toney,NYG,WR,15289,weighted,,,,,,,3.67441504997061,3.10702690282929,0.014114050558495,0.0163295500172124,0.0404076033705663,0.0364582002483159,,,,,3.67978248089359,1.35964138363607,47.99620223398,18.6640788680393,0.347254556143445,0.399615481734926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Ankle,2021.0,8
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.17398001175779,0.751805306600964,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,4.08942386831276,0.642145155156204,51.092810111699,8.08320728342209,0.182351557907113,0.11644770192859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,8
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.732583186360964,0.484911771776938,0.0023797766019988,0.0042695166375414,0.0404076033705663,0.0364582002483159,,,,,3.93504997060553,0.696991191515794,51.8622751322751,7.56780944698715,0.212251616696061,0.132177995025846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,8
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0490652557319224,0.0684899753994546,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.5949265138154,0.450782237342187,49.2992886537331,6.65356303421408,0.265232216343327,0.174484056202761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0582527924750147,0.0749991944906878,0.0,0.0,0.0,0.0,,,,,3.17134626690182,1.34305335763075,44.1953556731334,15.6922787764818,0.492815990593768,0.338519303056279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.26752309378425,0.902113996717591,0.0018420228589322,0.0038858630313946,0.0282527007984969,0.0367012890401048,,,,,3.94849694692344,0.42100387663649,49.8284311883513,4.69290092574913,0.299619539689995,0.169668985514667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,8
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.156108171663727,0.205725209743919,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.8871722516167,0.229340368516341,54.6621457965902,2.64973565492492,0.272933568489124,0.179368179640774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,8
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0332933568489124,0.0491186073724967,0.0,0.0,0.0,0.0,,,,,4.07812463256908,0.440855102885647,49.4886184597296,6.31734181860092,0.221757789535567,0.134336675165435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,8
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0570676072898295,0.0819638968283994,0.0,0.0,0.0,0.0,,,,,3.21139917695473,0.697820360209623,42.0301410934744,11.6495495512864,0.240382128159906,0.177947774204499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,8
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0,0.0,,,,,3.96593768371546,0.252494086264426,50.5457554379777,4.64356055989997,0.221716637272193,0.133782361960416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,Q,Shoulder,2021.0,8
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0308547912992357,0.0323583726814976,0.0,0.0,0.0,0.0,,,,,3.29085243974133,1.32248060583187,42.2856261022928,14.1843136815511,0.173009994121105,0.121276967146003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,Q,Quadriceps,2021.0,8
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.572475014697237,0.54646024593035,0.0,0.0,0.0724142661179698,0.0252772848611195,,,,,4.43100529100529,0.629349882840757,48.7698530276308,6.00850960888547,0.217842445620223,0.138891994486045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,8
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0428359788359788,0.0768512994757463,0.0,0.0,0.0,0.0,,,,,3.43774838330394,0.385342704093188,49.9645502645503,7.50380094888976,0.467448559670782,0.319292502115853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,8
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0546078777189888,0.184702072324362,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,3.35581422692534,0.259398410107894,48.5310758377425,8.3719136422384,0.221798941798942,0.135243217863093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,8
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.629674309229865,0.40990861598475,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,4.1814050558495,0.256607567775266,47.5994591416814,4.16443919245926,0.245643738977072,0.15591737671169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,8
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.0436590241034685,0.0364117182270811,0.0,0.0,0.0,0.0,,,,,2.7247619047619,0.372051858878172,41.5655967078189,9.96293603930701,0.112128159905938,0.0937148951241237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Odell Beckham,CLE,WR,11679,weighted,,,,,,,1.94357907113463,1.14896149080933,0.0213356848912405,0.0282159617633985,0.0,0.0,,,,,3.23460317460317,0.269715049608018,47.6429688418577,3.40419965765838,0.201446208112875,0.135128813202521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,Q,Shoulder,2021.0,8
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.00459024103469,0.828085357505731,0.0,0.0,0.0,0.0,,,,,2.64064667842446,0.767564287144255,37.2081951793063,11.9885877204148,0.178777189888301,0.124072458727996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,Q,Shoulder,2021.0,8
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.85464079952969,0.380882745536061,0.0110130373136909,0.0162152289838427,0.162899764844209,0.102871075078251,,,,,3.37498530276308,0.948027494155055,41.4031981187537,11.2910876196458,0.171916519694297,0.11371778168712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.778320987654321,0.50439701042212,0.0,0.0,0.0,0.0,,,,,3.1514050558495,0.362264621396129,39.5347148736038,7.7010394846427,0.198624338624339,0.124107207043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,8
Josh Reynolds,TEN,WR,13168,weighted,,,,,,,0.195112474437628,0.335632432033064,0.0,0.0,0.0200153374233129,0.0086670491342795,,,,,3.4311554192229,0.192563351699146,44.5479447852761,4.74985155605824,0.213098159509202,0.0320596621059961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,8
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.113888300999412,0.122717996298764,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,3.63833627278072,0.549918336733483,41.9894650205761,8.25598041298534,0.128442092886537,0.0982346131484947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,8
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.630584362139918,0.425469340051715,0.0029629629629629,0.0040401703144013,0.0,0.0,,,,,3.88393885949441,0.6246193003573,41.7100587889477,8.2237613448297,0.216284538506761,0.143912598763276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,8
James Washington,PIT,WR,13631,weighted,,,,,,,-0.0283691945914168,0.0754864936356511,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.08047619047619,1.00349983276714,27.6403762492651,12.9607072908342,0.102827748383304,0.0766985631159791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,8
Nelson Agholor,NE,WR,12181,weighted,,,,,,,1.42995532039976,0.871514019945821,0.0066688921939112,0.00826726242518,0.0039408191260043,0.0036110406944456,,,,,3.16817166372722,0.506742534270648,43.2343327454439,4.37671533361781,0.216078777189888,0.133483367042956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,8
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.5,,0.0,,0.0,,,,,,1.0,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,D,Hip,2021.0,8
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.0758495002939447,0.12792776612848,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.05795414462081,0.229594851655516,42.0942739564962,5.06577290176928,0.242621987066431,0.146841551861612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
