player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Dawuane Smoot,JAC,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829933774834437,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-03-02,,,2025,12
Bobby Brown,CAR,DL,15412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2000-08-07,,,2025,12
Jordan Burch,ARI,DL,17161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783443708609272,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-10-10,,,2025,12
Karl Brooks,GB,DL,16324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870066225165563,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-05-08,Q,Ankle,2025,12
Adetomiwa Adebawore,IND,DL,16291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870066225165563,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-03-04,,,2025,12
Princely Umanmielen,CAR,DL,17160,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-04-18,,,2025,12
Alfred Collins,SF,DL,17148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786622516556291,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-10-08,,,2025,12
Ashton Gillotte,KC,DL,17155,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-10-30,,,2025,12
Derrick Nnadi,KC,DL,13745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729933774834437,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-05-09,,,2025,12
Jack Sawyer,PIT,DL,17116,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770066225165563,0.212132034355964,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2002-05-06,,,2025,12
Thomas Booker,LVR,DL,15892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813377483443709,0.14142135623731,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1999-11-11,,,2025,12
Shelby Harris,CLE,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813377483443709,0.14142135623731,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2014.0,1991-08-11,,,2025,12
Javon Solomon,BUF,DL,16749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743311258278146,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-01-17,,,2025,12
Denico Autry,HOU,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686622516556291,0.14142135623731,,,0.0,0.0,0.3,0.0,0.0,0.0,,,,,2025,12
Samson Ebukam,IND,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-05-09,,,2025,12
Jay Tufele,NYJ,DL,15359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-07-25,,,2025,12
Jerry Tillery,KC,DL,14161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1996-10-08,,,2025,12
Josaiah Stewart,LAR,DL,17118,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756688741721854,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2003-04-26,,,2025,12
Joe Tryon,CHI,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713377483443709,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-04-30,,,2025,12
Mazi Smith,NYJ,DL,16258,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626754966887417,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-16,,,2025,12
Jordan Elliott,SF,DL,14934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756688741721854,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-11-23,,,2025,12
Emmanuel Ogbah,JAC,DL,12691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-11-06,,,2025,12
Derek Barnett,HOU,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2017.0,1996-06-25,,,2025,12
CJ Okoye,BAL,DL,17389,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-10-20,,,2025,12
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31383763837638,2.18160877971521,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,2018.0,1997-04-08,,,2025,12
Blake Cashman,MIN,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06540590405904,2.38489921590057,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1996-05-10,,,2025,12
Bobby Okereke,NYG,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10267527675277,2.37218093838198,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1996-07-29,,,2025,12
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95184501845018,2.53738860520929,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2018.0,1995-12-14,,,2025,12
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00507380073801,2.431714971474,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2018.0,1995-08-02,,,2025,12
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1630073800738,2.31244929171147,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2021.0,2000-01-12,,,2025,12
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04455719557196,2.40019563494999,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-08-22,,,2025,12
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76153136531365,2.73791073956608,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,2000-03-10,,,2025,12
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68477859778598,2.70902204747641,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2012.0,1989-01-11,,,2025,12
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7179889298893,1.93550003708641,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1996-12-30,,,2025,12
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30009225092251,2.26245006678,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,12
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45092250922509,2.09208940215145,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2021.0,1999-11-22,Q,Knee,2025,12
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45092250922509,2.09208940215145,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2021.0,2004-06-08,Q,Knee,2025,12
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93321033210332,2.51539046004819,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,12
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14215867158672,2.34756692935055,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,12
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44381918819188,2.08107971062143,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,1999-05-07,,,2025,12
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42518450184502,2.12071038428684,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,12
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12130996309963,2.39204114293783,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,12
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01660516605166,2.43566588601736,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-10-17,,,2025,12
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48025830258303,2.88665977446636,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2023.0,2000-03-09,,,2025,12
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56531365313653,1.20419967006289,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,12
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23791512915129,1.43883003339106,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,12
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69935424354244,1.90162679559355,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,12
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95931734317343,1.66393333714016,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,12
Germaine Pratt,IND,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690036900369,1.89272656431589,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,12
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72020295202952,1.86221711250029,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2022.0,2000-12-13,,,2025,12
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36974169741697,2.20769939511529,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,12
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5600553505535,2.01284105023875,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.1,0.0,2022.0,1998-09-30,,,2025,12
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39280442804428,2.11751005612209,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2003-02-22,Q,Shoulder,2025,12
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36789667896679,1.32615371093813,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1996-08-28,,,2025,12
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73394833948339,1.88436779744013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2017.0,,,,2025,12
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18690036900369,1.51458143066486,0.0,0.0,0.149723247232472,0.143525605142541,0.7,1.36556475845449e-16,0.1,0.0,2019.0,1996-11-13,,,2025,12
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19843173431734,1.46630715154031,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,12
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16826568265683,1.49507465237545,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,12
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25350993377483,0.565685424949238,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2002-10-30,,,2025,12
Barrett Carter,CIN,LB,17124,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89682119205298,0.494974746830583,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2025.0,2002-10-23,,,2025,12
Logan Wilson,DAL,LB,14928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56088560885609,1.54925915818495,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1996-07-08,,,2025,12
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87629151291513,0.918042953191214,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,12
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23791512915129,1.43883003339106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,12
Cody Simon,ARI,LB,17178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61721854304636,1.76776695296637,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2002-04-01,,,2025,12
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49046357615894,1.48492424049175,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,2025,12
Claudin Cherelus,CAR,LB,16492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97072847682119,2.33345237791561,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,1999-02-09,,,2025,12
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66688741721854,0.707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,12
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17352398523985,0.678719843969589,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,12
Kenneth Murray,DAL,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12250922509225,0.775084721889841,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1998-11-16,,,2025,12
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65986754966887,0.424264068711929,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-02-17,,,2025,12
Curtis Robinson,SF,LB,15622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0471523178808,1.5556349186104,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-06-02,,,2025,12
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59682119205298,0.494974746830583,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-04-21,,,2025,12
Shemar James,DAL,LB,17201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79298013245033,1.13137084989848,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-06-24,,,2025,12
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99364238410596,0.989949493661167,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-07-21,,,2025,12
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21655629139073,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,,,2025,12
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41337748344371,0.14142135623731,,,0.0,0.0,0.5,0.0,0.0,0.0,2023.0,2000-02-25,,,2025,12
Teddye Buchanan,BAL,LB,17185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2002-10-03,,,2025,12
Demetrius Flannigan-Fowles,NYG,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96688741721854,0.707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-09-04,,,2025,12
Oren Burks,CIN,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29046357615894,1.48492424049175,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-03-21,,,2025,12
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17080258302583,0.867074156115819,,,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1997-01-30,D,Hip,2025,12
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,6.28039902315353e-16,,,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-05-08,D,Neck,2025,12
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-29,,,2025,12
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2019.0,1998-07-18,,,2025,12
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68344370860927,0.353553390593274,,,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1999-01-02,,,2025,12
Jack Gibbens,NE,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29364238410596,0.989949493661167,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-11-24,,,2025,12
Ruben Hyppolite,CHI,LB,17188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59682119205298,0.494974746830583,,,0.0,0.0,0.3,0.0,0.0,0.0,2025.0,2001-09-16,,,2025,12
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259963099631,0.29316743637752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-12-16,,,2025,12
Cole Holcomb,PIT,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08980132450331,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-07-30,,,2025,12
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21655629139073,0.353553390593274,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-28,,,2025,12
Francisco Mauigoa,NYJ,LB,17208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17324503311258,0.282842712474619,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2003-03-17,,,2025,12
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,1999-10-08,,,2025,12
Jihaad Campbell,PHI,LB,17123,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-02-24,,,2025,12
Ty'Ron Hopper,GB,LB,16710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66370860927152,1.20208152801713,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-04-26,,,2025,12
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04013245033113,0.424264068711928,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-10-26,,,2025,12
Jerome Baker,CLE,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45922509225092,0.711220296169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-12-25,,,2025,12
Jamal Adams,LVR,LB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-10-17,,,2025,12
Austin Ajiake,IND,LB,17369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16304635761589,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-06-30,,,2025,12
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29364238410596,0.989949493661167,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-08-28,Q,Hip,2025,12
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68662251655629,0.141421356237309,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2023.0,2001-05-18,,,2025,12
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44806273062731,0.367340719880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-02-09,,,2025,12
James Williams,TEN,LB,16793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22670664206642,0.2550218106223,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2003-02-15,,,2025,12
