player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kenny Yeboah,NYJ,TE,15339,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.32557781201849,0.106066017177982,3.34508474576271,0.933380951166243,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2024,10
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.397349768875193,0.431335136523794,1.94816640986133,1.49906637611548,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,,,2024,10
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.12,,1.11,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2024,10
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.538188494483963,0.0358565833641445,0.622399073336261,0.0473219130571148,0.522950309795737,0.0188534295492195,0.204089695412861,0.107600680376363,3.19097846441948,0.350649269489109,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,10
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.42088720944058,0.0783373129571674,0.626582450083654,0.114497864031955,0.507259877109395,0.0901082508436888,0.108356550485363,0.05805287503958,3.07179307116105,0.365186000846159,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,10
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.519468009690897,0.0394188597439014,0.639571182076067,0.0515229911190657,0.498727297068162,0.0542289797160281,0.289260793960965,0.146155149933151,2.6652106741573,0.60514274344068,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,10
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0527706252600915,0.0309080492009338,0.553009951356837,0.0437959371400286,0.632954751025419,0.0280377042626873,0.427731143078817,0.021203243637716,0.234955074826453,0.113678929146543,2.65348782771536,0.41752828640067,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2024,10
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.520209460589173,0.0602841748973936,0.506665264308442,0.0596124004102604,0.578995807012415,0.0710899130930596,0.172756009760275,0.082670644005476,2.73266853932584,0.416138764514349,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,10
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.640116969449108,0.109544030029642,0.518680468858371,0.0605674048265383,0.469401544286117,0.0371240749571939,0.22233525442335,0.108397330053607,2.77383895131086,0.397870857588296,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,10
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.496806915785909,0.0734396580734457,0.503451986776364,0.0782433498653303,0.341703919531228,0.11326215265573,0.301941186434271,0.158765285904983,2.30285580524345,0.371937533247044,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,10
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.468925295550187,0.0590837533076764,0.628059520027973,0.082083219451846,0.468925295550187,0.0590837533076764,0.178079049209937,0.0854330456022967,2.84641853932584,0.154831620273655,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,10
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.585734760431337,0.0785259399705337,0.643378886953347,0.0841153810409553,0.465351566228092,0.077437264249832,0.154457848667375,0.0736306406279969,2.47362827715356,0.358708588245603,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,10
John Parker Romo,MIN,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.414932861345603,0.0782525657720332,0.563829476324391,0.136731105281771,0.378132557467707,0.0758846891013421,0.227233009831393,0.099489356917105,2.46020304568528,0.433910289651747,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2024,10
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.516587450608435,0.149505381012785,0.439540682292665,0.108033472129095,0.555923207383055,0.137841837548713,0.211463279642807,0.13593112683837,2.36220037453183,0.380807963811786,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,10
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.305615463673018,0.110165415905666,0.350428604082811,0.141176279199276,0.333956636888292,0.129827175106011,0.263625471338171,0.0844378206793882,2.06258439402324,0.82252772087814,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,10
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.410446360630948,0.123312160039164,0.365259713179893,0.120293182910678,0.380335878054445,0.126437699008652,0.187434903746318,0.117180706293155,2.55554775280899,0.317412698104325,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2024,10
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.340226186543737,0.129101425554504,0.592904922675711,0.177813578276636,0.403395870576731,0.123010637782817,0.268139528755222,0.0666660547545129,2.31905921416713,0.491699355811637,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,10
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.35758096045054,0.102051490132732,0.458529944662762,0.138066874640235,0.356120717497653,0.119611097201661,0.199668292525896,0.136399538901701,2.5012031835206,0.354990258790512,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,10
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.406434838396449,0.0922126836549243,0.425362004092107,0.117012681210839,0.425362004092107,0.117012681210839,0.252501614735053,0.162502881231503,2.33074438202247,0.420311329682443,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,10
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333697210144062,0.194986322419405,0.463673757601506,0.27249030806956,0.284248604234782,0.1676893394504,0.165010531877557,0.144644551437523,2.30733146067416,0.375562617271949,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,10
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.488757701412196,0.0274974068810718,0.631244798168956,0.0489229303936353,0.392179763120774,0.0969727788972042,0.336774770173647,0.218653476836679,2.22164794007491,0.346961985478492,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,10
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.432804455294868,0.0694164832263388,0.567647062749835,0.0503178682098652,0.456892822612311,0.0466063669368479,0.328665236241001,0.21471509585614,1.92004213483146,0.522948167679173,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,10
Zane Gonzalez,FA,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.576456636888292,0.0656717431671512,0.537093841410388,0.0812309504207961,0.576456636888292,0.0656717431671512,0.195260494900783,0.0534933315635023,2.12213060320974,0.272339925380372,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,10
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.492121928446827,0.0436540607085678,0.571887342646819,0.0455696395540188,0.559924510745269,0.0753131859598594,0.215861292071244,0.106821722120117,2.13807116104869,0.175022663870853,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,10
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.337531990322116,0.0980545594104126,0.428189615090706,0.125560445246299,0.37042716942516,0.104426430372555,0.128756817248472,0.0745350382095395,1.82467696629213,0.427574981678339,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,10
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.568461818560133,0.096298013182584,0.510238184049845,0.0551756034958685,0.465811857202307,0.0455166737642523,0.259023409463127,0.12939443481295,2.01715823970037,0.130812047516584,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,10
Spencer Shrader,,K,16896,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.494019624537057,0.0983603253288449,0.588671814507454,0.106483718090416,0.536175953527918,0.100663201808047,0.162277939682478,0.0449131744730819,1.93583840619812,0.233023936569779,,,,,,,,,,,,,,,,,,,,,2024.0,1999-05-19,,,2024,10
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.330304307116105,0.0967250990740326,0.431764068630729,0.12317706215643,0.426813135366506,0.133522470385763,0.0927486132707999,0.0653937953357576,1.8234456928839,0.178680159132656,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,10
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.385153093889049,0.0705485049734592,0.636936041486603,0.133516890704791,0.498544741082194,0.0923580159233454,0.174609982713915,0.0818548886190106,1.70375468164794,0.351162073068341,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,10
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.443732219195702,0.121630313810284,0.511285955686705,0.143428018488377,0.443732219195702,0.121630313810284,0.226748560038588,0.115525394523218,1.60951310861423,0.354108381239214,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,10
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.49332969932689,0.140548219636871,0.358432269977214,0.125733128172478,0.455296711715251,0.125429205472062,0.145569458631256,0.0795016653317669,1.57711142322097,0.321767597250442,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,10
Jude McAtamney,NYG,K,16848,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.129933774834437,0.212132034355964,0.30317880794702,0.494974746830583,0.129933774834437,0.212132034355964,0.0866225165562914,0.14142135623731,0.563046357615894,0.919238815542512,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-09,,,2024,10
Anders Carlson,FA,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2024,10
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484016354016354,0.262380566619541,1.93988455988456,0.35674046807175,0.0529036395703062,0.0314054659641947,0.108532948532949,0.0636371347119397,,,,,,,,,,,,,,,,,2024,10
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74989417989418,0.155981324136504,2.09774410774411,0.192969255675754,0.0495911495911496,0.0311492131305687,0.0911880711880712,0.0773944766450255,,,,,,,,,,,,,,,,,2024,10
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681957671957672,0.193282013367105,2.25277056277056,0.267865355419884,0.0495911495911496,0.0311492131305687,0.0880904280904281,0.0754265284776393,,,,,,,,,,,,,,,,,2024,10
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67991341991342,0.157839571830419,2.37750841750842,0.396440673729807,0.0165624498957832,0.017868973538324,0.113246753246753,0.0654599483586986,,,,,,,,,,,,,,,,,2024,10
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653184223184223,0.173614171165273,2.59055796055796,0.509939071059631,0.0165624498957832,0.017868973538324,0.0903703703703704,0.0457150936356446,,,,,,,,,,,,,,,,,2024,10
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701582491582492,0.168428007363199,2.13090428090428,0.334362815162849,0.0165624498957832,0.017868973538324,0.0935016835016835,0.0483456362320641,,,,,,,,,,,,,,,,,2024,10
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750784030784031,0.135700673998588,2.49280423280423,0.373130640792007,0.0495911495911496,0.0311492131305687,0.122645502645503,0.0739358165774315,,,,,,,,,,,,,,,,,2024,10
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765892255892256,0.141028100636627,1.91542568542569,0.361778389612703,0.0198749398749399,0.0214427682459888,0.131221741221741,0.0968612431208085,,,,,,,,,,,,,,,,,2024,10
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521197691197691,0.261316697503078,1.95361231361231,0.216423572874209,0.0165624498957832,0.017868973538324,0.0903703703703704,0.0457150936356446,,,,,,,,,,,,,,,,,2024,10
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395824915824916,0.221978109072409,2.75835978835979,0.406687928126515,0.0495911495911496,0.0311492131305687,0.0761904761904762,0.059824738337282,,,,,,,,,,,,,,,,,2024,10
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696219336219336,0.187400075415321,2.80747955747956,0.399456004789947,0.0504088504088504,0.0311492131305687,0.102198172198172,0.0832219506340511,,,,,,,,,,,,,,,,,2024,10
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755141895141895,0.242226953047764,2.8073063973064,0.280541539537651,0.0198749398749399,0.0214427682459888,0.13995670995671,0.0992845184404772,,,,,,,,,,,,,,,,,2024,10
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62048581048581,0.200352843061533,2.27784511784512,0.348701454006888,0.118961038961039,0.098382077972168,0.111630591630592,0.0653652614657497,,,,,,,,,,,,,,,,,2024,10
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716777296777297,0.154337825824099,2.40776815776816,0.535425384183269,0.0165624498957832,0.017868973538324,0.101380471380471,0.0552042979846599,,,,,,,,,,,,,,,,,2024,10
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671072631072631,0.168525210245725,2.19290524290524,0.479405678062753,0.0198749398749399,0.0214427682459888,0.0762241462241462,0.0585858641045016,,,,,,,,,,,,,,,,,2024,10
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716868686868687,0.18931881726283,2.33319384319384,0.400727165542326,0.0165624498957832,0.017868973538324,0.0958682058682059,0.0803390868396163,,,,,,,,,,,,,,,,,2024,10
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857710437710438,0.283750060623422,2.97693121693122,0.396377428311217,0.0165624498957832,0.017868973538324,0.141471861471861,0.100312313910513,,,,,,,,,,,,,,,,,2024,10
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624925444925445,0.203629317132412,2.55151034151034,0.593063975605539,0.0165624498957832,0.017868973538324,0.119475709475709,0.0694686456857472,,,,,,,,,,,,,,,,,2024,10
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591168831168831,0.24289873386797,2.8313468013468,0.394919456351203,0.0198749398749399,0.0214427682459888,0.0981818181818182,0.0537428915556784,,,,,,,,,,,,,,,,,2024,10
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840841750841751,0.165566400386286,2.3946176046176,0.366890354035034,0.0859323392656726,0.0637132922640039,0.126507936507937,0.0965140567988536,,,,,,,,,,,,,,,,,2024,10
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98973063973064,0.189501671769295,2.58267917267917,0.367445692787452,0.0165624498957832,0.017868973538324,0.133621933621934,0.075119515717777,,,,,,,,,,,,,,,,,2024,10
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873694083694084,0.117581289188328,2.29036075036075,0.29766855536442,0.0198749398749399,0.0214427682459888,0.13045695045695,0.0752227936780356,,,,,,,,,,,,,,,,,2024,10
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865695045695046,0.151089290657224,2.38612313612314,0.320523933784909,0.0198749398749399,0.0214427682459888,0.119374699374699,0.0733550465150318,,,,,,,,,,,,,,,,,2024,10
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895401635401635,0.259866924510748,2.7749062049062,0.212983450890459,0.0231874298540965,0.0250165629536536,0.174583934583935,0.0970227251016662,,,,,,,,,,,,,,,,,2024,10
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726368446368446,0.161706878896651,2.98516113516113,0.669089796848824,0.0231874298540965,0.0250165629536536,0.16040404040404,0.0801965698145103,,,,,,,,,,,,,,,,,2024,10
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908282828282828,0.169854088134284,3.1897594997595,0.302326342697697,0.0231874298540965,0.0250165629536536,0.13049543049543,0.10064710129095,,,,,,,,,,,,,,,,,2024,10
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738177008177008,0.135532958652216,2.33796536796537,0.260391845292856,0.0504088504088504,0.0311492131305687,0.147840307840308,0.0809695659458689,,,,,,,,,,,,,,,,,2024,10
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94995670995671,0.242484714171459,2.94982202982203,0.295294217383887,0.0198749398749399,0.0214427682459888,0.1603367003367,0.0843032311884767,,,,,,,,,,,,,,,,,2024,10
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8724499229584,1.38592929112563,,,0.0049614791987673,0.0070710678118654,0.185115562403698,0.0212132034355964,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,,,2024,10
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11429897864438,0.92536432985475,,,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,10
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75350993377483,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,,,2024,10
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49537750385208,0.848528137423857,,,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,10
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85392757660167,1.01402992853962,,,0.0601857010213556,0.0382059166034351,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,2024,10
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93006499535747,0.893359152004498,,,0.0,0.0,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,10
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07322033898305,1.24450793488832,,,0.0,0.0,0.114884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,10
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57104921077066,1.07592742506128,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,2024,10
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51676880222841,1.05649418230284,,,0.0,0.0,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2024,10
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95337442218798,1.21622366364086,,,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2024,10
Rakeem Nunez-Roches,NYG,DL,12361,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59571648690293,1.70412734265958,,,0.0,0.0,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2015.0,1993-07-03,,,2024,10
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99383667180277,1.13137084989848,,,0.110693374422188,0.127279220613579,0.22557781201849,0.106066017177982,0.0049614791987673,0.0070710678118654,2018.0,1995-09-07,,,2024,10
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47743732590529,1.06765134484597,,,0.0,0.0,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1994-11-11,,,2024,10
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92765088207985,0.757621908254119,,,0.0,0.0,0.1,0.0,0.0049767873723305,0.0047757395754293,2021.0,1999-05-26,Q,Ankle,2024,10
Da'Shawn Hand,MIA,DL,13683,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43463790446841,1.90211724139181,,,0.0,0.0,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2018.0,1995-11-14,,,2024,10
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32263695450325,1.23207123527896,,,0.0,0.0,0.124883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2017.0,1993-10-20,,,2024,10
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45088207985144,1.10338403676608,,,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,2001-04-03,,,2024,10
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96902927580894,1.09601551083915,,,0.0,0.0,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,10
Daniel Ekuale,NE,DL,14670,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11026194144838,0.869741340859453,,,0.0,0.0,0.0644992295839753,0.0919238815542512,0.0049614791987673,0.0070710678118654,2018.0,1994-01-13,,,2024,10
Khalen Saunders,NO,DL,14215,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25598885793872,1.20009319180983,,,0.0552089136490251,0.0429816561788645,0.129860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,10
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29877437325905,1.09692797642774,,,0.0,0.0,0.175116063138347,0.0238786978771469,0.0,0.0,2018.0,1996-01-25,,,2024,10
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62454967502321,0.799904158946083,,,0.0049767873723305,0.0047757395754293,0.351160631383473,0.238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2024,10
Justin Madubuike,BAL,DL,14900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602218798151,1.42835569799683,,,0.0,0.0,0.0545762711864407,0.0777817459305202,0.0049614791987673,0.0070710678118654,2020.0,1997-11-17,,,2024,10
Keion White,NE,DL,16262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0308782742681,0.756604255869606,,,0.0049614791987673,0.0070710678118654,0.210693374422188,0.127279220613579,0.0049614791987673,0.0070710678118654,2023.0,1999-01-20,,,2024,10
Osa Odighizuwa,DAL,DL,15393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4297121634169,0.883948033111746,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2021.0,1998-08-13,,,2024,10
Jer'Zhan Newton,WAS,DL,16692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28733519034355,0.918199844424025,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2002-08-31,,,2024,10
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36347260909935,0.831072808495895,,,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1995-02-05,,,2024,10
