player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
DeSean Jackson,LVR,WR,9075,weighted,,,,,,,0.400893592004703,0.399941658700433,0.0,0.0,0.0719341563786008,0.0179682434576644,,,,,1.64090534979424,0.46925259166575,30.7186890064668,12.031035004459,0.126748971193416,0.0862254858206818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,15
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0356378600823045,0.0410255892884358,0.0,0.0,0.0,0.0,,,,,3.09741916519694,0.562627492846295,38.3897942386831,5.58547517476845,0.16700176366843,0.102064523520333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,15
Rondale Moore,ARI,WR,15283,weighted,,,,,,,6.04956025867137,3.36585899884443,0.0259214598980954,0.0292229107347037,0.0437933568489124,0.0397000389324262,,,,,3.84705467372134,0.544223745178024,37.7199470899471,6.42229596524289,0.179200470311581,0.124606804586392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0214179894179894,0.0384256497378731,0.0,0.0,0.0,0.0,,,,,2.8093239271017,0.505852341723844,38.1918459729571,7.77158149583256,0.19875367430923,0.127205463955221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,15
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0190382128159906,0.0341561331003317,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.693139329806,0.847117220688258,35.8100881834215,8.82983458790996,0.102627865961199,0.0721424784935905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,15
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0185043668122271,0.0278676785603275,0.0,0.0,0.0,0.0,,,,,3.26934497816594,0.528946315079065,43.9634133915575,0.912843283766377,0.281535662299854,0.215941709389055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.270360964138742,0.449202673542652,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.42242210464433,0.396189683842616,38.4158847736626,5.01752519454651,0.147783656672546,0.0890564420517844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,1.56819270449521,1.44492155052478,0.0062453942520265,0.0093135355011462,0.0062048636698599,0.0024710845396225,,,,,2.19320560058954,0.600588809779517,27.0159837877671,12.22286921232,0.079240972733972,0.0575613958721299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,15
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,1.15658318636096,1.0066111578184,0.0029629629629629,0.0040401703144013,0.0,0.0,,,,,2.27717813051146,0.529795197224894,35.0130570252792,6.00706081199236,0.15745443856555,0.095909538674456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.688808935920047,0.453241883283823,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.91950617283951,0.209469503813427,39.1375308641975,4.46369835339411,0.236178718400941,0.153306395346849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,15
DeAndre Carter,WAS,WR,12394,weighted,,,,,,,1.88259611992945,1.29225418796282,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,2.88292181069959,0.935340018633714,33.1308994708995,9.31425399327239,0.151775426219871,0.0951370598794349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,15
Cordarrelle Patterson,ATL,WR,11225,weighted,,,,,,,42.8575778078485,0.54801316968896,0.400015263547909,3.0067455339128e-05,0.142929634641407,0.0913355282814931,,,,,3.03355886332882,0.807121204639111,32.3518267929635,7.33982530479498,0.165155615696888,0.148498946851948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,15
Keelan Cole,NYJ,WR,13412,weighted,,,,,,,0.293282904689864,0.469846029421777,0.0123827534039334,0.0188811305788696,0.0288048411497731,0.0294515590622335,,,,,2.43518154311649,0.34682695793629,35.0532072617247,3.41864114830892,0.119727685325265,0.03643426200842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,15
Albert Wilson,MIA,WR,11890,weighted,,,,,,,2.30773289665211,1.74690302764998,0.0154203056768559,0.0232230654669396,0.0,0.0,,,,,3.49819505094614,0.392130805409069,35.444250363901,2.95622642455309,0.209330422125182,0.182514242527441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,15
Damiere Byrd,CHI,WR,12464,weighted,,,,,,,0.292997060552616,0.402983522931413,0.0,0.0,0.0,0.0,,,,,2.35111111111111,0.535874468922249,30.9447795414462,6.4705015504127,0.106278659611993,0.0774042412437825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.292304205946338,0.202401203486245,0.0,0.0,0.0420594633792603,0.0415949455762003,,,,,2.88277737490935,0.681783326296678,33.8166424945613,5.83588405555684,0.168745467730239,0.128597639607745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,15
Freddie Swain,SEA,WR,14865,weighted,,,,,,,1.19498177542622,0.782621730785622,0.0,0.0,0.0,0.0,,,,,2.61388007054674,0.669739256291218,29.9328159905938,8.10781045154183,0.209077013521458,0.184241721188956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0166466784244562,0.0245593036862483,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.58074661963551,0.386828780977136,35.3177307466196,4.26524412642734,0.222092886537331,0.161133411666576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,2.11365079365079,0.0996331998541682,0.10007291967292,0.0001189454355188,0.143174603174603,0.0498165999270841,,,,,2.6647619047619,1.54627562267128,28.1554285714286,16.7319057650027,0.127809523809524,0.117755981163668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,Illness,2021.0,15
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,-0.1,0.0,0.0,0.0,0.0,0.0,,,,,1.87263249348393,0.87473589432269,23.6712423979149,13.7041956777221,0.0969591659426586,0.0971928771469655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,Illness,2021.0,15
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.0343496683861459,0.0512244452563043,0.0,0.0,0.0,0.0,,,,,2.19461311717023,0.457625219420203,27.3408769344142,6.42049643098736,0.103021370670597,0.0876421374603519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0520517342739565,0.0854018475822931,0.0,0.0,0.0679933372525965,0.018904319419761,,,,,2.1847442680776,0.508770165666314,29.9250146972369,5.32016299851075,0.14782480893592,0.0893434344115697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Adam Humphries,WAS,WR,12505,weighted,,,,,,,0.09129513633014,0.125152659772461,0.0,0.0,0.0062048636698599,0.0024710845396225,,,,,2.72045689019897,0.355878544068303,31.1726381724392,6.15535119869523,0.0673176123802506,0.0844945772332809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Jakeem Grant,CHI,WR,12814,weighted,,,,,,,3.42163043478261,0.97919849562721,0.0238827873724529,0.0192001960900862,0.0620486366985998,0.0247108453962253,,,,,1.97586588061901,0.897420671476673,23.9974207811349,12.1181256479167,0.103065585851142,0.12461072462102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,15
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.0943494704992436,0.107707280991566,0.0,0.0,0.0,0.0,,,,,2.13634644478064,0.441393859883782,30.2556732223903,7.42674715878897,0.133381240544629,0.0729043568141238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.32640917107584,0.740362975422636,0.0098866676363812,0.0120659571206579,0.0925440917107584,0.0675045643921911,,,,,2.50673133450911,0.510848362576027,29.6855496766608,5.13460182154484,0.132345679012346,0.0890291670798226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
James Washington,PIT,WR,13631,weighted,,,,,,,0.634424456202234,0.377421731915038,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.07921222810112,0.809196158040991,26.6346502057613,10.0927116081638,0.156613756613757,0.136086846080268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,15
Tajae Sharpe,ATL,WR,12657,weighted,,,,,,,0.338900147383935,0.445799109504618,0.0,0.0,0.0,0.0,,,,,2.2834193072955,0.425245280705527,27.1881208548268,6.71331219709656,0.100648489314665,0.0838292233827281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,15
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.305512051734274,0.402881173710369,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,2.55280423280423,0.460772471686666,31.3124456202234,6.30428150631679,0.190035273368607,0.155401789018716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,15
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,3.0,6.29747486878266e-16,0.03,0.0,0.01,0.0,,,,,2.76841359773371,0.353553390593274,29.9050991501416,7.77817459305202,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,O,Hamstring,2021.0,15
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.81073721340388,0.457978367384808,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,2.37811875367431,0.432159350930938,28.6980540858319,5.04166170763036,0.139923574368019,0.092838779565719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,15
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0775661375661376,0.0750575281946503,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.99479129923574,0.614654322716725,23.5587066431511,6.96054921809497,0.105514403292181,0.0752256559945101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,15
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,2.35641152263374,1.33843984969703,0.0118190006888147,0.0208374189966759,0.0,0.0,,,,,2.03221046443269,0.602547354206991,23.2153791887125,8.07042665114865,0.0814814814814815,0.0596381152589411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.272726631393298,0.305379105282948,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,2.29602586713698,0.343302806893081,28.5587242798354,3.90170018683862,0.0908877131099353,0.0833427786814856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,15
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.616149773071104,0.424625718300842,0.0,0.0,0.0,0.0,,,,,1.95763237518911,0.611354110413755,25.0692662632375,8.77254672714465,0.138146747352496,0.0522698636300182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,15
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,0.967942073170732,1.36471608769004,0.005015243902439,0.0070710678118654,0.01,0.0,,,,,1.34788109756098,1.33643181644257,19.5982926829268,17.7625223434061,0.0751981707317073,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.0095191064079953,0.0170780665501658,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,1.69220458553792,0.436599124924796,24.4397413286302,5.26547524453012,0.0796531452087008,0.0478951116349148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,15
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0246724890829694,0.0371569047471033,0.0,0.0,0.0,0.0,,,,,1.93307132459971,0.426099133311664,24.0213537117904,6.30747909602735,0.0724163027656477,0.0516428775782917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,15
Mack Hollins,MIA,WR,13289,weighted,,,,,,,0.0370087336244541,0.055735357120655,0.0,0.0,0.0,0.0,,,,,1.88276564774381,0.356505077412781,24.621885007278,5.96754988148457,0.18188500727802,0.221424073666258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,15
Chester Rogers,TEN,WR,12934,weighted,,,,,,,0.712919459141681,0.409203093817245,0.0,0.0,0.0522300607485793,0.0274995939923667,,,,,1.84159905937684,0.417781177908926,22.262962962963,4.67190314932322,0.102539682539683,0.0766406653319572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,15
KhaDarel Hodge,DET,WR,13963,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,1.25872188139059,1.08490195838333,14.6777709611452,12.3994877004369,0.0694989775051125,0.0816061123961617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,15
Ja'Marcus Bradley,CLE,WR,15206,weighted,,,,,,,0.11,,0.0,,0.0,,,,,,1.09,,16.78,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,1.0138854805726,1.00925936721147,0.0,0.0,0.0533742331288344,0.0231121310247453,,,,,2.41752556237219,0.177196325328595,21.7039263803681,5.63851073131004,0.0830061349693252,0.0701039173451669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,15
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.120590015128593,0.178890093720792,0.0,0.0,0.0,0.0,,,,,1.79473524962179,0.367856628499287,22.7186384266263,4.18487475620392,0.136028744326778,0.0510028547483532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,15
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.0261775426219871,0.0469646830129561,0.0,0.0,0.0,0.0,,,,,1.59613756613757,0.397506668033915,20.7639153439153,5.28940972704054,0.0661845972957084,0.0471478465674967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0570953101361573,0.109473063124558,0.0,0.0,0.0,0.0,,,,,1.57540090771558,0.698086425684164,17.9052950075643,8.19570387742098,0.130786686838124,0.0534664582084498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,15
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.10079754601227,0.125023883984551,0.0,0.0,0.0,0.0,,,,,1.42877300613497,0.629988410099938,17.6267893660532,6.78449124662003,0.139662576687117,0.0796075219967226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.284903417533432,0.311126983722081,0.0,0.0,0.0,0.0,,,,,1.10582466567608,1.0040916292849,15.8543684992571,12.6501403154273,0.0657800891530461,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,15
Antoine Wesley,ARI,WR,14130,weighted,,,,,,,0.0132295719844358,0.0149273407582794,0.0,0.0,0.0,0.0,,,,,1.37105058365759,0.985157760530026,17.4766536964981,12.1293561928675,0.0532490272373541,0.0967045192986381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.584752498530276,0.358717371073942,0.0,0.0,0.0,0.0,,,,,1.47037037037037,0.366430543401776,18.6692710170488,2.81155927718565,0.109423868312757,0.0750855090252142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,15
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,2.43334355828221,1.15873679190044,0.0099488752556237,0.0099769742592338,0.0,0.0,,,,,1.81569529652352,0.237002855460735,18.6472903885481,1.5114066542964,0.0933435582822086,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,15
Lil'Jordan Humphrey,NO,WR,14118,weighted,,,,,,,0.0708637026239067,0.0935992536642785,0.0,0.0,0.0,0.0,,,,,1.28532069970845,0.289130350306088,17.6714285714286,5.64967635310002,0.116588921282799,0.0998820266609794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,,15
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.138120854826824,0.187840021996945,0.0,0.0,0.0,0.0,,,,,1.13466470154753,0.442556820998231,16.3861901252763,5.25281883238933,0.0500884303610906,0.0746395266134195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,15
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0095191064079953,0.0170780665501658,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.53699588477366,0.363938286199761,17.5635097001764,3.88467537468775,0.107489711934156,0.0745504284436096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,15
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.070480572597137,0.0654712516701601,0.0,0.0,0.0,0.0,,,,,1.18970347648262,0.637332694988605,12.5225664621677,8.51538902634886,0.0630368098159509,0.0549366744895802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Amari Rodgers,GB,WR,15297,weighted,,,,,,,1.05126676602086,0.0707106781186548,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,0.812667660208644,0.707106781186547,12.3305514157973,12.8693434175952,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Jaydon Mickens,JAC,WR,13510,weighted,,,,,,,0.121290322580645,0.169705627484771,0.0,0.0,0.0,0.0,,,,,1.1289247311828,0.799030662740799,13.4939784946237,10.6560991924813,0.0795698924731183,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-21,,,,15
Tavon Austin,JAC,WR,11213,weighted,,,,,,,0.803271983640082,1.05785063904631,0.0033640081799591,0.0057867660695355,0.0133435582822086,0.0057780327561863,,,,,1.90958077709611,0.544822562644678,19.5687934560327,1.24237935323712,0.0998670756646217,0.0360197034429509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,15
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.472280163599182,0.501791436709068,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,1.60931492842536,0.139284745832274,19.6055214723926,0.721735119728651,0.103507157464213,0.0251647115463827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.0003885480572597,0.190585222337208,0.0,0.0,0.0,0.0,,,,,1.01191206543967,0.676711530044493,11.509672801636,7.54479715617231,0.0430879345603272,0.0449766165566797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,15
Ihmir Smith-Marsette,MIN,WR,15434,weighted,,,,,,,0.136451612903226,0.190918830920368,0.0,0.0,0.0,0.0,,,,,0.566344086021505,0.176776695296637,6.27881720430107,1.15965512114594,0.0450537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,15
Mohamed Sanu,SF,WR,10723,weighted,,,,,,,0.030231124807396,0.0424264068711928,0.0,0.0,0.03,4.90668455143381e-18,,,,,0.918736517719569,0.685893577750951,10.6741140215716,9.01561146012848,0.0400770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,IR,Knee,2021.0,15
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,3.14763440860215,0.96873629022557,0.0298924731182796,0.014142135623731,0.0,0.0,,,,,1.15354838709677,0.848528137423857,11.9296774193548,6.61851947190608,0.0944086021505376,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,15
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.0960215053763441,0.134350288425444,0.0,0.0,0.0,0.0,,,,,0.962150537634409,0.37476659402887,12.0449462365591,4.61033621333629,0.0696774193548387,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Ryan Switzer,CLE,WR,13165,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.48,,14.5,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-04,IR,Foot,2021.0,15
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,1.59353783231084,1.72113678360047,0.0099488752556237,0.0099769742592338,0.0,0.0,,,,,0.640327198364008,0.501544826158971,8.06885480572597,6.57533251789865,0.0298466257668712,0.0299309227777016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,15
Dede Westbrook,MIN,WR,13158,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.851494607087827,0.643467170879758,8.33359013867488,7.60139789775539,0.059537750385208,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,Illness,2021.0,15
Pharoh Cooper,NYG,WR,12660,weighted,,,,,,,0.480971370143149,0.792948884803753,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.472627811860941,0.240002165888423,5.12921267893661,3.59766552353519,0.0367177914110429,0.0352205384995591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,15
N'Keal Harry,NE,WR,14101,weighted,,,,,,,0.0436503067484663,0.0450753020192241,0.0,0.0,0.0467024539877301,0.0202231146466522,,,,,0.867852760736196,0.290797873492185,11.2659713701431,1.45231368212509,0.0565235173824131,0.0416018590665272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.87,,10.53,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,15
Malik Taylor,GB,WR,14533,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.673651771956857,0.247487373415292,7.71392912172573,3.86787409309041,0.0347303543913713,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.42557781201849,0.106066017177982,6.31805855161787,2.3970919882224,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Dez Fitzpatrick,TEN,WR,15407,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,5.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,Undisclosed,2021.0,15
Malik Turner,DAL,WR,13669,weighted,,,,,,,0.0202150537634409,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,0.705161290322581,0.0212132034355964,8.2441935483871,0.551543289325508,0.0549462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0526348228043143,0.0247487373415292,,,,,0.883235747303544,0.5939696961967,7.62070878274268,1.9657568516986,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.04,,0.0,,0.0,,,,,,0.63,,8.93,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.0638139059304704,0.0709640884906439,0.0,0.0,0.0,0.0,,,,,0.450132924335378,0.219695012601247,5.01609406952965,1.77368845287203,0.050040899795501,0.0436531403525719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,15
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.0,,0.0,,0.01,,,,,,0.5,,5.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Scott Miller,TB,WR,14280,weighted,,,,,,,0.41,,0.0,,0.0,,,,,,0.44,,6.07,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Trent Sherfield,SF,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.589306625577812,0.127279220613579,5.90024653312789,2.70821897194448,0.0348073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,15
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.331006097560976,0.466690475583121,0.0,0.0,0.0,0.0,,,,,0.610030487804878,0.014142135623731,5.70016768292683,2.3970919882224,0.0250762195121951,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,15
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.570470347648262,0.286087312125482,5.51117586912066,1.32895543410371,0.0233435582822086,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,15
