player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.99227420667209,0.643925212211083,20.351411716843,7.6658393990401,0.107949552481692,0.0600703954522063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2025,16
Mike Gesicki,CIN,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.71240032546786,0.439489930500437,27.4610414971522,3.58315591903289,0.171891781936534,0.0731408541418727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,2025,16
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,2.06900732302685,0.423522580636411,23.120195280716,5.64442251590121,0.147241659886086,0.0788036274996921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,2025,16
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.28747762408462,0.491791922153027,24.6925549227014,4.1990484661265,0.190606183889341,0.0903401081502425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2025,16
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,2.2270173790512,0.321561501050777,24.7316815406294,4.36209746405649,0.127519962423673,0.0454756275322362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,16
Evan Engram,DEN,TE,13189,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,3.06106183889341,0.29133140490831,26.9969080553295,3.15896536192925,0.147994304312449,0.072713500789166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,2025,16
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0847640358014646,0.0243147924620899,,,,,2.43552888527258,0.302932169893524,29.1197436940602,1.58962706492723,0.241244914564687,0.10827264684131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,2025,16
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.020746948738812,0.0393021067117634,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.92580553295362,0.138603600124143,28.1611025223759,2.16408484424146,0.0758462164361269,0.0544137804732588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,2025,16
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.0188608624898291,0.0357291879197849,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.93439381611066,0.175843791650804,26.128620829943,2.93720707815874,0.131208299430431,0.0706239887682521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,Q,Toe,2025,16
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.19637103336046,0.376343991253619,23.586916192026,3.92803505027762,0.10786411716843,0.057666770053313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,16
Anthony Firkser,DET,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.72803659394792,0.871873489630733,17.8803237156932,9.66074618025869,0.142688247712878,0.063297291480499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,16
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.84852318958503,0.23126466149563,22.3938201790073,3.72944175974493,0.152656631407648,0.0795663829489867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,16
Greg Dulcich,MIA,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0028249299719888,0.0040231313298142,,,,,1.58150700280112,0.428743184922139,16.9518879551821,5.33396248409284,0.0816022408963585,0.0453428576436061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2025,16
Jonnu Smith,PIT,TE,13193,weighted,,,,,,,0.677363710333605,0.901239530100527,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.9849755899105,0.139231663777148,18.7004841334418,2.87165333181783,0.109141578519121,0.0609396391129832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,2025,16
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.18041903986981,0.420058354751139,18.9305451586656,3.61672920063397,0.114052074857608,0.0644368307102363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,16
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.67348,0.147777259641901,19.0482971428571,2.37512055202455,0.10372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,2025,16
Ja'Tavion Sanders,CAR,TE,16643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.9603051261188,0.569414617720827,17.5148576078112,3.02045013736277,0.0959275834011391,0.0446908528929503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-03-27,,,2025,16
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.047009139009139,0.0436735097791916,,,,,1.45970177970178,0.407097912806625,13.5501731601732,4.02797279619987,0.0745743145743146,0.0613542254031944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,16
Austin Hooper,NE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.24422701383238,0.313405234409187,14.0627054515867,4.31075515542511,0.0786696501220504,0.0362099572507797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,2025,16
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027743614001892,0.0036228767850623,,,,,1.57274834437086,0.451766797299612,14.1891627246925,3.63034588017497,0.0892384105960265,0.0542522546588995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,16
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0048559077809798,0.0759297566771126,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,1.67603458213256,0.267202873189918,17.0792680115274,2.01708211431077,0.0792622478386167,0.0462999026221666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,2025,16
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.812866151342555,1.20634838490558,0.0046582587469487,0.0069131712602039,0.0021765663140764,0.0034735417802985,,,,,1.17216842961758,0.343652374229599,13.8532058584215,4.14560419792844,0.0685435313262815,0.0662506854290054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,16
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.78197314890155,0.379512763584152,15.6301749389748,2.74749441750356,0.0720870626525631,0.0509344018185617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,,,2025,16
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.18799430431245,0.250365870525103,11.570309194467,2.73047808106532,0.0699145646867372,0.0488408573675996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,2025,16
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.56696,0.222815119436094,13.1326171428571,1.85674052493115,0.124285714285714,0.0414849427206919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,16
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.06443428571429,0.362288117388564,10.4521485714286,3.53794637357439,0.0898171428571429,0.0743187781167205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,16
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.621627961529439,0.927194570890026,0.0,0.0,0.0,0.0,,,,,0.830992258972554,0.523806968677703,8.23795918367347,5.21876703519486,0.0792540464461647,0.0503674738941222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,16
Shane Zylstra,DET,TE,15604,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,1.13997142857143,0.130548244040167,11.0906628571429,2.78001356035941,0.0944,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1996-11-16,,,2025,16
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,0.949918633034988,0.328200722459149,11.5280105777055,4.3832556759401,0.111383238405207,0.102459693646561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,16
Tyler Conklin,LAC,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.826730332829047,0.290794691942504,10.1055824508321,4.46296253725412,0.0412013368663824,0.0427883600630808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,2025,16
Jake Tonges,SF,TE,16036,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.802316213494461,0.84668957981035,7.00060422960725,6.93270570560642,0.166364551863041,0.206715147078423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2025,16
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0023714285714285,0.0042501974667961,0.0,0.0,0.0,0.0,,,,,0.80436,0.468370944935908,8.24450857142857,4.97382961145692,0.109571428571429,0.110249291231101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,16
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.759931428571429,0.515733009691987,6.53956,4.92247847630828,0.0956171428571429,0.0704313405935212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,16
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.886571428571429,0.365484470338337,8.39035428571429,3.78844423144245,0.0496342857142857,0.0514815570763421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2025,16
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0308285714285714,0.0552525670683495,0.0,0.0,0.0,0.0,,,,,0.841194285714286,0.0880669410507733,10.6504514285714,1.95828198383449,0.134662857142857,0.0582569528213627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,16
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.04330857142857,0.286915041451848,9.27918857142857,2.52719534288992,0.0737942857142857,0.043119200022125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,16
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.27894857142857,0.120888437604744,11.31744,1.67316423602988,0.0776342857142857,0.0425234557869366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,16
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.835775248933144,0.614694623036307,7.69899715504979,4.63556542599822,0.0721550497866287,0.0903025683133323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,16
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.317941317941318,0.363323927729237,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,0.895286195286195,0.217478794908339,9.91599326599327,2.0950692467977,0.0795622895622896,0.0414493017511897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,2025,16
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.904937142857143,0.201693155241618,8.23449142857143,2.74152099607966,0.0569942857142857,0.0508838995999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,16
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.835833919774806,0.336981286323974,9.42741731175229,2.53322880073382,0.123011963406052,0.0487203444138736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,16
Cade Stover,HOU,TE,16642,weighted,,,,,,,1.29719095719096,1.47643483080645,0.0113458393458393,0.0157486302346524,0.0,0.0,,,,,0.998436748436748,0.221257961259446,8.89180856180856,1.69525356475658,0.0558874458874459,0.0458056317671526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2025,16
Hunter Long,JAC,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.553822857142857,0.42700763688621,5.26590857142857,4.26873245138354,0.0927657142857143,0.0704431949669707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2025,16
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.03373714285714,0.31602137678039,9.03769142857143,2.61381490449613,0.09256,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,16
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.11618578465869,0.359015699496255,8.45169598874032,2.67508661912245,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,16
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.950982857142857,0.168852839478331,8.50746285714286,2.03816364494472,0.0606742857142857,0.0527685858125547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,16
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.856887519260401,0.346482322781408,8.66092449922958,4.75882863738546,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,16
Taysom Hill,NO,TE,13424,weighted,,,,,,,6.01480225457961,6.51230078293431,0.0590681070925317,0.0852203703666011,0.0022038515735086,0.003785307328726,,,,,0.98573978393612,0.262122267574044,7.97461719116956,2.46091890832062,0.0560544856740254,0.0485072686186109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,16
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.47149359886202,0.442853489091673,6.14610241820768,3.10564392773725,0.0068705547652916,0.0145947802960476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,16
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.570614300100705,0.396207047708369,5.24638469284995,4.32657629725199,0.103746223564955,0.0941381477880764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,16
Tanner Conner,NYG,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.554237288135593,0.777817459305202,5.03852080123267,7.07106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,16
Jelani Woods,NYJ,TE,15840,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.572423398328691,0.526047347928033,5.30139275766017,4.79226378250842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,2025,16
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.646964560862866,0.360624458405139,6.57879815100154,3.45068109219035,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,16
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.580724233983287,0.152094452757354,6.0144103992572,1.80518811899969,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,16
Eric Saubert,SEA,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.606908077994429,0.181607194122756,6.05251624883937,2.20443273073355,0.0790714948932219,0.039431895159314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2025,16
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.471030640668524,0.240532326945782,4.9439182915506,3.11472267882538,0.0427298050139276,0.0574247574045407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,16
Quintin Morris,JAC,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.456533333333333,0.565685424949238,4.50826666666667,5.58614357137373,0.0570666666666667,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2025,16
Cam Grandy,CIN,TE,16979,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.684405348346235,0.227356372449329,5.22958479943702,1.91140588346481,0.0378043631245602,0.0492098364847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2025,16
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0298733286418015,0.0473026378327712,,,,,0.664982406755806,0.157415856304443,5.56368754398311,1.31671104437234,0.0864039408866995,0.0290740708793362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,16
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.379697885196375,0.285832104716108,4.40694864048338,2.50607703183364,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,16
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.37079556898288,0.318655293640271,4.2797583081571,3.69025233815815,0.100503524672709,0.0990313764113416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,16
Josiah Deguara,ARI,TE,14876,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.75,,6.98,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,16
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.560259981429898,0.060213300311119,4.89117920148561,1.81478103866317,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,16
Connor Heyward,PIT,TE,15800,weighted,,,,,,,1.56215508559919,0.55952727672408,0.0690689946999891,0.042265989141886,0.0,0.0,,,,,0.38294058408862,0.283158414798056,3.61625377643505,2.66127103547784,0.0740584088620342,0.0458736661172572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,16
Nick Vannett,LAR,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.67024567788899,0.0561970467865946,5.43803457688808,0.449576374292757,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,2025,16
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.461520056298381,0.178526719047591,3.75769176636172,1.06492751891983,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,16
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.304934541792548,0.263615451125565,2.8761329305136,2.45361100625584,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,16
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,16
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.497349768875193,0.431335136523794,2.89855161787365,1.56977705423414,0.105731895223421,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,16
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.167177914110429,0.288901637809316,2.01022494887526,1.99539485184677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,16
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,2.01540832049307,2.82842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,16
Ben Sims,MIN,TE,16483,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.23,,2.15,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,16
Zaire Mitchell-Paden,NO,TE,17375,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-08-20,Q,Knee,2025,16
Pharaoh Brown,ARI,TE,13994,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2025,16
Brenden Bates,CLE,TE,16962,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-17,,,2025,16
Carter Runyon,LVR,TE,17385,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-23,,,2025,16
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,16
Ben Yurosek,MIN,TE,17285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.15115562403698,0.212132034355964,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-17,,,2025,16
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,16
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,O,Knee,2025,16
Mason Taylor,NYJ,TE,17106,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-05-08,O,Neck,2025,16
Noah Fant,CIN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,O,Ankle,2025,16
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.373146948446574,0.0406531101299139,0.519010700775682,0.0589204357110343,0.436050191694503,0.21013405373663,0.266161317567568,0.132670359342841,3.19568820224719,0.252790262774358,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,16
Harrison Mevis,LAR,K,16843,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.297552243671941,0.0793600291108461,0.456675900439989,0.132413562901773,0.456675900439989,0.132413562901773,0.226760592968835,0.0650255780866065,2.40869950193691,0.584593938605356,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-27,,,2025,16
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.401807495246181,0.0499956854830927,0.4823465923062,0.0855187893828951,0.437860609797672,0.209466282375464,0.250202752896301,0.118615937451305,2.65012172284644,0.416483874261421,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,16
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0202072473840689,0.0211582090779403,0.380262094142263,0.0152641044140623,0.597107455579887,0.0495494110949829,0.476825815116965,0.256518415157531,0.263552874352567,0.138260936033871,2.63219101123596,0.368085146699368,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,16
