player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.181968060122123,0.286832512035205,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.05897134805073,0.274575137020413,76.5607844058243,3.28800543264919,0.7355847815876,0.236109887977052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,1
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.46569281352748,0.495325431959414,59.3318600281822,6.74583591095595,0.393306716768436,0.319711831251907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,1
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.36172733677783,0.511920352261578,0.0031595428213558,0.0035759649347777,0.0557069046500705,0.0388968704325426,,,,,5.18413339596054,0.50914328462713,60.7508689525599,2.88200547087249,0.46378581493659,0.293398090645961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,1
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,4.34991075622358,0.429648666050012,55.0721183654298,7.53285928319864,0.488703616721466,0.272330920711122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,1
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0407033818694223,0.0641599040078748,0.0,0.0,0.0,0.0,,,,,4.44503053076562,0.365764444246948,45.6898121183654,8.54817335529089,0.479398778769375,0.279126359221671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,1
George Kittle,SF,TE,13299,weighted,,,,,,,0.455467372134039,0.498168145902912,0.0,0.0,0.0,0.0,,,,,3.10379188712522,1.85510055900545,38.3721340388007,25.1400707334263,0.275220458553792,0.259313889710204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,Q,Groin,2022.0,1
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.49333020197276,0.302483475687704,47.698304368248,3.65963901183479,0.510178487552842,0.257347535215812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,1
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.4488304368248,0.848935853728756,26.9900751526538,13.0215109880177,0.144495068107093,0.103034759665128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,1
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.26914513856271,0.502283130757945,32.1327618600282,8.49213777437754,0.387820573038985,0.318264009895607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,1
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.41936120244246,0.389771053490868,39.6783137623297,5.16520410250769,0.520868952559887,0.256075967940418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,1
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.67958196336308,0.485799658851842,38.8439079379991,6.55468723081234,0.203635509628934,0.115463711602275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,1
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.51447627994364,0.407778965710754,39.1453546265852,5.51856589007465,0.167256928135275,0.0929022951141189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,1
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.23529356505402,0.401325803250838,36.3276279943636,5.33385205735245,0.218248003757633,0.135461575079573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.067040864255519,0.10567513601297,0.0,0.0,0.0,0.0,,,,,3.13277125410991,1.33657148009034,32.6298121183654,12.0484212661306,0.160056364490371,0.0937437649429667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,Q,Calf,2022.0,1
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.465952325035228,0.434065814465697,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.51742132456552,0.434145005574214,36.8913668388915,3.93379486652238,0.22037576326914,0.119202917321142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,1
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0168541568811649,0.0836787505923953,0.0,0.0,0.0,0.0,,,,,3.67788633161109,0.425943462033902,38.2311695631752,4.94132285629223,0.146012212306247,0.0835392035689838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,1
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.41744480976985,0.235374442896421,36.5963550962893,2.74316200754018,0.167477689055895,0.113624816753333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,1
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.71354626585251,0.420801969492927,35.7571723813997,2.82066036048704,0.209013621418506,0.134625676422607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,1
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.028731798966651,0.0452893440055587,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.48596054485674,0.277675521701318,36.2813057773603,2.2475477976403,0.218731798966651,0.120130741925987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,1
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.0216427900422734,0.0905555140287914,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.19248943165806,0.361825256880486,33.8382620948802,4.89248631991421,0.171376232973227,0.108013510238909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,1
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0598579145138563,0.0943528000115805,0.0,0.0,0.0,0.0,,,,,3.05925786754345,0.255700806236027,35.2426538280883,4.53552523893732,0.225152653828088,0.162677275833067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,1
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.2528581493659,0.370383531671735,0.0,0.0,0.0,0.0,,,,,2.95898543917332,0.354833058116877,34.6410192578675,4.38435574812615,0.252879286049789,0.138207643401476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,1
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.28995772663222,0.45145224554967,28.4997322686707,6.09456314018164,0.171315171441992,0.100004313680734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,1
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.00498356035698,0.077620643328936,34.8839079379991,1.9133269030807,0.252846406763739,0.137535862446336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,1
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0412553321145643,0.0517220569914392,,,,,1.88758683729433,0.714442036734617,23.7458135283364,10.8633196405328,0.204954296160878,0.0912207931241954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,1
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,2.70011757789536,0.247058466040694,28.5329276895944,4.09858427341253,0.0871428571428571,0.0588025120203279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,1
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.42562705495538,0.511795206725466,26.024152184124,4.78170423020915,0.179638327853452,0.14502814303394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,Q,Knee - ACL,2022.0,1
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.31728511038046,0.418211548017564,23.8746688586191,5.92401301216409,0.0881164866134335,0.0585901682800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,1
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.49973226867074,0.752090609797367,25.4858337247534,6.88162386492871,0.124532644434007,0.0782214345561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,1
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.89623767026773,0.536093426357908,20.9593330201973,5.41104047520654,0.14113668388915,0.0847643802345993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,1
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.61444340065759,0.271563699832917,25.7042508219822,3.10017741206127,0.212104274307186,0.134333811241729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,1
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18207036535859,0.555646574666776,15.6807848443843,9.07526252140161,0.0522327469553451,0.0577827897574134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,1
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.61648661343354,0.348403334221975,18.3315594175669,6.01474163756525,0.125302959135744,0.105276307637517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.047886331611085,0.0754822400092644,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.14487083137623,0.328064195488889,21.8411038046031,3.94502413579986,0.103705965241898,0.0644773946723934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,1
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.24861906998591,0.417726885812391,13.0483654297792,7.27395184965696,0.032959135744481,0.0419086527296572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,1
Maxx Williams,ARI,TE,12206,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.16932832315641,0.56423393250973,13.5818224518553,8.02807034043887,0.0700986378581494,0.0472220936874852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,1
Jonnu Smith,NE,TE,13193,weighted,,,,,,,1.53962188821043,0.971615934796461,0.0047557538750587,0.0044480835203222,0.0,0.0,,,,,1.81862846406764,0.42865539907228,18.2838374823861,4.86635400273511,0.0926867073743542,0.0637423624883083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,1
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.54747768905589,0.490219104506302,18.1703287928605,6.69389943888784,0.129037106622828,0.0766668221454632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,1
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0406094410521372,0.0388886410866376,0.0,0.0,0.0,0.0,,,,,2.22280883043682,0.172898270251898,23.3346923438234,2.11225288927198,0.16372005636449,0.100241911052462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,1
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0279621848739496,0.0417451141133093,0.0,0.0,0.0298494397759104,0.0471804364493839,,,,,1.30028711484594,0.799381034426311,13.4216596638655,9.21381363168665,0.0896708683473389,0.0831991262133904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,1
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.296895255988727,0.467989888057439,0.0,0.0,0.0,0.0,,,,,1.49347581023955,0.438769795782427,14.8310427430719,5.91452653451374,0.0623015500234852,0.0494248432145845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,1
John Bates,WAS,TE,15344,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.27929544387036,0.527391123257747,14.2477689055895,6.77993540819931,0.0731564114607797,0.0467369439798648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,1
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.305914285714286,0.548275473216698,0.0023714285714285,0.0042501974667961,0.0,0.0,,,,,1.80396571428571,0.593049239263885,17.9797828571429,6.67401300825029,0.0795542857142857,0.0460542817675123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,1
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0288472222222222,0.0407174659148472,,,,,1.50181111111111,0.660855445076489,15.7697888888889,6.68032305169348,0.0607777777777778,0.054669583560436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,1
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,1.67548,0.148502941902332,20.5866914285714,1.32178015991073,0.0887942857142857,0.0492040156433826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,1
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0313011828935396,0.057001156100165,,,,,1.20100090991811,0.9328549870831,12.6345768880801,9.83429515636938,0.10154686078253,0.0960297849256689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,1
Taysom Hill,NO,TE,13424,weighted,,,,,,,7.90946319867183,5.34845567910764,0.135307138904261,0.107828557937032,0.105310459324848,0.0617719368210614,,,,,1.16057553956835,0.704616741211868,12.8817764250138,7.73716555910218,0.0834975096845601,0.078323851144349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,1
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.13486277269529,0.811210945843292,12.2831386347642,8.20996058212145,0.119324419422942,0.0881439377136613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.10985714285714,0.564134734682018,11.78176,6.72845418141452,0.0664628571428571,0.0578400367289999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,1
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,1.67325142857143,0.374211814083781,13.9004,3.56635681516018,0.125257142857143,0.0422192776761586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Anthony Firkser,FA,TE,13919,weighted,,,,,,,0.0217305151915456,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,1.29118890356671,0.473761543394987,15.8120475561427,4.08707719525824,0.108692206076618,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Jordan Akins,FA,TE,13753,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.8,,18.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,1
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.30919630156472,0.584439400243377,12.009893314367,4.74713343493727,0.0511379800853485,0.0459423453074642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,0.80860967590418,0.653540337529274,7.57623297322687,5.78426374333309,0.0653968999530296,0.0426669966983607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0213428571428571,0.038251777201165,0.0,0.0,0.0,0.0,,,,,1.10389142857143,0.383639546343219,11.4860342857143,4.3506516281224,0.09632,0.0086783667896099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.905545390570021,0.574322950022397,8.5788318085855,5.4275588509365,0.0886699507389163,0.0242283923994468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,1
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.40272898074213,0.420373438817912,13.3344058243307,3.07039874537347,0.0561860028182245,0.046996353193954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,1
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.07809300140911,0.368993077503148,11.4104744011273,3.32590529654028,0.0330248943165806,0.0428178693276961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,1
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.08784875528417,0.255935903250222,12.0428980742132,3.207512846954,0.0483842179426961,0.046656207849788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.108601774042951,0.10463243583795,0.0,0.0,0.0,0.0,,,,,0.948725490196078,0.310214932429147,9.78596638655462,4.02833883406358,0.0976960784313726,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,1
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.00141714285714,0.494262854337818,8.73414857142857,3.86759873580452,0.0992171428571429,0.0623246390679878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,1
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.10163785259327,0.632041395656896,8.67825295723385,5.18952796720696,0.0313011828935396,0.057001156100165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.761069669247009,0.322992081047967,8.01641097818438,3.51261894212415,0.0679239971850809,0.0468021590499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,1
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,0.964937142857143,0.542536853888475,9.25896571428571,4.60822532669349,0.07404,0.0401656929938403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,1
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.708813559322034,0.700035713374682,7.0335593220339,7.07813887967734,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,1
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.897967032967033,0.218583489108601,9.74758241758242,2.55634133040006,0.0404532967032967,0.0498627181567423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,1
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05668874172185,0.0707106781186548,10.8866225165563,0.141421356237309,0.1,1.98041604282243e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,D,Hamstring,2022.0,1
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0453165829145729,0.0445865443512913,0.0,0.0,0.0,0.0,,,,,0.720673366834171,0.469559247349718,6.52572864321608,4.78497183590885,0.0804422110552764,0.0200366764672562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,1
Richard Rodgers,FA,TE,11785,weighted,,,,,,,0.04,9.81551617993613e-18,,,0.0,0.0,,,,,0.82444279346211,0.0353553390593273,10.0275334323923,0.473761543394987,0.095111441307578,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,1
Kendall Blanton,FA,TE,14357,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.9,,10.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-11-10,,,,1
Feleipe Franks,ATL,TE,15244,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,,1
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.773117522871217,0.113936189206535,7.10603800140746,1.52546086707561,0.0679239971850809,0.0468021590499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,1
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.802010968921389,0.0959046819813895,8.71062157221207,0.102677304689381,0.0461608775137112,0.0514284994454191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,1
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0,0.0,,,,,0.650650529500756,0.263304474369844,5.58034795763994,2.96872026581067,0.0407413010590015,0.0436931258232765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,1
Ko Kieft,TB,TE,15929,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,1
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,8.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.433293051359517,0.355219885346626,4.12052366565962,4.18439577157989,0.07730110775428,0.0401394578526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.590956696878147,0.187483763614976,6.03824773413897,1.83957421901351,0.0443705941591138,0.0517889933537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,1
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.786622516556291,0.14142135623731,7.48980132450331,0.636396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,1
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.518733286418015,0.210827200403993,6.10143560872625,2.35104198604641,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,1
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.57943585077343,0.152409531259785,5.51974522292994,2.17594979344145,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,1
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,1
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.614736842105263,0.135173158754056,6.02458748221906,1.27534319059517,0.0232005689900427,0.0299802732994971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.686656394453005,0.304055915910215,5.47682588597843,2.1708178182427,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,1
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,,,,,0.0,,,,,,0.6,,6.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,1
