player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.0766366366366367,1.42835569799683,0.0048348348348348,0.0070710678118654,0.0758258258258258,0.0353553390593274,,,,,0.754954954954955,0.212132034355964,5.29894894894895,1.02530483272049,0.122642642642643,0.113137084989848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,5
Andy Janovich,CLE,RB,12806,weighted,,,,,,,0.570946626384693,0.350421708247823,0.0878579543987399,0.0710192580682918,0.0,0.0,,,,,0.524572004028197,0.342963254508531,4.53669687814703,3.48301712029016,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,5
Michael Burton,NO,RB,12325,weighted,,,,,,,1.49157099697885,0.0566184731250393,0.0044273785965628,0.0050637129785799,0.0,0.0,,,,,0.152618328298087,0.14635722938694,0.700181268882175,0.549712799213586,0.0032426988922457,0.0057342082646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,5
Senorise Perry,TEN,RB,11964,weighted,,,,,,,1.34,,0.01,,0.0,,,,,,0.12,,0.88,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,IR,Undisclosed,2020.0,5
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.167230614300101,0.180874767813011,0.0,0.0,0.0,0.0,,,,,0.129919436052367,0.154567877427066,1.08568982880161,1.37393948277514,0.0379355488418933,0.0555730265905286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,5
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,0.0,0.0,0.0,0.0,0.06,9.81336910286762e-18,,,,,0.403081664098613,0.565685424949238,3.0231124807396,4.24264068711928,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,O,Shoulder,2020.0,5
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0100464252553389,0.0095514791508587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,5
Cethan Carter,CIN,RB,13369,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.8,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,5
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,5
Royce Freeman,DEN,RB,13617,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.015115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,5
Nick Chubb,CLE,RB,13610,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,IR,Knee - MCL,2020.0,5
Buddy Howell,HOU,RB,13916,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Hamstring,2020.0,5
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.772355555555555,0.469356418114014,0.0,0.0,0.0269,0.0410383937416601,,,,,6.38941111111111,1.00497753100829,83.1432,12.1771818327978,0.828855555555556,0.182067997518184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,5
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.265444444444444,0.14520508995806,0.0,0.0,0.0818288888888889,0.0182551852455619,,,,,6.84425555555556,0.718820399587595,88.8412555555556,8.16130597991588,0.720311111111111,0.288764557348775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,5
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,2.10249966055669,0.746275033231552,0.0031481679403576,0.0045619615763232,0.088102511880516,0.01444547078154,,,,,6.53038696537678,0.708427646426427,87.5267481330618,10.4243777962247,0.906693822131704,0.146412555146865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,5
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.254657777777778,0.14375920843778,0.0,0.0,0.0766377777777778,0.0252121711716862,,,,,7.83403333333333,0.666640245324385,89.9475888888889,5.38430028097433,0.718244444444444,0.310484608136943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,5
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.892827988338193,0.462928613277694,0.0,0.0,0.0890178571428571,0.0127963716781954,,,,,7.45669096209913,0.406391841613886,86.2662099125364,5.57902034451796,0.579825072886297,0.301219783890341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,5
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.03126666666667,1.26998427247462,0.0444489207204318,0.0390870083004914,0.0372822222222222,0.0374249041430463,,,,,5.54568888888889,0.396282713371878,84.2956555555556,6.44694007749133,0.883455555555556,0.137056442337742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,5
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.314472222222222,0.173212752038678,0.0,0.0,0.185597222222222,0.0736364540965236,,,,,4.81606666666667,0.261781454952776,83.0878,6.13296672754397,0.791855555555556,0.211863853942892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,5
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,1.91780888888889,1.27593283556023,0.0,0.0,0.0792333333333333,0.0216372231307617,,,,,5.916,0.74305993803691,83.6074888888889,7.02514763954531,0.674366666666667,0.328906323921856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,5
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.101603498542274,0.0804861755145693,0.0,0.0,0.0584499514091351,0.0279465836244721,,,,,5.46419825072886,1.27407841671034,68.5475655976677,15.2696756645773,0.669489795918367,0.263154016747151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,5
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.559475218658892,0.405196372954942,0.0,0.0,0.0378462099125364,0.0431471618403776,,,,,5.54543731778426,1.03846552188124,71.9384693877551,11.4820325926559,0.626384839650146,0.267704535892842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,5
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.852204444444444,0.505956380668586,0.0021261098339719,0.0041381708643864,0.0584666666666667,0.0432744462615234,,,,,5.27256666666667,0.659012954648406,77.2423888888889,9.00955294580583,0.524788888888889,0.28483121970288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,5
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.966195555555556,0.740289096576008,0.0025733333333333,0.0040115998115995,0.0320911111111111,0.0384350566236993,,,,,5.12198888888889,0.398045717495343,75.7021222222222,8.7352827667797,0.687833333333333,0.324656623298558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,5
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.63293333333333,0.929056699465785,76.7735,6.26407127414701,0.734333333333333,0.273195523824624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,5
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.23626222222222,0.71468498065628,0.0,0.0,0.0948088888888889,0.0080705035678634,,,,,5.81521111111111,0.955159953881772,80.8057888888889,2.87349002708827,0.753444444444444,0.264832961222145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,5
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,3.22285277777778,1.0639269139478,0.0095944716242661,0.016200452640514,0.1,1.55391586996125e-17,,,,,5.70475555555556,0.788396570998568,71.7581,8.5362333037742,0.751655555555556,0.267424880926248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,5
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.73294460641399,0.140904197428098,0.0116632900133419,0.0124836508653844,0.182968901846453,0.0192540096611268,,,,,5.24733236151603,0.554152395689842,66.949416909621,13.2300514909251,0.525116618075802,0.353400519910613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.781288888888889,0.520533403253536,0.0022610082304526,0.0040904106831741,0.1,1.55391586996125e-17,,,,,5.56997777777778,0.376377296985777,74.8010777777778,6.44821426659089,0.678888888888889,0.331775714916593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,5
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.385075555555556,0.182503838942216,0.0,0.0,0.0818311111111111,0.028246762487522,,,,,6.43542222222222,0.363071962988886,76.2434111111111,6.90194840134697,0.660055555555556,0.343696382394289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,5
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.61224125364431,0.459347975485027,0.004088861160853,0.0041093653842783,0.0762445335276968,0.0159216262974149,,,,,5.61406705539359,0.492836445817027,77.1664285714286,4.53243227362268,0.476209912536443,0.396608436729549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,5
Robert Woods,LAR,WR,11228,weighted,,,,,,,9.98968055555556,1.05407930257333,0.0949032272527313,0.0080324360003059,0.0720972222222222,0.0400836550776805,,,,,5.65207777777778,0.813042545167248,70.1926888888889,8.1695533226053,0.461944444444444,0.319830663452075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,5
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.331195335276968,0.217176393501019,0.0,0.0,0.0673080660835763,0.0330875945873255,,,,,4.48272594752187,0.450753494312148,74.4682361516035,9.3591468163617,0.495714285714286,0.360025619064737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,5
Odell Beckham,CLE,WR,11679,weighted,,,,,,,5.27041111111111,2.38347688081936,0.0072351784266017,0.0081756283573553,0.0316375,0.039155817152007,,,,,5.29824444444444,0.490340484930857,71.9400888888889,4.31932444009669,0.729255555555556,0.284074679600078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,5
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,5.17166180758018,0.231592202123936,70.2040524781341,6.59670671667096,0.586122448979592,0.30000222726749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,5
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.610932944606414,0.416038473509325,0.0,0.0,0.0836540330417882,0.0165437972936628,,,,,6.20498542274053,0.714222497186813,71.2281486880467,6.79968600455331,0.518440233236152,0.346940534640772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,5
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0582205683355886,0.0489612567005695,,,,,4.3426251691475,0.552361390970967,65.5932341001353,8.04685405307003,0.796278755074425,0.261368352629474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,5
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.473712342079689,0.405175774090349,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,5.65769679300292,1.16319653833933,62.7304227405248,11.6371798994436,0.588469387755102,0.297881647562657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,5
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.388323150033944,0.251059877444466,0.0,0.0,0.1,1.60563572308408e-17,,,,,5.86025797691786,0.197163729344806,69.5592532247115,4.04540976861024,0.60897488119484,0.269404691756029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,5
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.64515063168124,0.366187687454506,0.0052669605257068,0.0040523037280361,0.0591350826044704,0.0413594932341569,,,,,4.72279883381924,0.931238141767405,66.8658746355685,7.43407479762999,0.591924198250729,0.294640975831322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,5
A.J. Brown,TEN,WR,14104,weighted,,,,,,,1.94555393586006,0.780715902491322,0.0075195122691933,0.0050263605312077,0.0,0.0,,,,,4.63086005830904,0.441759457020134,68.028833819242,5.64474010135534,0.520787172011662,0.344996629309151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,Q,Knee,2020.0,5
Marquise Brown,BAL,WR,14105,weighted,,,,,,,4.56559766763848,4.0790629211205,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.77123906705539,0.406002654028242,68.1125218658892,3.76072174846121,0.548586005830904,0.348322915868385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,5
Scott Miller,TB,WR,14280,weighted,,,,,,,1.59493293591654,0.282842712474619,0.0,0.0,0.0512667660208644,0.0707106781186548,,,,,4.24873323397914,0.0707106781186545,64.7165424739195,6.50538238691624,0.2,7.85298302831401e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.86919825072886,0.189778813575144,64.8139212827988,2.24381154886165,0.241836734693878,0.19581207253431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,5
John Brown,BUF,WR,11783,weighted,,,,,,,0.230942662779397,0.0699646319645937,0.0,0.0,0.0,0.0,,,,,4.08760932944606,1.41278529491427,52.6327842565598,11.2773105573289,0.532521865889213,0.336179772353496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,Q,Knee,2020.0,5
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0593780369290573,0.0411556658615257,0.0,0.0,0.0,0.0,,,,,4.57946064139942,0.31778076303461,56.6498688046647,9.13698539176,0.35731778425656,0.302373521449214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.686151603498542,0.5232726027883,0.0,0.0,0.0502769679300292,0.0345177294723021,,,,,3.57370262390671,0.82436951645912,48.9736151603499,16.8957435335332,0.419701166180758,0.427337890744176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,5
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.29345481049563,0.223031761711557,60.8455539358601,2.93860536984037,0.226516034985423,0.162748028510859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,5
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.406413994169096,0.321944702058277,0.0,0.0,0.0122594752186589,0.0124078479702471,,,,,4.4514139941691,0.348322915868385,57.8098833819242,4.97999833026932,0.209723032069971,0.164412494742043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,5
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.19227405247813,0.887436707980145,53.2193440233236,11.5209850542915,0.511399416909621,0.353115706716028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Sammy Watkins,KC,WR,11670,weighted,,,,,,,1.38931000971817,0.502947540597633,0.0055106360004319,0.0040940465612944,0.0829689018464529,0.0192540096611268,,,,,4.34144314868805,0.668161232783806,54.6062827988338,5.82473853425129,0.253571428571429,0.209519093122035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,5
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.729170653907496,0.29210800518785,0.0041074773782315,0.0050324393068233,0.0664593301435407,0.0288091920565106,,,,,4.90292822966507,1.15129014449509,52.3186220095694,5.82475872471507,0.242602870813397,0.225248700446479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,5
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,7.10706511175899,2.42314515437275,0.0565779552391848,0.0290577366829376,0.0502769679300292,0.0345177294723021,,,,,3.52013119533528,0.592074027167086,51.1760349854227,7.67582021160655,0.19564139941691,0.147877490883204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.592672497570457,0.434822101777316,0.0,0.0,0.0543634596695821,0.0311309575068847,,,,,4.9283527696793,0.166970361099654,54.6200728862974,1.9205972624766,0.224169096209913,0.160622721535705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,5
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.95457725947522,0.457473961728263,47.484139941691,6.56951971243308,0.179956268221574,0.145835307857009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,5
Randall Cobb,HOU,WR,10308,weighted,,,,,,,0.4333527696793,0.197176082433054,0.0,0.0,0.0502769679300292,0.0345177294723021,,,,,3.30460641399417,0.491047680321174,48.3454081632653,5.49785767538141,0.160816326530612,0.157931033730818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,5
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.38134110787172,0.282496017198994,0.0,0.0,0.0,0.0,,,,,3.56855685131195,0.521566658358249,47.2865306122449,6.90877362856313,0.237507288629738,0.177353366800154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,5
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,6.74037900874636,5.03843458721204,0.0383162700296065,0.0429253832972583,0.0802478134110787,0.0161592910997587,,,,,3.81212827988338,0.234951794789156,49.7857871720117,4.76768803159517,0.137237609329446,0.134185805077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.54758017492711,0.579378564358224,0.0052845637433955,0.0040547155760124,0.0,0.0,,,,,4.07268221574344,0.689941021137584,50.7682798833819,4.05812735154427,0.179956268221574,0.145835307857009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,5
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.255538771399799,0.25071310562092,0.0,0.0,0.0,0.0,,,,,2.42352467270896,0.640071759930319,43.4010674723061,13.0886733660107,0.218429003021148,0.076846171300362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,Q,Hamstring,2020.0,5
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0163459669582119,0.0165437972936628,,,,,4.07384839650146,0.146255393237165,47.7940379008746,4.00380009947453,0.163527696793003,0.122405043518048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,5
Greg Ward,PHI,WR,13864,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,2.9,,28.0,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,5
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.234101068999028,0.0490816562045276,0.0,0.0,0.0040864917395529,0.0041359493234156,,,,,3.35591836734694,0.525121957555315,43.9327551020408,6.45611692155846,0.181559766763848,0.135759922474373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,5
Anthony Miller,CHI,WR,13639,weighted,,,,,,,1.15767735665695,0.403358954593225,0.0034904437965662,0.0042968002596489,0.0163459669582119,0.0165437972936628,,,,,3.58151603498542,0.56218924130749,41.7326239067055,6.75985120420353,0.188965014577259,0.145761660047391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,5
Deebo Samuel,SF,WR,14136,weighted,,,,,,,11.9128279883382,5.06584739775358,0.11947349990428,0.0610125745712038,0.0,0.0,,,,,3.66660349854227,0.972512663178978,47.7613119533528,0.895619086771474,0.151355685131195,0.15240551276469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,5
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0584499514091351,0.0279465836244721,,,,,3.15435860058309,0.70577933969615,41.7962244897959,8.64954836141042,0.185014577259475,0.13846149923655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
James Washington,PIT,WR,13631,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0584499514091351,0.0279465836244721,,,,,2.67530612244898,0.819446877795769,36.6255976676385,12.8345170340291,0.165131195335277,0.128853835171178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,5
Christian Kirk,ARI,WR,13633,weighted,,,,,,,2.74889212827988,0.497261778648055,0.0046588076224278,0.0040280257336413,0.0502769679300292,0.0345177294723021,,,,,4.00737609329446,0.4920074198599,45.1983527696793,2.29078706739913,0.225408163265306,0.180495537752872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,5
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.1,0.0,0.0,0.0,0.0508095238095238,0.0489901691034446,,,,,2.3427619047619,1.02962514139797,30.8409523809524,17.6409083371587,0.071752380952381,0.11020265650745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,5
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.62196861626248,2.12132034355964,24.3295292439372,31.8198051533946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,O,Hamstring,2020.0,5
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,2.64460641399417,0.772667284939865,0.0084750253692637,0.0081572959505452,0.0654336734693878,0.0282787594245777,,,,,3.09431486880466,0.608182967887214,39.3753206997085,5.65807226933355,0.168586005830904,0.128911903960042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Kalif Raymond,TEN,WR,13066,weighted,,,,,,,0.685879494655005,1.18502318356254,0.0029454086930722,0.0045478059289785,0.0421039844509232,0.0416987334821257,,,,,2.71768221574344,0.359045525689653,36.6159037900875,5.36568951915697,0.137711370262391,0.0992730461956773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,5
John Hightower,PHI,WR,14969,weighted,,,,,,,0.4,0.0,0.0,0.0,0.060647619047619,0.0391921352827557,,,,,3.08371428571429,0.738804448651998,36.3285714285714,6.72524099015635,0.157333333333333,0.206417010131983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Mecole Hardman,KC,WR,14113,weighted,,,,,,,0.791428571428572,0.120752385156348,0.0,0.0,0.0543634596695821,0.0311309575068847,,,,,2.12695335276968,0.45599095667049,33.5588192419825,7.97354217223967,0.29036443148688,0.264906987820725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,13.1546452866861,0.789748598888934,0.096028858508108,0.0041383038787504,0.0421039844509232,0.0416987334821257,,,,,3.29989795918367,0.363288078561358,37.7213556851312,5.0567356715057,0.196880466472303,0.18736542176478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,5
,,WR,nfl_0,weighted,,,,,,,0.2,7.85298302831401e-17,0.0,0.0,0.0,0.0,,,,,2.18420268256334,1.90918830920368,26.2769001490313,23.8294985259867,0.117153502235469,0.120208152801713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0122594752186589,0.0124078479702471,,,,,2.9848250728863,1.07785272020402,31.7581778425656,10.9420998350749,0.16932944606414,0.154335470484677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,5
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.45030612244898,0.339903638935298,34.4850874635569,7.51045088341229,0.162419825072886,0.144684200749749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,5
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.09638483965015,0.832880564154809,30.4240379008746,10.074841717981,0.116224489795918,0.0932215396556055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,5
Andy Isabella,ARI,WR,14121,weighted,,,,,,,0.782565597667639,0.935875151563846,0.0030973639455782,0.0044708340684576,0.0,0.0,,,,,1.86294460641399,0.829056181670171,29.266195335277,11.5339091656508,0.183163265306122,0.168966342745148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.328600201409869,0.302571085711086,0.0,0.0,0.0087479019805303,0.010220306143698,,,,,3.28888217522659,0.364243202178548,33.166586102719,5.89613884348088,0.105981873111782,0.109063952204061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,,,,5
