player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Antonio Callaway,FA,WR,13640,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.07,,12.47,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,11
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.731309707241911,0.240416305603426,9.39026194144838,3.71938166904124,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,O,Coach's Decision,2020.0,11
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0,,0.0,,0.1,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,O,Hamstring,2020.0,11
Dez Bryant,FA,WR,9823,weighted,,,,,,,1.28,,0.01,,0.0,,,,,,0.43,,5.26,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,,,,11
Mohamed Sanu,FA,WR,10723,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.75,,8.23,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,11
Terry Godwin,FA,WR,14298,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.4,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,1.08092449922958,0.169705627484771,10.0198459167951,0.0282842712474613,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,11
Joe Reed,LAC,WR,14862,weighted,,,,,,,1.60241910631741,0.473761543394987,0.0132213714993725,0.0095131376231798,0.0,0.0,,,,,0.42557781201849,0.106066017177982,7.00326656394453,4.27092495836675,0.0350385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.361848998459168,0.339411254969543,3.74252696456086,3.21733585439879,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,11
Jamal Agnew,DET,WR,13308,weighted,,,,,,,2.77447611710324,0.55507882323144,0.0274275395779967,0.0176442102182511,0.0,0.0,,,,,0.764499229583975,0.0919238815542512,8.76902927580894,1.09601551083915,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,4.14213405238829,0.0671751442127218,0.0296944813206291,0.0144627807035053,0.0248073959938367,0.0353553390593274,,,,,0.761078582434515,0.197989898732233,5.93771956856703,1.33643181644257,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,11
Darrius Shepherd,FA,WR,14330,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.446194144838213,0.21920310216783,4.16647149460709,1.1879393923934,0.161078582434515,0.197989898732233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.395038520801233,0.0070710678118654,4.12899845916795,0.183847763108502,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,11
Alex Erickson,CIN,WR,12913,weighted,,,,,,,0.15115562403698,0.212132034355964,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.446964560862866,0.360624458405139,5.09257318952234,4.14364573775317,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,11
Justin Watson,TB,WR,13776,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.377503852080123,0.459619407771256,4.28385208012327,5.29622979108724,0.0201540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Robert Foster,FA,WR,13653,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.03,,0.48,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.319845916795069,0.0282842712474619,4.23318952234207,0.332340187157677,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,11
Brandon Powell,ATL,WR,13910,weighted,,,,,,,0.763805855161787,0.21920310216783,0.0066318583774368,0.0047268551133666,0.0,0.0,,,,,0.358767334360555,0.226274169979695,3.41624036979969,3.44361002437849,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Jaydon Mickens,TB,WR,13510,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.51,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-21,,Undisclosed,2020.0,11
Pharoh Cooper,CAR,WR,12660,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.261078582434515,0.197989898732233,2.64055469953775,1.93747258045114,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,11
Keke Coutee,HOU,WR,13662,weighted,,,,,,,0.46,,0.0,,0.0,,,,,,0.04,,0.51,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,11
Trent Sherfield,ARI,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.79932203389831,1.71119841047144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,11
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.29,,0.0,,0.0,,,,,,0.04,,0.49,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,11
Penny Hart,FA,WR,14316,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.1,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
JJ Arcega-Whiteside,PHI,WR,14107,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.57,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,Illness,2020.0,11
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,11
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0724776785714286,0.0281610200814731,,,,,6.19151098901099,0.322802995892325,79.9309065934066,4.88205108197804,0.816936813186813,0.246290580275512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,11
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0965504807692308,0.0042634291209786,,,,,6.01288461538462,0.215557806295371,66.3319093406594,6.33628481825741,0.723365384615385,0.362346944658993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,11
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.46320054945055,1.27053886077446,46.6759203296703,11.1269845925889,0.703461538461538,0.383677966613684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,11
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,4.6360989010989,0.300115288367267,54.5452472527473,2.21416452718834,0.799244505494506,0.261967241363006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,11
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0103485576923077,0.0127902873629359,,,,,4.06798076923077,0.116772343215363,45.3773763736264,2.97995600861065,0.244024725274725,0.173633760116987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,11
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.19019230769231,0.603807084455931,36.7123351648352,7.97269278570322,0.163763736263736,0.124356014759431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,11
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0218158236057069,0.015232429624168,,,,,3.89928015564202,0.111040583774904,42.8557782101167,5.26283477621265,0.157587548638132,0.155528964574729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,11
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.362371794871795,0.337389354941276,0.004635989010989,0.0041320336957502,0.0,0.0,,,,,3.42270604395604,0.44140198790519,42.5468543956044,3.7379622881075,0.206126373626374,0.164313349930568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,11
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.90703296703297,0.27484177872727,43.2678296703297,4.54712753242848,0.183667582417582,0.132913451348721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,11
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0103485576923077,0.0127902873629359,,,,,3.85717032967033,0.176643734431073,44.9099450549451,2.09230384526191,0.161208791208791,0.114012806015131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,11
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0690281593406594,0.0280416272338932,,,,,3.95679945054945,0.314074147558161,42.6921703296703,4.04310767289495,0.527087912087912,0.327371765273023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,11
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.89608516483517,0.829775891271412,33.4025137362637,9.42488163419751,0.170398351648352,0.125630169060311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,11
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0436316472114138,0.0304648592483359,,,,,3.81227626459144,0.345390392076158,39.7478210116732,5.11487559760481,0.198793774319066,0.186893026779832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,11
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,2.96792582417582,0.434118355828563,38.3343818681319,6.11388150904669,0.221263736263736,0.178950486495833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,11
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0269551282051282,0.0291895818644328,,,,,2.70376373626374,1.05344145992848,32.8324450549451,8.64960241113651,0.20646978021978,0.20357704456175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,11
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0884478021978022,0.0125098207990426,,,,,3.50711538461539,0.407896942006766,37.8840796703297,2.67874194636955,0.125178571428571,0.10321433245564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,11
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0068990384615384,0.0085268582419572,,,,,3.67324175824176,0.368405548434183,39.1121428571429,2.40607257538554,0.165631868131868,0.119423342519886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,11
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.10809065934066,0.148960037216822,35.2150274725275,2.04201244484848,0.190302197802198,0.138674117085564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,11
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.27760989010989,0.543135074650195,25.2968406593407,5.56771232067889,0.122967032967033,0.100275536071929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,11
Trey Burton,IND,TE,11705,weighted,,,,,,,0.97,0.0,0.01,0.0,0.0131809338521401,0.0057121611090629,,,,,2.87227626459144,0.315904567167816,29.9338910505837,3.56213795053517,0.157587548638132,0.155528964574729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-29,,,,11
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0461332684824903,0.0199925638817205,,,,,2.24243190661479,0.555342109370619,24.2313813229572,7.40564319637257,0.0725291828793774,0.0695321606467986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,11
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0593142023346303,0.0257047249907835,,,,,2.01832684824903,1.02731558941583,23.5156225680934,8.6405083967367,0.173735408560311,0.164646787878781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Tyler Eifert,JAC,TE,11250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.53587548638132,0.784544166144504,25.3806809338521,7.86251361337809,0.0879961089494163,0.113488444619659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,11
Greg Olsen,SEA,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.01830739299611,0.127839350437591,23.4881712062257,4.31097906370073,0.0878988326848249,0.127605670975745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,11
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.11784046692607,0.236842491525926,23.2141245136187,4.00905899353407,0.113735408560311,0.108366131092232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,11
Drew Sample,CIN,TE,14146,weighted,,,,,,,,,,,0.0,0.0,,,,,2.76841359773371,0.353553390593274,26.6104815864023,2.12132034355964,0.0324220963172805,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,11
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.03969183359014,0.0565685424949239,21.6003389830508,0.855599205235723,0.124807395993837,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0263618677042802,0.011424322218126,,,,,2.05373540856031,0.0524421157898803,22.3914007782101,2.19355920003182,0.103852140077821,0.116131010860523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,11
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.7520233463035,0.854093485785929,17.637859922179,6.092040776096,0.0944552529182879,0.101051297068531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,11
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.24431906614786,0.443703088546692,15.1157003891051,4.71078449512914,0.0722859922178988,0.0927482662950875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,11
Richard Rodgers,FA,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,1.59966101694915,0.855599205235723,16.5351926040062,9.21360135886071,0.074884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,11
Dan Arnold,ARI,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.17854085603113,0.324244564707198,15.6579182879377,3.41116884333536,0.0787937743190661,0.0777644822873645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,11
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,1.54097276264591,0.560428073310106,17.2316536964981,2.31990250512135,0.0566731517509728,0.0606307782411186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.06556420233463,0.49110047766176,14.3123540856031,6.74157556426069,0.06,0.0564460075272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,11
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,1.42793774319066,0.485098426503042,16.1321595330739,2.94124752932136,0.12,0.112892015054403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,11
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.36835130970724,0.615182899632296,13.64656394453,7.62968216900285,0.150385208012327,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,11
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14918335901387,1.06773123959169,12.3655778120185,9.0721800026234,0.124576271186441,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,11
Ryan Izzo,NE,TE,13847,weighted,,,,,,,,,,,0.1,,,,,,0.7,,9.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,,,,11
Jesse James,DET,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.842003081664099,0.367695526217005,8.82687211093991,3.09712770159708,0.0449614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,11
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.583574730354391,0.261629509039023,6.85559322033898,2.64457936163769,0.0799229583975347,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,11
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.61411402157165,0.162634559672906,13.5105084745763,3.57796031280393,0.144191063174114,0.148492424049175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,11
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.32249614791988,0.459619407771256,12.4531895223421,4.92146319705837,0.175192604006163,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,11
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.47596302003082,0.176776695296637,14.0027426810478,1.42128463018496,0.1,1.9626738205735202e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,11
Maxx Williams,ARI,TE,12206,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.1297688751926,0.0424264068711927,13.4272110939908,2.24152849636136,0.104961479198767,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,11
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,,,,,0.1,0.0,,,,,1.23158640226629,0.353553390593274,15.0,0.0,0.138951841359773,0.212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Isaac Nauta,FA,TE,14144,weighted,,,,,,,,,,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Foster Moreau,LVR,TE,14239,weighted,,,,,,,,,,,0.0,,,,,,0.6,,7.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,11
Jace Sternberger,GB,TE,14140,weighted,,,,,,,,,,,0.0,0.0,,,,,0.953682719546742,0.0707106781186548,8.46317280453258,0.707106781186548,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Pharaoh Brown,FA,TE,13994,weighted,,,,,,,,,,,0.0,,,,,,0.2,,3.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,11
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.460308166409861,0.0565685424949238,4.71719568567026,0.403050865276332,0.070231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,11
Jason Witten,LVR,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.26681047765794,0.332340187157677,9.35500770416025,0.919238815542512,0.0801540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,11
Blake Bell,DAL,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.720616332819723,0.113137084989848,7.67528505392912,1.88797510576808,0.034884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,11
Chris Manhertz,CAR,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.314884437596302,0.0212132034355964,3.17861325115562,0.254558441227157,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,11
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.27673343605547,0.318198051533946,4.2788906009245,5.30330085889911,0.0351926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,11
Jordan Thomas,FA,TE,13819,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.120616332819723,0.113137084989848,0.742003081664099,0.367695526217005,0.015115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-02,,,,11
Cethan Carter,CIN,TE,13369,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.711463790446841,0.268700576850888,6.05235747303544,1.35057395206631,0.0399229583975347,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,11
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.254576271186441,0.0777817459305202,2.64499229583975,0.919238815542512,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,11
Luke Stocker,ATL,TE,10354,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.275192604006163,0.0353553390593274,2.56835130970724,0.615182899632296,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,11
Jeremy Sprinkle,WAS,TE,13194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.533620955315871,0.664680374315355,4.84724191063174,5.9184837585314,0.025115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-10,,,,11
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.219845916795069,0.0282842712474619,1.62018489984592,0.883883476483184,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Nick Vannett,DEN,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.8,1.5701390564588198e-16,6.89802773497689,1.27986327394765,0.0398459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,11
Ricky Seals-Jones,KC,TE,13382,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,1.00770416024653,1.41421356237309,0.0100770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,O,Coach's Decision,2020.0,11
