player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Duke Riley,MIA,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34332404828227,1.09333615098931,0.0900464252553389,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1994-08-09,,,2023,16
Tyrel Dodson,BUF,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31405756731662,1.04919998534229,0.260649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,0.195023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1998-06-25,,,2023,16
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66940397350993,1.90918830920368,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1998-02-17,,,2023,16
David Mayo,WAS,LB,12326,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38596026490066,2.26274169979695,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-08-18,,,2023,16
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,0.03,0.0,0.03,0.0,0.24,0.0,0.01,0.0,2017.0,1995-08-08,O,Knee,2023,16
Kamu Grugier-Hill,CAR,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42352831940576,1.36321694693628,0.0900464252553389,0.0095514791508587,0.0199071494893222,0.0191029583017175,0.174651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2016.0,1994-05-16,,,2023,16
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43290622098422,1.35952020844572,0.0398142989786444,0.0382059166034351,0.0099535747446611,0.0095514791508587,0.149767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2021.0,2000-01-12,,,2023,16
Willie Gay,KC,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05719591457753,0.911047236960093,0.0900464252553389,0.0095514791508587,0.0751160631383473,0.0238786978771469,0.280092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2020.0,1998-02-15,,,2023,16
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9144103992572,0.922552490876092,0.265626740947075,0.128944968536593,0.0099535747446611,0.0095514791508587,0.149767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,2023,16
Mykal Walker,PIT,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63786443825441,1.01188025224641,0.0701392757660167,0.0286544374525763,0.125348189415042,0.0716360936314408,0.330324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2020.0,1997-08-28,,,2023,16
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96304635761589,0.919238815542512,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-07-29,,,2023,16
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54650666666667,0.735391052434009,1.25,0.0,0.0,0.0,0.01,0.0,0.01,0.0,2017.0,1994-09-22,,,2023,16
Christian Rozeboom,LAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1997-01-30,,,2023,16
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60953642384106,1.48492424049175,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-04-02,,,2023,16
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20953642384106,1.48492424049175,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-01-05,,,2023,16
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29298013245033,1.13137084989848,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-10-26,,,2023,16
Malik Jefferson,DAL,LB,13698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07960264900662,1.27279220613579,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-11-15,,,2023,16
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3764238410596,0.777817459305202,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-03-09,,,2023,16
Mark Robinson,PIT,LB,15936,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14966887417219,1.06066017177982,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-14,,,2023,16
Brian Asamoah,MIN,LB,15829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3764238410596,0.777817459305202,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-03-29,,,2023,16
Mack Wilson,NE,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01973509933775,0.848528137423857,0.2,3.96083208564486e-17,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1998-02-14,,,2023,16
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13311258278146,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-14,,,2023,16
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08980132450331,0.636396103067893,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2020.0,1998-07-26,,,2023,16
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08980132450331,0.636396103067893,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2020.0,1998-07-26,,,2023,16
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08980132450331,0.636396103067893,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2023,16
Deion Jones,FA,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2016.0,1994-11-04,,,2023,16
Deion Jones,CAR,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2016.0,1994-11-04,,,2023,16
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763046357615894,0.919238815542512,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-03-29,,,2023,16
Tony Fields,CLE,LB,15431,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-06-18,,,2023,16
Luke Masterson,LVR,LB,16004,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889801324503311,0.636396103067893,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-01-07,,,2023,16
Zack Baun,NO,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-12-30,,,2023,16
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05986754966887,0.424264068711928,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-11-18,,,2023,16
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2023,16
Tyler Matakevich,BUF,LB,12851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90317880794702,0.494974746830583,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-12-22,,,2023,16
Jake Hummel,LAR,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859867549668874,0.424264068711929,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-01-04,,,2023,16
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916556291390728,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-09-21,,,2023,16
Troy Dye,MIN,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,2023,16
J.J. Russell,TB,LB,16094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516556291390728,0.353553390593274,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-10-12,,,2023,16
Demetrius Flannigan-Fowles,SF,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573245033112583,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1996-09-04,,,2023,16
Tanner Muse,LAC,LB,14938,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573245033112583,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1996-09-06,,Knee,2023,16
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573245033112583,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-01-02,,,2023,16
Amen Ogbongbemiga,LAC,LB,15521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273245033112583,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-09-04,,,2023,16
D'Marco Jackson,NO,LB,15899,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286622516556291,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,2022.0,1998-07-20,,,2023,16
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83558031569174,2.14036194423938,0.155208913649025,0.0429816561788645,0.1,0.0,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2023,16
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50514391829155,1.73657610823761,0.0199071494893222,0.0191029583017175,0.109953574744661,0.0095514791508587,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2022.0,1999-06-03,,,2023,16
Jonathan Owens,GB,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65149489322191,1.64606734283845,0.0950232126276695,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.344791086350975,0.0429816561788645,0.0552089136490251,0.0429816561788645,2018.0,1995-07-22,,,2023,16
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25619312906221,1.8454353027021,0.250232126276695,0.0477573957542939,0.104976787372331,0.0047757395754293,0.525348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2020.0,1998-08-16,Q,Calf,2023,16
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16035283194058,1.64009000176197,0.129860724233983,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,1999-04-20,,,2023,16
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91675023212628,1.79767759044462,0.0348375116063138,0.0334301770280057,0.0950232126276695,0.0047757395754293,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2023,16
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06152274837512,1.5424567181659,0.0850696378830084,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,2023,16
Kamren Curl,WAS,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66493964716806,1.84697322046494,0.0800928505106778,0.0191029583017176,0.054744661095636,0.0525331353297233,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,2023,16
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38235840297122,1.98880335535382,0.150232126276695,0.0477573957542939,0.0348375116063138,0.0334301770280057,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2023,16
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70014856081708,1.59289418591055,0.0800928505106778,0.0191029583017176,0.114930362116992,0.0143272187262882,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,2023,16
Markquese Bell,DAL,DB,15985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41717333333333,0.0282842712474619,0.1,1.9825159407563102e-17,0.02,0.0,0.25,0.0,0.01,0.0,2022.0,1999-01-06,,,2023,16
K'Von Wallace,TEN,DB,14950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.2688102020840401e-15,0.03,0.0,0.1,1.9825159407563102e-17,0.42,0.0,0.01,0.0,2020.0,1997-07-25,O,Quadriceps,2023,16
Kevin Byard,PHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62493964716806,1.5179753758362,0.0348375116063138,0.0334301770280057,0.124883936861653,0.0238786978771469,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,2023,16
Jimmie Ward,HOU,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24183844011142,1.72495292664303,0.0049767873723305,0.0047757395754293,0.195487465181059,0.100290531084017,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2014.0,1991-07-18,,,2023,16
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8180687093779,1.23196732903704,0.0751160631383473,0.0238786978771469,0.165162488393686,0.0334301770280057,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2023,16
Alohi Gilman,LAC,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52154131847725,1.57566440923271,0.0049767873723305,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1997-09-17,,,2023,16
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32178272980501,1.57685391000956,0.0298607242339833,0.0286544374525763,0.145255338904364,0.0525331353297233,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2023,16
Jordan Fuller,LAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29364902506964,1.64756778593718,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,2023,16
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15725162488394,1.67804767030152,0.0751160631383473,0.0238786978771469,0.109953574744661,0.0095514791508587,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,2023,16
Mike Edwards,KC,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6497121634169,2.10536808988351,0.0751160631383473,0.0238786978771469,0.129860724233983,0.0286544374525763,0.424419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2019.0,,,,2023,16
Brandon Jones,MIA,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54326833797586,2.18372030275365,0.154744661095636,0.0525331353297233,0.0447910863509749,0.0429816561788645,0.234373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,2023,16
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8814113277623,1.88919207897759,0.0850696378830084,0.0143272187262882,0.154744661095636,0.0525331353297233,0.519442896935933,0.114617749810305,0.0099535747446611,0.0095514791508587,2023.0,2000-04-17,,,2023,16
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27236768802228,1.66300899546131,0.0049767873723305,0.0047757395754293,0.185069637883008,0.0143272187262882,0.534837511606314,0.0334301770280057,0.0552089136490251,0.0429816561788645,2018.0,1997-02-26,,,2023,16
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62480965645311,1.24308715391723,0.124883936861653,0.0238786978771469,0.0900464252553389,0.0095514791508587,0.480557103064067,0.114617749810305,0.0552089136490251,0.0429816561788645,2022.0,2001-03-16,,,2023,16
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81483751160631,1.31157411757815,0.0199071494893222,0.0191029583017175,0.1,0.0,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2023,16
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42094707520891,1.3370523942458,0.109953574744661,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,2023,16
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2466295264624,1.47138937456691,0.0497678737233055,0.0477573957542939,0.0746518105849582,0.0716360936314408,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,2023,16
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14880222841226,1.56584782918786,0.0900464252553389,0.0095514791508587,0.150232126276695,0.0477573957542939,0.404976787372331,0.0047757395754293,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,2023,16
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01288,0.0212132034355966,0.08,0.0,0.06,0.0,0.33,0.0,0.01,0.0,2017.0,1995-10-04,O,Hamstring,2023,16
Jordan Howden,NO,DB,16311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97695450324977,1.28110278782913,0.140278551532033,0.0573088749051527,0.150232126276695,0.0477573957542939,0.801857010213556,0.382059166034351,0.0049767873723305,0.0047757395754293,2023.0,2000-05-14,,,2023,16
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17962859795729,1.49629946607359,0.0751160631383473,0.0238786978771469,0.124883936861653,0.0238786978771469,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2022.0,2000-09-29,,,2023,16
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04885793871866,1.55993274964495,0.1,0.0,0.119907149489322,0.0191029583017176,0.449767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2023,16
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36384401114206,1.17846501539765,0.0900464252553389,0.0095514791508587,0.144791086350975,0.0429816561788645,0.444326833797586,0.138496447687452,0.0601857010213556,0.0382059166034351,2017.0,1995-08-23,,,2023,16
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54941504178273,1.0985836045131,0.155208913649025,0.0429816561788645,0.155208913649025,0.0429816561788645,0.460185701021356,0.0382059166034351,0.0552089136490251,0.0429816561788645,2021.0,1999-06-30,,,2023,16
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99275766016713,1.41297225670779,0.0651624883936862,0.0334301770280057,0.150232126276695,0.0477573957542939,0.610882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,2023,16
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22222841225627,1.2303165009235,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,,,,2023,16
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61717333333333,0.0282842712474619,0.03,0.0,0.13,0.0,0.48,0.0,0.01,0.0,2023.0,2000-01-25,,,2023,16
Akayleb Evans,MIN,DB,15880,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97264623955432,1.33257687874561,0.0049767873723305,0.0047757395754293,0.0850696378830084,0.0143272187262882,0.530789229340761,0.162375145564599,0.0049767873723305,0.0047757395754293,2022.0,1999-06-22,,,2023,16
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62477251624884,1.58247526014457,0.0149303621169916,0.0143272187262882,0.155208913649025,0.0429816561788645,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2023,16
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35819870009285,1.93054141552277,0.0298607242339833,0.0286544374525763,0.0447910863509749,0.0429816561788645,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2023.0,2000-12-14,,,2023,16
L'Jarius Sneed,KC,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14285979572888,1.16493860548344,0.0348375116063138,0.0334301770280057,0.119907149489322,0.0191029583017176,0.650696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1997-01-21,,,2023,16
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07621169916435,1.15426833873955,0.0049767873723305,0.0047757395754293,0.400928505106778,0.191029583017176,0.81585886722377,0.176702364290887,0.160649953574745,0.133720708112023,2022.0,1999-07-12,,,2023,16
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27116063138347,1.01085860459875,0.0199071494893222,0.0191029583017175,0.175116063138347,0.0238786978771469,0.504976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2023,16
