player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.882625619249823,0.507770117616389,7.27190375088464,3.11872426244216,0.0347841472045294,0.047536907270208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2024,6
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.975432211101001,0.510046193169329,8.44658780709736,3.139072778721,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2024,6
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.632832103321033,0.236683229832114,7.41546125461255,3.81310273818405,0.012140221402214,0.0226206043858046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2024,6
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05543524416136,0.171404193335059,9.802661004954,1.44524707643975,0.0442604387827318,0.0505673322368493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2024,6
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.864283536585366,0.332340187157677,8.64283536585366,3.32340187157677,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2024,6
Lucas Krull,DEN,TE,15970,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.685276752767528,0.313265600301627,7.28192804428044,2.84969875280903,0.0485885608856089,0.0530559350038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-11,,,2024,6
Gerald Everett,CHI,TE,13236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.992977310459325,0.348372380018877,8.33015163254012,1.96460908848462,0.0681018262313226,0.0466396714449094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,2024,6
Eric Saubert,SF,TE,13315,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2024,6
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.766556630620376,0.155051950557815,7.62048947068867,1.13190486976256,0.0784974388161639,0.0815495445318444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2024,6
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.760885608856088,0.200699945010481,6.88523985239852,1.9225002925284,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2024,6
Ross Dwelley,ATL,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.548733233979136,0.0707106781186547,7.38420268256334,1.90918830920368,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,6
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.542038216560509,0.200288650677736,5.61656050955414,2.40184167112753,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2024,6
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.1,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2024,6
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.559573170731707,0.197989898732233,6.09922256097561,2.67993470069702,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2024,6
Pharaoh Brown,SEA,TE,13994,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.74861288039632,0.252105845049743,5.93904458598726,1.60930710693511,0.0442604387827318,0.0505673322368493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,2024,6
John FitzPatrick,GB,TE,15925,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,O,Coach's Decision,2024,6
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.81901728844404,0.224788187146379,6.49863512283894,0.690218215465093,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2024,6
Nick Vannett,TEN,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.767927170868347,0.16699041262272,6.02380952380952,1.350920778227,0.0698879551820728,0.0946190138275546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,2024,6
Tanner McLachlan,CIN,TE,16765,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-03-15,,,2024,6
Devin Culp,TB,TE,16796,weighted,,,,,,,,,,,0.0,,,,,,0.6,,6.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2024,6
Stone Smartt,LAC,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.62223,0.36264990420905,5.14881,1.95355654361239,0.04427,0.0516245184824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2024,6
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.698790322580645,0.290981055660332,4.54457478005865,1.09452990217375,0.0064639287246978,0.0093764861001253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2024,6
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2024,6
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.453800298062593,0.212132034355964,3.94813710879285,2.68700576850888,0.148733233979136,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,2024,6
Albert Okwuegbunam,PHI,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.405067064083457,0.282842712474619,3.40953800298063,3.32340187157677,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,Abdomen,2024,6
Blake Whiteheart,,TE,16940,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2024,6
Eric Tomlinson,LAC,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.453800298062593,0.212132034355964,2.99940387481371,2.75771644662754,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,6
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.32663,0.279291277319853,3.05661,2.6138683745726,0.05414,0.0504038550320106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2024,6
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.245442073170732,0.205060966544099,2.56977134146341,2.21324422511389,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2024,6
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,,,2024,6
Jaheim Bell,NE,TE,16646,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-14,,,2024,6
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2024,6
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.153800298062593,0.212132034355964,1.5354694485842,1.97989898732233,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,2024,6
Josiah Deguara,JAC,TE,14876,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,6
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.54042663127842,0.0446772005925505,0.564340199965709,0.0285649268023349,0.551449668820347,0.0863935572893156,0.332863247738981,0.18744091659306,2.78494382022472,0.559078138354003,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,6
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.592127611181579,0.161703246419585,0.573167718837936,0.157154940350451,0.446949266413271,0.149263934547358,0.224211341396696,0.116989363695202,2.46597378277154,0.490305169334834,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,6
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.599335291347632,0.0337422075891501,0.548073980988676,0.0369815700209458,0.548073980988676,0.0369815700209458,0.21237039951995,0.111580990643825,3.07689138576779,0.0882523767633703,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,6
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.49440431603353,0.0874406287030431,0.742054574638844,0.154696040149142,0.381083912965935,0.133462673691005,0.0783046582397004,0.0659357751340418,2.96983146067416,0.123926811087475,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,6
Brayden Narveson,GB,K,16873,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.586512717004971,0.0741545668387155,0.576544794076151,0.0561318493644936,0.586512717004971,0.0741545668387155,0.146354989621385,0.0836122040758334,2.62105805243446,0.44700209703824,,,,,,,,,,,,,,,,,,,,,2024.0,1999-09-28,,,2024,6
Austin Seibert,WAS,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.487186572593261,0.142530734621289,0.63993249010513,0.0952008183297398,0.540414303693781,0.0848276208219916,0.0895317099064126,0.0424915704678265,2.31504213483146,0.394529399559807,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,6
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.33523279484691,0.100065657518584,0.55663267117084,0.162013689513163,0.33523279484691,0.100065657518584,0.138656157714305,0.0864132370925741,2.57537453183521,0.400671971443758,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,6
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.447241764165921,0.08058236459922,0.573738472825551,0.0203132820992347,0.496964371458753,0.0567119505361252,0.391171726213861,0.278645534970473,2.61572565543071,0.357910450883728,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,6
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.347538582711427,0.10173867502292,0.578463163159523,0.208439054199098,0.320196937399645,0.100403096735498,0.189204130391472,0.123233281501448,2.38849719101124,0.37172017396858,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,6
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.421075370864208,0.100193901342046,0.553549961443429,0.127154932014425,0.325913073735619,0.146539793393728,0.279755494311356,0.192036840662585,2.33890917602996,0.388101319321502,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,6
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.39918630357886,0.0894617784385016,0.48035665054099,0.107745246636205,0.448635884831461,0.104991648332184,0.247750338119018,0.162205611590393,2.26914794007491,0.398920236245784,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,6
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.476070464903557,0.0455037039056853,0.49733091264896,0.0480172541436189,0.518591360394363,0.0586557602936752,0.264829286902745,0.130698661687899,2.40368913857678,0.354149904408809,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2024,6
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.466321405017607,0.0417751831816835,0.545833771382263,0.0704656838364973,0.398381658647938,0.0979264453344647,0.371151630637142,0.250760392376611,2.16440074906367,0.410051695707799,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,6
Matthew Wright,SF,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.00384607855317,0.0039741783048473,0.544683885785949,0.171935124870587,0.455690626342061,0.131882194939601,0.479112296686018,0.148943723970821,0.219844263220024,0.069057650143784,2.4340177089098,0.291411386654894,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,6
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.489179180880587,0.0513836680599949,0.473961400867458,0.0812168144923982,0.560784119152192,0.0645035208656268,0.255456187329532,0.158217669505513,2.05742041198502,0.220501903105777,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,6
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.459274063349851,0.0438803162056369,0.637698189762796,0.0676061675480527,0.546557313104185,0.0555405410166301,0.224986177991796,0.130162259397178,2.12441011235955,0.146174521355606,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,6
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.475351594924351,0.0562564592628628,0.5930237389732,0.0640634272975399,0.531301608951097,0.0787755907352903,0.185371042362348,0.0931084767409402,1.9397893258427,0.285752496409598,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2024,6
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.472652912039172,0.0733907312004867,0.542200431327113,0.0804503290919506,0.544983454743145,0.0993675879229631,0.18298473382563,0.0953904604855691,2.06858146067416,0.135394551721069,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,6
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.463825079761409,0.109179269306331,0.585021594267849,0.137917281508202,0.5640606160035,0.133035879753848,0.315806503889369,0.198257041485664,2.02412921348315,0.199472210009943,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,6
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.36823122444983,0.0911101671427864,0.506353325193998,0.116977711055857,0.421743745563144,0.098560281489572,0.272957227561749,0.193703154601674,1.77025280898876,0.427543435599957,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,6
Greg Joseph,NYG,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.439737225398077,0.0952800607629457,0.672471691087894,0.109303349231785,0.433090818494426,0.0682116590510127,0.222345998423024,0.107958602103637,2.02942415730337,0.172778318848164,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,6
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.509435232206949,0.0657471537221287,0.477936027703643,0.05898319693625,0.551062450557429,0.0560335567113824,0.247523690602681,0.129066369626997,1.79470973782772,0.403574006825695,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,6
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.343372347066167,0.0998995852327878,0.409515635217882,0.117430788200425,0.375807249866239,0.102867398717563,0.182459871589085,0.111020564926218,2.03926498127341,0.0863929004502962,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,6
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.442486825504599,0.0574654578915032,0.655224848169112,0.114264897627096,0.61037349755301,0.130332915361842,0.165373507113602,0.0786954893765672,1.93627808988764,0.132412060715811,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,6
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.354890096352279,0.0986177523721961,0.49237349106988,0.149065325157826,0.41404099688103,0.123539740998301,0.132464949004761,0.0812686811359095,1.8863670411985,0.157328685666904,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,6
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17744774477448,0.854056282049572,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,Q,Knee,2024,6
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.338119338440694,0.0838218445696245,0.620386986065096,0.128244516096653,0.517258402215179,0.106102285745989,0.16123880654709,0.0531748035814962,1.78859988931931,0.221434947524814,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,6
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.398769947767747,0.106495426557967,0.528715721874045,0.130296968981578,0.381660611905727,0.0993293013616733,0.194140578939656,0.109523466609985,1.53635767790262,0.421380058595181,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,6
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.420135353851452,0.0983964798526632,0.617447279373374,0.153361057203221,0.377552764780099,0.101096042017981,0.215761270725916,0.10748339451676,1.36372191011236,0.335939595048215,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,6
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556647694934547,0.31018084906194,2.13854866249289,0.323832901875336,0.0165433504078922,0.0198458004595837,0.0626636311895276,0.054161557862867,,,,,,,,,,,,,,,,,2024,6
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827000569151964,0.201395102864873,2.77601593625498,0.416520303310858,0.0495162208309619,0.0345946926761064,0.126955036994878,0.0812452243355494,,,,,,,,,,,,,,,,,2024,6
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719021058622652,0.189677266048211,1.84613545816733,0.209050581322097,0.0198520204894707,0.0238149605515004,0.102726237905521,0.0694029979559313,,,,,,,,,,,,,,,,,2024,6
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684393853158793,0.184705692843556,1.77072282299374,0.325340195219177,0.0165433504078922,0.0198458004595837,0.064536141149687,0.0559273787532367,,,,,,,,,,,,,,,,,2024,6
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746812749003984,0.137729354706027,2.08578827546955,0.19972232134825,0.0165433504078922,0.0198458004595837,0.108343767785999,0.0713510630177523,,,,,,,,,,,,,,,,,2024,6
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886761525327262,0.110079473056318,2.60282868525896,0.293423698455249,0.0495162208309619,0.0345946926761064,0.0822424587364826,0.0821021648376546,,,,,,,,,,,,,,,,,2024,6
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827956744450768,0.117868073685825,2.4423733636881,0.453019275039138,0.0165433504078922,0.0198458004595837,0.100853727945361,0.0692943233532972,,,,,,,,,,,,,,,,,2024,6
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685412635173591,0.20056910692602,2.64429709732499,0.288440009544174,0.0198520204894707,0.0238149605515004,0.0831474103585657,0.0448906307453174,,,,,,,,,,,,,,,,,2024,6
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69375640295959,0.181882936520378,2.50573705179283,0.396851891217574,0.0495162208309619,0.0345946926761064,0.0998861696072851,0.0684199283804522,,,,,,,,,,,,,,,,,2024,6
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729413773477519,0.250967273055264,2.62180990324417,0.494382291869429,0.0198520204894707,0.0238149605515004,0.0859874786568014,0.0835694662450129,,,,,,,,,,,,,,,,,2024,6
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633870233352305,0.21440388413005,3.03779738190097,0.687434839193814,0.0504837791690381,0.0345946926761064,0.101758679567444,0.068563129440802,,,,,,,,,,,,,,,,,2024,6
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711576550939101,0.206903109523216,2.36931701764371,0.548047522940459,0.0231606905710491,0.0277841206434172,0.0897324985771201,0.0859045916449875,,,,,,,,,,,,,,,,,2024,6
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659180421172453,0.203328511291555,2.27821855435401,0.215862141238343,0.0198520204894707,0.0238149605515004,0.0831474103585657,0.0448906307453174,,,,,,,,,,,,,,,,,2024,6
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870927717700626,0.111854757506473,3.37607854297097,0.868274177057738,0.0561335609941188,0.0356067053421447,0.126955036994878,0.0812452243355494,,,,,,,,,,,,,,,,,2024,6
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762697780307342,0.146168751298878,2.79660216277746,0.752580606143727,0.0528248909125403,0.0348792328112735,0.0859874786568014,0.0835694662450129,,,,,,,,,,,,,,,,,2024,6
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676050085372795,0.199143643006154,2.96747865680137,0.444539422743573,0.0165433504078922,0.0198458004595837,0.110216277746158,0.0725168947888127,,,,,,,,,,,,,,,,,2024,6
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840176437108708,0.10827668957613,2.9121343198634,0.400295869891629,0.0165433504078922,0.0198458004595837,0.128827546955037,0.0817381288072436,,,,,,,,,,,,,,,,,2024,6
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79478656801366,0.27992762554092,2.3511781445646,0.320953667197153,0.0561335609941188,0.0356067053421447,0.132703471826978,0.083015345095232,,,,,,,,,,,,,,,,,2024,6
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757324985771201,0.162342357334856,2.40063175867957,0.526136180539937,0.0528248909125403,0.0348792328112735,0.160432555492316,0.146010628495114,,,,,,,,,,,,,,,,,2024,6
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724570290267501,0.172969710883841,2.26560614684121,0.340414450129735,0.0165433504078922,0.0198458004595837,0.110216277746158,0.0725168947888127,,,,,,,,,,,,,,,,,2024,6
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741115537848606,0.205093566769071,2.7217359134889,0.701686352813705,0.0857977613356099,0.0707610602540211,0.10459874786568,0.069785472997558,,,,,,,,,,,,,,,,,2024,6
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00133181559476,0.237821459932484,2.69198064883324,0.309224556240563,0.0198520204894707,0.0238149605515004,0.0859874786568014,0.0835694662450129,,,,,,,,,,,,,,,,,2024,6
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868264086511098,0.0827551051481185,3.34117245304496,0.621711947283321,0.057101119332195,0.0353805301270105,0.132703471826978,0.083015345095232,,,,,,,,,,,,,,,,,2024,6
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960108138873079,0.360100980861381,2.48998292544109,0.346827460729208,0.0198520204894707,0.0238149605515004,0.141821286283438,0.109716162045634,,,,,,,,,,,,,,,,,2024,6
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855025611838361,0.116324275909227,3.28074558907228,0.735709875935983,0.0198520204894707,0.0238149605515004,0.149442231075697,0.0856545142078431,,,,,,,,,,,,,,,,,2024,6
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804815025611838,0.184836977554537,2.42154809334092,0.486043003691673,0.0537924492506166,0.0347639627326346,0.0859874786568014,0.0835694662450129,,,,,,,,,,,,,,,,,2024,6
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846437108708025,0.199823882152749,2.7418155947638,0.710641385303207,0.0165433504078922,0.0198458004595837,0.11946499715424,0.0816154273556936,,,,,,,,,,,,,,,,,2024,6
