player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0,0.0,0.0,0.0,0.054884437596302,0.0212132034355964,,,,,5.79922958397535,0.14142135623731,72.1175038520801,8.71862661203013,0.364499229583975,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,18
Travis Kelce,KC,TE,11244,weighted,,,,,,,1.34456086286595,1.91625937701554,0.0400770416024653,0.014142135623731,0.077442218798151,0.0106066017177982,,,,,5.80761171032357,0.43840620433566,71.1235130970724,3.02641702347842,0.509922958397535,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,18
George Kittle,SF,TE,13299,weighted,,,,,,,1.69145486636409,0.832777893148215,0.0095982676286852,0.0081199326575502,0.0688161875945537,0.0124568405928669,,,,,3.95188350983359,1.34789325728666,50.9948184568835,20.5519257218951,0.311215231386034,0.135801880003568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,18
Gerald Everett,SEA,TE,13236,weighted,,,,,,,0.612639939485628,0.43254556979984,0.0,0.0,0.0561308623298033,0.0224223130671605,,,,,3.26063540090772,0.51051959450799,39.9509228441755,19.225726642703,0.423154311649017,0.396662274933485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,18
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0,0.0,,,,,2.82853252647504,1.16887451660278,37.1736081694402,22.2980314770053,0.247828180985131,0.14352194667936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,18
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.0302042360060514,0.0422370881668013,0.0,0.0,0.0,0.0,,,,,3.7560363086233,1.90659542168069,48.6049092284418,17.6917877822504,0.401105449591747,0.158549371385752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,18
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.02505,0.0248023300375993,0.0,0.0,0.0,0.0,,,,,3.25956,1.11742020038444,46.5754,17.2952451779671,0.285230320855615,0.110731614640504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,Illness,2021.0,18
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.0369162884518406,0.0516231077594239,0.0,0.0,0.0062367624810892,0.0024913681185733,,,,,5.59366111951589,1.65208914549758,49.4470272314675,3.29781623337044,0.315931036686689,0.0183041225614231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,18
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0201407035175879,0.0198162419339072,0.0,0.0,0.0,0.0,,,,,2.92122613065327,0.966774656269806,34.8273567839196,19.046567113391,0.202294841087145,0.0974192397265453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,18
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0302042360060514,0.0422370881668013,0.0,0.0,0.0,0.0,,,,,3.74344931921331,0.539760460421293,40.799984871407,9.65252182807211,0.212428083758787,0.0742442039814265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,18
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0605143721633888,0.13683940617709,0.0,0.0,0.0124735249621785,0.0049827362371467,,,,,3.50118759455371,0.463774991674082,38.2505446293495,7.59053226422489,0.169676172840442,0.0736230862121253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,18
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,3.54869894099849,0.515685457894019,36.094795763994,10.3487414771818,0.178969758118764,0.0477310524298326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,18
John Bates,WAS,TE,15344,weighted,,,,,,,0.0603328290468986,0.0531833723604722,0.0,0.0,0.0124735249621785,0.0049827362371467,,,,,2.1492965204236,0.269479283958239,29.8972692889561,10.8421424978086,0.385930408472012,0.421280398976328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,18
Jared Cook,LAC,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.66845921450151,0.415661349330981,34.1614702920443,10.0678627815883,0.279404782028553,0.0951422870870107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,18
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0062367624810892,0.0024913681185733,,,,,3.46245839636914,0.379141956818117,36.7160590015129,5.18042287308486,0.233991352345257,0.0394061342158643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,18
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0100715746421268,0.009992147537207,0.0050255623721881,0.0049884871296169,0.0467024539877301,0.0202231146466522,,,,,3.5009509202454,0.580846886640204,33.9337014314928,7.18594770765348,0.290633946830266,0.115024395165324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,18
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.84313161875946,0.246639978291794,26.2554084720121,10.9562455876353,0.203046648486518,0.0765491901981395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,18
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0268482097831568,0.0375440783704901,0.0,0.0,0.0124735249621785,0.0049827362371467,,,,,2.90782148260212,0.830159537762149,29.2194251134644,13.0913331573496,0.526588502269289,0.339257195944507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,18
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0301739788199697,0.0292628243098792,0.0,0.0,0.0,0.0,,,,,4.09468986384266,0.645368051117875,38.2072314674735,2.75088823058412,0.234479402975516,0.0258955623645986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,18
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.01,0.0,,,,,3.48601361573374,1.04206951663121,30.1158472012103,4.42841534206911,0.196855422471403,0.034887665910263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,18
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.0100680786686838,0.0140790293889338,0.0,0.0,0.0,0.0,,,,,1.37053706505295,0.521797700056335,17.3509531013616,11.7560873219517,0.122551889951589,0.097863367997068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,18
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0266871165644172,0.0115560655123727,,,,,2.37750511247444,0.638374981646202,24.4575869120654,7.91669879225319,0.147096114519427,0.0810147249734983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,18
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.347811860940695,0.566475553435668,0.0,0.0,0.0,0.0,,,,,2.56120654396728,0.306609390359573,29.2428834355828,1.32808025978061,0.306820040899796,0.168873788879224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,18
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.0469843671205245,0.0657021371483576,0.0100378214826021,0.0080912241052819,0.024947049924357,0.0099654724742935,,,,,3.30518910741301,0.602092139240806,25.8893419062027,6.93771504527806,0.400968229954614,0.411309832850517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,18
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0062367624810892,0.0024913681185733,,,,,3.0256656580938,0.336040307122651,27.9777685325265,3.40666857779941,0.262056527920907,0.0972913894956899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,18
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.318822491174987,0.44583593064957,0.0,0.0,0.0,0.0,,,,,1.82282904689864,0.868808524150405,18.2698487140696,9.30192594746136,0.067259229870673,0.0495645962189511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,18
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0301588502269289,0.0243107072948179,0.0150567322239032,0.012136836157923,0.0,0.0,,,,,1.84807866868381,1.50290635388831,14.9778593040847,11.040728182492,0.100433962963175,0.085270634759257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,18
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.4295915279879,0.508597404609501,17.8902647503782,9.00012977596527,0.378842662632375,0.436937695972778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,18
Tyler Kroft,NYJ,TE,12212,weighted,,,,,,,,,,,0.0,,,,,,3.0,,29.0,,0.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,18
Temarrick Hemingway,FA,TE,12807,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.42,,4.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-30,,,,18
Blake Jarwin,DAL,TE,13722,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,1.69217791411043,1.04939709334625,16.0044887525562,9.54538629267261,0.123343558282209,0.0682076656363008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-07-16,,,,18
David Njoku,CLE,TE,13192,weighted,,,,,,,0.107505112474438,0.129072644284024,0.0,0.0,0.0,0.0,,,,,1.7858691206544,0.411293053755623,20.6017689161554,5.22128010509756,0.18340490797546,0.102312524517678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,18
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0400306748466258,0.017334098268559,,,,,2.08989775051125,0.0781942712436781,23.5915644171779,0.618478088988081,0.123333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,18
Jonnu Smith,NE,TE,13193,weighted,,,,,,,2.80113496932515,1.27122049064813,0.0165337423312883,0.0207512596387443,0.0,0.0,,,,,1.73032719836401,0.420300782573403,19.4256646216769,3.94601821762774,0.122944785276074,0.0584068881595047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,18
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,2.26405930470348,0.127654740576856,20.6175562372188,2.78686586888773,0.126451942740286,0.0450024212276014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Tyree Jackson,PHI,TE,14060,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,8.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,D,Knee,2021.0,18
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.2506006006006,1.09601551083915,13.4858558558559,12.4521504166951,0.0616170842636329,0.0569734394835868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,18
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0300914634146341,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,1.79376524390244,0.572756492761104,19.1945121951219,2.54558441227157,0.144832317073171,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,18
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.81627627627628,0.268700576850888,18.4327027027027,3.75473700810057,0.5696996996997,0.629325035256027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,18
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.8239258698941,0.251251571850213,14.8255446293495,4.41323585245094,0.400869894099849,0.417585913243386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,18
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0536812909732728,0.0681507900153285,0.005018910741301,0.0040456120526409,0.0498940998487141,0.0199309449485871,,,,,1.83178517397882,0.589125875795721,17.8406959152799,3.39894372996136,0.117558878326078,0.0377847412944623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Jacob Hollister,JAC,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.00666666666667,0.886122792855287,9.58495468277946,9.28885064260045,0.0896999916927689,0.0856856206133886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,18
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.40033898305085,0.855599205235722,13.1472727272727,8.76105301890132,0.059768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,18
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.024947049924357,0.0099654724742935,,,,,1.02182299546142,0.573727788270306,8.32843419062027,7.93432950522285,0.361633888048412,0.452456874155847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0201361573373676,0.0281580587778676,0.0,0.0,0.0,0.0,,,,,2.36383509833585,0.447898749408034,15.3392813918306,4.00232026358898,0.160605972096344,0.0472345852999357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.480924499229584,0.169705627484771,5.92610169491525,2.95570634535977,0.0551926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,18
Richard Rodgers,PHI,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.914453004622496,1.01823376490863,11.0105701078582,9.99141881816591,0.109922958397535,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,18
Kenny Yeboah,NYJ,TE,15339,weighted,,,,,,,0.0250762195121951,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,1.53039634146341,0.183847763108502,17.0381554878049,1.46371103705615,0.105015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,18
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0302110552763819,0.0297243629008608,0.0,0.0,0.0,0.0,,,,,1.93450251256281,0.0591588968041666,15.1200603015075,4.55956693334087,0.0935078518520154,0.0296758787769603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,18
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0168200408997955,0.028933830347678,0.0,0.0,0.0,0.0,,,,,1.44676891615542,0.223417807083771,15.8736298568507,1.54327063395997,0.146605316973415,0.0504731809126098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,18
Kyle Rudolph,NYG,TE,10312,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0066717791411042,0.0028890163780931,,,,,1.20337423312883,0.0852032757561753,13.774672801636,2.2249470768998,0.0667484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,18
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,1.06184899845917,0.339411254969543,12.2441602465331,5.35279833358216,0.130539291217257,0.0989949493661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,18
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01103235747304,0.728319984622144,10.1549768875193,7.34683945652823,0.054884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,18
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0201840490797546,0.0347205964172135,0.0,0.0,0.0,0.0,,,,,1.3221063394683,0.179515014901972,12.0411247443763,1.73309318380528,0.0599386503067485,0.034668196537118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,18
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.07515,0.0744069901127979,0.0,0.0,0.0,0.0,,,,,1.09252,0.347150813689163,10.7598,3.26630665256946,0.0303269696969697,0.03565203891251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,18
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.13,,12.57,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Heel,2021.0,18
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0134241048915784,0.018772039185245,0.0,0.0,0.0,0.0,,,,,1.04661875945537,0.716795927966278,7.16135400907716,4.21237858920431,0.0718464164723162,0.0320424068400691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,18
Lee Smith,ATL,TE,10398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.918736517719569,0.685893577750951,7.21439137134052,5.39522474045336,0.115654853620955,0.120208152801713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,18
Blake Bell,KC,TE,12213,weighted,,,,,,,1.8556696878147,0.851669837137538,0.0132814999111427,0.0150974166293938,0.0,0.0,,,,,0.699657603222558,0.274370603606825,7.42406847935549,3.22368818398013,0.0230319829566038,0.0205187449071662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,18
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.1,,10.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,18
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,0.772542372881356,0.466690475583121,7.16699537750385,4.03757972057519,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,18
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,6.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,18
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,,0.661848998459168,0.339411254969543,5.73260400616333,3.23147799002252,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,18
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0075192604006163,0.0035355339059327,,,,,0.566040061633282,0.190918830920368,5.61574730354391,1.97282791951047,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,18
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.478613251155624,0.254558441227157,3.69682588597843,2.41830519165799,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,Undisclosed,2021.0,18
Dominique Dafney,GB,TE,15214,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.288536209553159,0.268700576850888,2.80101694915254,2.56679761570717,0.024884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,18
Jesse James,CHI,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.465269645608629,0.0494974746830583,4.29272727272727,0.417193000900063,0.0400770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,18
Kevin Rader,PIT,TE,14363,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.328998459167951,0.183847763108502,2.78117103235747,2.53851334445971,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.37442218798151,0.106066017177982,3.07664098613251,1.53442171517481,0.0350385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,18
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,4.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,18
Luke Stocker,MIN,TE,10354,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,3.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,18
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,3.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,18
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,18
Darren Fells,TB,TE,11337,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,18
Antony Auclair,HOU,TE,13445,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-05-28,,,,18
Jeremy Sprinkle,DAL,TE,13194,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.08,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-10,,,,18
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0238029485381843,0.0206725296212047,0.369409984871407,0.268553614423855,0.451195158850227,0.339690451292703,0.283850226928896,0.211916405940495,0.0814555428458975,0.0596558548131335,3.97054462934947,2.786864939907,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,18
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0313520594896813,0.0294279828609973,0.560990922844176,0.309999684802276,0.662458396369138,0.239095080052713,0.556580766505093,0.0571143327351865,0.16123200698585,0.0435020590582583,2.40523449319213,1.21614418625224,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,18
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0075097820525562,0.0095086059323908,0.55354205295186,0.134068216935318,0.65446293494705,0.241215839759751,0.5960741301059,0.327985052312418,0.0406235207855731,0.0330017950606043,2.74493948562784,0.920164827694365,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,18
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0271333871022199,0.0138899260961847,0.748426626323752,0.246192714557819,0.674432677760968,0.225341018895773,0.863260211800303,0.778983085424355,0.0962628575978524,0.0673636856822877,2.87151285930408,0.646457283577469,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,18
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0215021700582898,0.0059301793559274,0.460387935075512,0.0785430405505234,0.634871406959153,0.251294334999399,0.315970620202213,0.12274816763259,0.10318194555197,0.0748032053485308,3.1271104387292,0.278872787770725,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,18
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0230592805755396,0.0204797478990863,0.76352,0.263051584673569,0.63272,0.32818957764577,0.383633867964452,0.0789518052391515,0.200142352941176,0.0360483087452074,2.71995,0.667965048615793,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,18
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0195279770444763,0.0006655122646461,0.40030487804878,0.14142135623731,0.689664634146341,0.155563491861041,0.420365853658537,0.169705627484771,0.292919655667145,0.0099826839696923,2.59346036585366,0.714177848998413,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,18
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0196974281391831,0.0230937376192274,0.384024205748865,0.287703680703705,0.397065052950076,0.27560096692248,0.381974281391831,0.27328476483629,0.114848742340443,0.0847632118719152,2.42230711043873,0.407654791075976,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,18
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0137720625315179,0.0188089608694839,0.315824508320726,0.219540524641237,0.392027231467474,0.269352578465541,0.433653555219365,0.302531389111145,0.173126376834674,0.127347590344687,2.50756429652042,0.602238518173459,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,18
