player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
DaRon Brown,KC,WR,nfl_2552479,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-09-21,,,,8
Mario Alford,FA,WR,12374,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Ankle,2016.0,8
Geremy Davis,FA,WR,12338,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-01-10,,,,8
Evan Spencer,FA,WR,nfl_2553289,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Neal Sterling,JAC,WR,12363,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Coach's Decision,2016.0,8
Andre Debose,FA,WR,nfl_2553453,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Quan Bray,IND,WR,12561,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Ankle,2016.0,8
DeAndre Carter,FA,WR,12394,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,8
Jake Kumerow,FA,WR,12443,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Donteea Dye,TB,WR,12541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Darius Jennings,FA,WR,12586,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Kasen Williams,FA,WR,12430,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,,,,,8
Corey Coleman,CLE,WR,12646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-06,O,Hand,2016.0,8
Josh Doctson,WAS,WR,12648,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,IR,Achilles,2016.0,8
Kolby Listenbee,BUF,WR,12671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-25,IR,Pelvis,2016.0,8
Kenny Lawler,FA,WR,12654,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-25,,,,8
Daniel Braverman,FA,WR,12672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-28,,,,8
Devin Fuller,ATL,WR,12847,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,IR,Shoulder,2016.0,8
Moritz Boehringer,FA,WR,12809,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,8
Chester Rogers,IND,WR,12934,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,O,Hamstring,2016.0,8
Geronimo Allison,FA,WR,12665,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,8
Jace Billingsley,FA,WR,12932,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-17,,,,8
Devon Cajuste,FA,WR,12674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-31,,,,8
Andy Jones,FA,WR,12873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,8
Paul Turner,PHI,WR,12927,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-10,,,,8
Keyarris Garrett,FA,WR,12726,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-26,,,,8
Rob Gronkowski,NE,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7611954459203,0.719672654133961,71.3370967741936,7.15267830220878,0.601701148641946,0.215936354054454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,8
Greg Olsen,CAR,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,5.03263757115749,0.613006429999807,65.6337286527514,7.52530502285356,0.569686907020873,0.338390403793684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,8
Jimmy Graham,SEA,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0973434535104364,0.0650560183979792,0.0,0.0,0.0,0.0,4.60711574952562,0.828627732350633,60.5564041745731,8.80541970403343,0.551612903225806,0.372278438112895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,8
Delanie Walker,TEN,TE,8416,weighted,,,,,,,0.055977229601518,0.0720390789596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34212523719165,0.930078304731398,52.589990512334,11.2497963392986,0.598956356736243,0.325113246143197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-12,,,,8
Jordan Reed,WAS,TE,11248,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0613472485768501,0.037822735491664,0.0,0.0,0.0,0.0,5.62884250474383,0.643885792260712,58.4585388994307,5.94840077407433,0.535356886266279,0.242328077028752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-03,Q,Concussion,2016.0,8
Gary Barnidge,CLE,TE,9189,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,4.08420303605313,0.623724461819367,52.9732922201138,5.26088734132462,0.503273244781784,0.389768364686301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-22,,,,8
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0515085388994307,0.0397811088302668,0.0,0.0,0.0,0.0,4.38358633776091,0.260144392869911,51.6892789373814,5.44520158264224,0.273140410396414,0.152761857134748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,8
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53714421252372,0.510419299973242,47.6759487666034,6.5230271224336,0.493007944941207,0.263164745269187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,8
Zach Miller,CHI,TE,9611,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49592030360531,0.434145526766753,44.1017077798861,7.11228484219185,0.336242884250474,0.340253352157151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1984-10-04,,,,8
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1723513598988,0.548055375375028,43.2731499051233,6.89765345964259,0.462522807880683,0.281541319254403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,8
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56859582542695,0.395133464687836,42.8043168880455,9.35507321390305,0.598861480075901,0.319381909945997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,8
C.J. Fiedorowicz,HOU,TE,11698,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33012333965844,0.683695944908128,34.0749525616698,11.128714417906,0.167722279911273,0.118152146016239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-22,,,,8
Hunter Henry,SD,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0564278937381404,0.0384254737274487,0.0,0.0,0.0,0.0,2.82231973434535,0.756086467415092,33.7371916508539,8.71869539614146,0.399867834782788,0.313959193990155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,Q,Concussion,2016.0,8
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66555977229602,0.392935741996641,41.5486717267552,5.55050776511533,0.182892222250159,0.102808391321314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,8
Vernon Davis,WAS,TE,8247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09326375711575,1.0803506183369,23.4601518026565,12.4865343243419,0.0557039300323752,0.0499760458242449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-31,Q,Groin,2016.0,8
Tyler Eifert,CIN,TE,11250,weighted,,,,,,,0.241816888045541,0.378185125859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46217583807717,0.445263298726857,40.5032732447818,6.09366178353486,0.35185009487666,0.3350299464195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,8
Martellus Bennett,NE,TE,9044,weighted,,,,,,,0.128589500316256,0.143577124840263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48576850094877,0.537465969081713,35.6462998102467,7.26163944236446,0.22224359945833,0.14094865115904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-10,Q,Ankle,2016.0,8
Charles Clay,BUF,TE,10409,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69578589500316,0.459927402447041,39.0486717267552,5.37089249270079,0.179080009207188,0.119413484349684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-13,Q,Knee,2016.0,8
Eric Ebron,DET,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31597881087919,0.626703342475386,36.3140417457305,6.89905416821499,0.179895089884911,0.119391254949258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,Q,Knee,2016.0,8
Antonio Gates,SD,TE,7236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0875047438330171,0.0654950339968106,0.0,0.0,0.0,0.0,3.52476280834915,0.814772945645877,37.201660341556,7.54177008781136,0.274327342302692,0.149841682282431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1980-06-18,,,,8
Coby Fleener,NO,TE,10743,weighted,,,,,,,0.0642947501581278,0.0717885624201315,0.0321473750790639,0.0358942812100657,0.0,0.0,0.0,0.0,0.0,0.0,3.24807874762808,0.32254516738127,38.8286527514231,3.35059811115984,0.220393967280442,0.120257953185295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-09-20,,,,8
Julius Thomas,JAC,TE,10372,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23965844402277,0.377273524206794,36.9971537001897,3.01297349438001,0.420374219324572,0.309652296299253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-27,,,,8
Jason Witten,DAL,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59016445287793,0.333519888798729,34.9206831119545,4.38263183129415,0.141922542362482,0.119435792916972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,Q,Chest,2016.0,8
Virgil Green,DEN,TE,10432,weighted,,,,,,,0.241816888045541,0.378185125859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47981499051233,0.525345695962362,22.7384724857685,5.81704930425133,0.1516664875962,0.083744757203511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-08-03,,,,8
Clive Walford,OAK,TE,12210,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44906704617331,0.562577923856316,27.1474857685009,5.5528717758805,0.141476700727595,0.0822962389664833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-21,,,,8
Jacob Tamme,ATL,TE,9176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35143105629348,0.461186549469522,27.7952561669829,2.38042231612745,0.320018975332068,0.339250229101374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-03-15,,,,8
Richard Rodgers,GB,TE,11785,weighted,,,,,,,0.289990512333966,0.36198044050599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55440385831752,0.352675370142761,25.0562618595825,3.32038666439921,0.19965128916309,0.111961414647532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,8
Ryan Griffin,HOU,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02652400231348,0.652934982812688,20.3285714285714,6.74661266006968,0.102476808912957,0.0691324218417338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,8
Brandon Myers,TB,TE,9632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927634470792365,0.707274264077182,10.6326778484673,8.39277319102656,0.24812030075188,0.410366879760615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-09-04,,,,8
Jermaine Gresham,ARI,TE,9838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76056680161943,0.687542023839609,15.4847888953152,7.34876719740382,0.0902353097053615,0.0726170679298498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-06-16,,,,8
Levine Toilolo,ATL,TE,11252,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04370651486401,0.522583516300079,11.2583965844402,6.62700058470375,0.0536004711941188,0.0504006089531598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,,,,8
Erik Swoope,IND,TE,11904,weighted,,,,,,,0.240023134759977,0.426236055154116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941954887218045,0.627301560986623,12.6533256217467,9.22366339646631,0.0802211359384396,0.086008622613588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-08,,,,8
Marcedes Lewis,JAC,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34571428571429,0.272892506123956,15.3073452862927,3.94502149936698,0.0971607073650218,0.0065536294767688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,8
Brent Celek,PHI,TE,8838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03547596457938,0.360963024315481,12.2915085388994,5.31356741578468,0.0614331186087011,0.0493897574930067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-01-25,,,,8
Josh Hill,NO,TE,11529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075002891845,0.691704463634953,9.86928860613071,6.6673517615529,0.268016194331984,0.403753641489832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,8
Geoff Swaim,DAL,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654621168305379,0.563778814364538,5.9224985540775,6.13797979656742,0.0208020050125313,0.0442111950931106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Austin Hooper,ATL,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01341816078658,0.217567029502876,12.8534991324465,3.9907303833479,0.0927649371769878,0.0166999063073084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,8
Austin Seferian-Jenkins,NYJ,TE,11697,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,1.1,,16.5,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-29,D,Ankle,2016.0,8
Demetrius Harris,KC,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22256483238457,0.366124384591911,11.4106261859583,3.74719203615766,0.037311664477724,0.0488530626256977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,8
Tyler Kroft,CIN,TE,12212,weighted,,,,,,,0.316904761904762,0.465130741039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883607142857143,0.592939999613395,9.90221428571428,6.21329459113448,0.259571428571429,0.4767758834314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,8
Ed Dickson,CAR,TE,9912,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03120879120879,0.283616006918255,10.3746674378253,3.36425070643092,0.271255060728745,0.395289376026696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-07-25,,,,8
Niles Paul,WAS,TE,10394,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787071428571429,0.80153715464522,6.56614285714286,5.63987266838866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-09,,,,8
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.241816888045541,0.378185125859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00924256799494,0.216708704180504,11.0055977229602,3.63560577475873,0.039410780962574,0.0490010716821816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,8
Trey Burton,PHI,TE,11705,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94840948525159,0.617093136295639,9.00092539039907,5.66608491825893,0.0473502721726515,0.0503334270694519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-29,,,,8
Nick OLeary,BUF,TE,12207,weighted,,,,,,,0.240023134759977,0.426236055154116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818091382301909,0.231322432705994,9.46130711393869,3.28249081897604,0.0465864781654255,0.0504225266211348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-08-31,,,,8
Stephen Anderson,HOU,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932192018507808,0.482999928218026,8.58912666281087,3.79190159633089,0.0480540656171514,0.0503059112290741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,8
Brandon Bostick,NYJ,TE,11125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374533523086654,0.390671698739271,5.52599620493359,4.60556668654314,0.0166330366767334,0.0393823275113182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-05-03,,,,8
John Phillips,DEN,TE,9638,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707518796992481,0.489890476666877,6.18409485251591,4.56345993646257,0.0443399210658496,0.0873992123901583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-06-11,,,,8
Mychal Rivera,OAK,TE,11258,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919537304800463,0.341775558916882,9.755002891845,2.50364811594598,0.0777573444369966,0.0436786395893914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,8
Darren Fells,ARI,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.15518487449148e-16,12.8,2.5241478995931803e-15,0.1,1.97199054655717e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,O,Ankle,2016.0,8
Justin Perillo,GB,TE,12100,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611706188548294,0.445994153605566,5.53088490456912,4.82445429690801,0.0724927703875072,0.0438731086961686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-05,,,,8
Anthony Fasano,TEN,TE,8294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686628108733372,0.338390881124674,7.20561017929439,3.74004888142689,0.268016194331984,0.403753641489832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-04-20,,,,8
Jeff Heuerman,DEN,TE,12208,weighted,,,,,,,0.316904761904762,0.465130741039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437339285714286,0.281792852295235,5.44671428571429,3.55062385394235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-11-24,,,,8
Chase Coffman,IND,TE,9454,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643392857142857,0.0933865690527609,2.93392857142857,4.67489430974031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-11-10,,,,8
Luke Willson,SEA,TE,11381,weighted,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.8,,9.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,O,Knee - MCL,2016.0,8
Rhett Ellison,MIN,TE,10838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560589285714286,0.190229841958267,5.07285714285714,2.68166574376066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-10-03,,,,8
Kellen Davis,NYJ,TE,9205,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221214574898785,0.223566378637621,2.81642567958357,2.96584629728265,0.0217083879797001,0.0428908740547331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-10-11,,,,8
MyCole Pruitt,MIN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448906882591093,0.110921443091138,4.551000578369,1.57575708601587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,Q,Knee,2016.0,8
Chris Manhertz,CAR,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83970177073625,3.39449643118069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,8
