player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Arik Armstead,JAC,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-11-15,Q,Hand,2025,13
Adetomiwa Adebawore,IND,DL,16291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-03-04,,,2025,13
Jowon Briggs,NYJ,DL,16794,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99682119205298,0.494974746830583,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2024.0,2001-09-01,,,2025,13
Jalyn Holmes,WAS,DL,13755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1996-01-25,,,2025,13
Larry Ogunjobi,BUF,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08662251655629,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-06-03,,,2025,13
Kenny Clark,DAL,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14331125827815,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-10-04,,,2025,13
Mario Edwards,HOU,DL,12219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02993377483444,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,,1994-01-25,,,2025,13
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-01-19,,,2025,13
Jaylen Harrell,TEN,DL,16800,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14331125827815,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2002-05-01,,,2025,13
Chris Braswell,TB,DL,16656,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08662251655629,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,,,,2025,13
Derick Hall,SEA,DL,16235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940132450331126,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-03-19,,,2025,13
John Jenkins,BAL,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2013.0,1989-07-11,,,2025,13
Javon Kinlaw,WAS,DL,14899,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15668874172185,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-10-03,,,2025,13
Warren Brinson,GB,DL,17228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983443708609271,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-02-04,,,2025,13
Khyiris Tonga,NE,DL,15492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1996-07-07,Q,Chest,2025,13
Boye Mafe,SEA,DL,15853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06964944649446,0.0565515109645116,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,1998-11-30,,,2025,13
Tyquan Lewis,IND,DL,13687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816556291390728,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,,,,2025,13
Charles Omenihu,KC,DL,14254,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04331125827815,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-08-20,,,2025,13
Dante Stills,ARI,DL,16344,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,1999-12-14,,,2025,13
Dalvin Tomlinson,ARI,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-02-18,,,2025,13
Andrew Billings,CHI,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986622516556291,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-06-03,,,2025,13
Joe Tryon,CHI,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840132450331126,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-04-30,,,2025,13
Sheldon Rankins,HOU,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05668874172185,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2016.0,1994-04-02,,,2025,13
Jordan Phillips,MIA,DL,17196,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2000-01-20,,,2025,13
Jordan Phillips,MIA,DL,17196,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-06-30,,,2025,13
Preston Smith,WAS,DL,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829933774834437,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1992-11-17,,,2025,13
Dawuane Smoot,JAC,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829933774834437,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-03-02,,,2025,13
Micheal Clemons,NYJ,DL,15878,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870066225165563,0.212132034355964,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1997-08-21,,,2025,13
Kalia Davis,SF,DL,15931,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956688741721854,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-10-02,,,2025,13
Khalen Saunders,NYJ,DL,14215,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740132450331126,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1970-01-01,,,2025,13
Bobby Brown,CAR,DL,15412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870066225165563,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2000-08-07,,,2025,13
D.J. Reader,DET,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-07-01,,,2025,13
Josaiah Stewart,LAR,DL,17118,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2003-04-26,,,2025,13
Denico Autry,HOU,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729933774834437,0.212132034355964,,,0.0,0.0,0.3,0.0,0.0,0.0,,,,,2025,13
Samson Ebukam,IND,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-05-09,,,2025,13
Travon Walker,JAC,DL,15815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,,,,,,,2022.0,2000-12-18,O,Knee,2025,13
Ashton Gillotte,KC,DL,17155,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-10-30,,,2025,13
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856688741721854,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-12-17,,,2025,13
Shelby Harris,CLE,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813377483443709,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-08-11,,,2025,13
Thomas Booker,LVR,DL,15892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813377483443709,0.14142135623731,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1999-11-11,,,2025,13
Tyleik Williams,DET,DL,17146,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683443708609272,0.353553390593274,,,0.0,0.0,0.3,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,13
Jay Tufele,NYJ,DL,15359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-07-25,,,2025,13
Al-Quadin Muhammad,DET,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-03-28,,,2025,13
Robert Beal,SF,DL,16322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-08-18,,,2025,13
Jordan Burch,ARI,DL,17161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670066225165563,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2001-10-10,,,2025,13
CJ Okoye,BAL,DL,17389,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626754966887417,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-10-20,,,2025,13
Jordan Elliott,SF,DL,14934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713377483443709,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-11-23,,,2025,13
Derek Barnett,HOU,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2017.0,1996-06-25,,,2025,13
Javon Solomon,BUF,DL,16749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586622516556291,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-01-17,,,2025,13
Emmanuel Ogbah,JAC,DL,12691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-11-06,,,2025,13
Tyrus Wheat,DET,DL,16516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513377483443708,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-12-08,,,2025,13
Jordyn Brooks,MIA,LB,14892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30857933579336,2.99723008111911,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1997-10-21,,,2025,13
Blake Cashman,MIN,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28773062730627,3.01801808855879,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1996-05-10,,,2025,13
Bobby Wagner,WAS,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21586715867159,3.11432409220192,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2012.0,1990-06-27,,,2025,13
Alex Singleton,DEN,LB,14412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8520295202952,2.62784584254486,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2015.0,1993-12-07,,,2025,13
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17232472324723,2.31611080116812,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1997-04-08,,,2025,13
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82186346863469,2.66384311647569,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1995-12-14,,,2025,13
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02149446494465,2.48226036395094,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,2000-01-12,,,2025,13
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01439114391144,2.42628333316528,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-08-22,,,2025,13
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83118081180812,2.68364558856554,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,2000-03-10,,,2025,13
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75442804428044,2.65283818049079,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2012.0,1989-01-11,,,2025,13
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8169741697417,2.58894227677452,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2019.0,1998-06-25,,,2025,13
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584963099631,2.79558757689052,0.0,0.0,0.0998154981549815,0.0956837367616939,0.2,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,13
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73883763837638,1.88049181398665,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1996-12-30,,,2025,13
Bobby Okereke,NYG,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69935424354244,1.90162679559355,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-07-29,,,2025,13
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23976014760148,2.33667197826044,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,13
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52057195571956,2.03615953190877,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2021.0,1999-11-22,,,2025,13
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52057195571956,2.03615953190877,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2021.0,2004-06-08,,,2025,13
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51125461254613,2.03094064547597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2018.0,1995-08-02,,,2025,13
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84271217712177,2.61351674838292,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,13
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32315498154982,2.17404567428094,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,13
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12352398523985,2.34051940777171,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,13
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53514760147601,1.24152851630422,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,13
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19843173431734,1.46630715154031,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,13
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81780442804428,1.84338511793175,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2023.0,1999-11-18,,,2025,13
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59022140221402,1.98026497190558,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-08-28,,,2025,13
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6390221402214,1.97088438190865,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,13
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82933579335793,1.78071404881436,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,13
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87509225092251,2.53929132690566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,,,,2025,13
Germaine Pratt,IND,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06134686346863,1.59449196170045,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,13
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90830258302583,1.73526327538351,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2022.0,2000-12-13,,,2025,13
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39059040590406,2.15741805110151,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,13
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61107011070111,1.94567220001875,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,13
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52278597785978,2.01200425183665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2000-10-17,,,2025,13
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28809963099631,2.31419583329253,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2023.0,2000-03-09,,,2025,13
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85728782287823,1.8275182436305,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1996-09-19,,,2025,13
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05691881918819,1.64274644373965,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.1,0.0,2019.0,1996-11-13,,,2025,13
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04760147601476,1.62473243302868,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.1,0.0,2022.0,1998-09-30,,,2025,13
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88035055350554,1.72178995675445,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2003-02-22,,,2025,13
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15894833948339,1.49569756591185,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,13
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15350993377483,0.565685424949238,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-10-30,,,2025,13
Barrett Carter,CIN,LB,17124,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27006622516556,0.212132034355965,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2002-10-23,,,2025,13
D'Marco Jackson,CHI,LB,15899,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06437086092715,3.32340187157677,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-07-20,,,2025,13
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8159594095941,0.961375686396697,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,13
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29824723247232,1.38266531240576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,13
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40516605166052,1.37345140963903,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,13
Curtis Robinson,SF,LB,15622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57072847682119,2.33345237791561,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-06-02,,,2025,13
Shemar James,DAL,LB,17201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02927152317881,2.33345237791561,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-06-24,,,2025,13
Cody Simon,ARI,LB,17178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6605298013245,1.69705627484771,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2002-04-01,,,2025,13
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78980132450331,0.636396103067893,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-02-17,,,2025,13
Amen Ogbongbemiga,CHI,LB,15521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55417218543046,2.68700576850888,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-09-04,,,2025,13
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45033112582781,1.06066017177982,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,13
