player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2020.0,1998-04-02,,,2023,9
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-07-26,,,2023,9
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-07-26,,,2023,9
Noah Sewell,CHI,LB,16238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-04-26,,,2023,9
Zeke Turner,ARI,LB,13930,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992980132450331,1.13137084989848,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1970-01-01,,,2023,9
Nick Niemann,LAC,LB,15456,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1997-12-02,,,2023,9
Duke Riley,MIA,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-08-09,,,2023,9
Zack Baun,NO,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08980132450331,0.636396103067893,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-12-30,,,2023,9
Christian Elliss,PHI,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-01-02,,,2023,9
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933112582781457,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-03-09,,,2023,9
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04649006622517,0.565685424949238,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-14,,,2023,9
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989801324503311,0.636396103067893,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2023,9
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07324503311258,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-09-21,,,2023,9
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916556291390728,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-11-18,,,2023,9
Markus Bailey,CIN,LB,15000,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773245033112583,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-03-07,,,2023,9
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52055710306407,1.69673034402257,0.0199071494893222,0.0191029583017175,0.195023212627669,0.0047757395754293,0.564698235840297,0.062084614480582,0.0099535747446611,0.0095514791508587,2022.0,1999-06-03,,,2023,9
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7511234911792,2.11800410620736,0.124883936861653,0.0238786978771469,0.155208913649025,0.0429816561788645,0.480092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2023,9
Kamren Curl,WAS,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02232126276695,1.86791396384267,0.0900464252553389,0.0095514791508587,0.0497678737233055,0.0477573957542939,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,2023,9
Jonathan Owens,GB,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26233983286908,1.500576714015,0.0248839368616527,0.0238786978771469,0.160185701021356,0.0382059166034351,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1995-07-22,,,2023,9
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93251624883937,1.71860901066736,0.0099535747446611,0.0095514791508587,0.175116063138347,0.0238786978771469,0.725812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2023,9
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90429333333333,0.0070710678118653,0.08,0.0,0.1,1.9825159407563102e-17,0.43,0.0,0.01,0.0,2020.0,1998-01-21,,,2023,9
DeShon Elliott,MIA,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80215413184773,1.73106391550253,0.0199071494893222,0.0191029583017175,0.0348375116063138,0.0334301770280057,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2023,9
Richie Grant,ATL,DB,15381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28722376973073,2.09949739186546,0.0149303621169916,0.0143272187262882,0.180092850510678,0.0191029583017176,0.479628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,1997-11-09,,,2023,9
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30150417827298,1.63383851258443,0.0701392757660167,0.0286544374525763,0.270603528319406,0.124169228961164,0.650696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2023,9
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61756731662024,1.69126336008632,0.0497678737233055,0.0477573957542939,0.0900464252553389,0.0095514791508587,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-10-04,,,2023,9
Kevin Byard,PHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12891364902507,1.45008208400838,0.0199071494893222,0.0191029583017175,0.190046425255339,0.0095514791508587,0.49455896007428,0.0907390519331584,0.0099535747446611,0.0095514791508587,2016.0,1993-08-17,,,2023,9
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51153203342618,1.70545300359653,0.185069637883008,0.0143272187262882,0.0447910863509749,0.0429816561788645,0.4,0.0,0.0049767873723305,0.0047757395754293,2020.0,1998-08-16,,,2023,9
Ryan Neal,TB,DB,14028,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52313834726091,1.75289641760303,0.0298607242339833,0.0286544374525763,0.0447910863509749,0.0429816561788645,0.249303621169916,0.143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1995-12-24,,,2023,9
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86220984215413,1.42748956186309,0.0850696378830084,0.0143272187262882,0.215394614670381,0.0811875727822996,0.585533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2022.0,2000-09-29,,,2023,9
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07591457753018,1.2138229487873,0.0149303621169916,0.0143272187262882,0.21041782729805,0.085963312357729,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,2023,9
Jordan Fuller,LAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17097493036212,1.83930715340345,0.0099535747446611,0.0095514791508587,0.160185701021356,0.0382059166034351,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,2023,9
Jamal Adams,SEA,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87866295264624,2.1954408269353,0.0248839368616527,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1995-10-17,,,2023,9
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31199628597957,1.6344705492097,0.114930362116992,0.0143272187262882,0.165162488393686,0.0334301770280057,0.439814298978644,0.0382059166034351,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,2023,9
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7194800371402,1.47613961134176,0.109953574744661,0.0095514791508587,0.149767873723305,0.0477573957542939,0.514466109563603,0.109842010234876,0.0099535747446611,0.0095514791508587,2012.0,1989-02-02,,,2023,9
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58729805013928,1.28927809894738,0.0199071494893222,0.0191029583017175,0.139814298978644,0.0382059166034351,0.439350046425255,0.133720708112023,0.0099535747446611,0.0095514791508587,2020.0,1998-09-20,,,2023,9
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30466109563603,1.49436800742707,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2023.0,2000-05-26,,,2023,9
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96622516556291,1.4142135623731,0.0,0.0,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2017.0,1996-01-10,,,2023,9
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13398328690808,0.737842483807433,0.240278551532033,0.0573088749051527,0.109953574744661,0.0095514791508587,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2023,9
Jimmie Ward,HOU,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06076137418756,1.58761139026144,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2014.0,1991-07-18,,,2023,9
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59238625812442,1.09569121918808,0.0099535747446611,0.0095514791508587,0.119907149489322,0.0191029583017176,0.504976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2023,9
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79179201485608,1.16072484654684,0.165162488393686,0.0334301770280057,0.0746518105849582,0.0716360936314408,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1995-08-23,,,2023,9
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89570666666667,0.0070710678118659,0.03,0.0,0.09,1.9825159407563102e-17,0.39,7.93006376302522e-17,0.01,0.0,2017.0,1995-07-26,,,2023,9
L'Jarius Sneed,KC,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39034354688951,1.27999532512799,0.0850696378830084,0.0143272187262882,0.190046425255339,0.0095514791508587,0.690510677808728,0.105066270659447,0.0099535747446611,0.0095514791508587,2020.0,1997-01-21,,,2023,9
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75567316620241,1.87089762526492,0.150232126276695,0.0477573957542939,0.114930362116992,0.0143272187262882,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2023,9
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52163416898793,1.1707018762049,0.0248839368616527,0.0238786978771469,0.135301764159703,0.062084614480582,0.525812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2023,9
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4099721448468,1.10354203092518,0.0049767873723305,0.0047757395754293,0.340742804085422,0.15282366641374,0.896415970287837,0.291320114101193,0.160649953574745,0.133720708112023,2022.0,1999-07-12,,,2023,9
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43658310120706,1.19549242632751,0.109953574744661,0.0095514791508587,0.0248839368616527,0.0238786978771469,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,2023,9
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39168059424327,1.10540956588686,0.0850696378830084,0.0143272187262882,0.099535747446611,0.0955147915085878,0.665162488393686,0.0334301770280057,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2023,9
Duron Harmon,CHI,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58282666666667,0.0282842712474619,0.01,0.0,0.22,3.96503188151261e-17,0.67,0.0,0.02,0.0,2013.0,1991-01-24,,,2023,9
Jordan Howden,NO,DB,16311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58282666666667,0.0282842712474619,0.06,0.0,0.12,0.0,0.45,0.0,0.01,0.0,2023.0,2000-05-14,,,2023,9
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4119591457753,1.43014020897189,0.0348375116063138,0.0334301770280057,0.155208913649025,0.0429816561788645,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2023,9
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54096564531105,1.0868666939285,0.155208913649025,0.0429816561788645,0.0701392757660167,0.0286544374525763,0.435766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,2023,9
Sam Franklin,CAR,DB,15148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51717333333333,0.0282842712474619,0.02,0.0,0.11,1.9825159407563102e-17,0.43,0.0,0.01,0.0,2020.0,1996-02-02,,,2023,9
Shaq Griffin,HOU,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96449396471681,1.30774534457785,0.0049767873723305,0.0047757395754293,0.0497678737233055,0.0477573957542939,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,2023,9
Markquese Bell,DAL,DB,15985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50429333333333,0.0070710678118653,0.1,1.9825159407563102e-17,0.02,0.0,0.23,3.96503188151261e-17,0.01,0.0,2022.0,1999-01-06,,,2023,9
Tavierre Thomas,HOU,DB,13953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03182915506035,1.99171032648909,0.0149303621169916,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.249303621169916,0.143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-03-11,,,2023,9
Russ Yeast,LAR,DB,15955,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45431754874652,1.64298040660535,0.0099535747446611,0.0095514791508587,0.054744661095636,0.0525331353297233,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,1999-05-08,,,2023,9
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25803156917363,1.22627153652631,0.0099535747446611,0.0095514791508587,0.200464252553389,0.0955147915085878,0.701392757660167,0.286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2023,9
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9664252553389,1.23736904687565,0.155208913649025,0.0429816561788645,0.134837511606314,0.0334301770280057,0.419442896935933,0.114617749810305,0.0601857010213556,0.0382059166034351,2021.0,1999-06-30,,,2023,9
CJ Henderson,CAR,DB,14905,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39141333333333,0.0141421356237313,0.03,0.0,0.1,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2020.0,1998-09-30,,,2023,9
Elijah Hicks,CHI,DB,15956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2688102020840401e-15,0.02,0.0,0.1,1.9825159407563102e-17,0.41,0.0,0.01,0.0,2022.0,1997-09-16,,,2023,9
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52330547818013,1.79301496197069,0.0049767873723305,0.0047757395754293,0.280092850510678,0.0191029583017175,0.629396471680594,0.124169228961164,0.0099535747446611,0.0095514791508587,2018.0,1997-02-26,,,2023,9
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24126276694522,0.957327552088387,0.0701392757660167,0.0286544374525763,0.104976787372331,0.0047757395754293,0.560649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2023,9
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24126276694522,0.957327552088387,0.0701392757660167,0.0286544374525763,0.104976787372331,0.0047757395754293,0.560649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2023,9
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12843082636955,1.05217669816886,0.054744661095636,0.0525331353297233,0.0751160631383473,0.0238786978771469,0.244791086350975,0.0429816561788645,0.0552089136490251,0.0429816561788645,2019.0,1970-01-01,,,2023,9
Cam Taylor-Britt,CIN,DB,15859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27203342618384,0.895327997708701,0.0049767873723305,0.0047757395754293,0.150232126276695,0.0477573957542939,0.661114206128134,0.229235499620611,0.0552089136490251,0.0429816561788645,2022.0,1999-10-15,,,2023,9
Marco Wilson,ARI,DB,15422,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57383472609099,0.666143501791771,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1999-03-03,,,2023,9
Jalen Ramsey,MIA,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29570666666667,0.0070710678118653,0.04,0.0,0.15,0.0,0.51,0.0,0.01,0.0,2016.0,1994-10-24,,,2023,9
Decobie Durant,LAR,DB,15888,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37688022284123,1.54618522777678,0.0398142989786444,0.0382059166034351,0.114930362116992,0.0143272187262882,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,1998-02-09,,,2023,9
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97673166202414,1.07928668936873,0.0099535747446611,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,2023,9
Akayleb Evans,MIN,DB,15880,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10456824512535,1.02451560199439,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.525812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2022.0,1999-06-22,,,2023,9
Christian Izien,,DB,16457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19141333333333,0.0141421356237313,0.06,0.0,0.1,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2023.0,2000-06-08,,,2023,9
Andre Chachere,ARI,DB,15568,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18712,0.0212132034355966,0.04,0.0,0.13,0.0,0.46,7.93006376302522e-17,0.01,0.0,2018.0,1996-02-10,,,2023,9
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09078922934076,0.844647910662536,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,2023,9
Jeff Okudah,ATL,DB,14902,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76765088207985,1.099479880599,0.0049767873723305,0.0047757395754293,0.0696750232126277,0.0668603540560114,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1999-02-02,,,2023,9
Dean Marlowe,LAC,DB,12486,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10858666666667,0.0141421356237313,0.02,0.0,0.11,1.9825159407563102e-17,0.43,0.0,0.01,0.0,,,,,2023,9
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13629139072848,1.20208152801713,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2017.0,,,,2023,9
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65745589600743,1.22142933304698,0.0199071494893222,0.0191029583017175,0.175116063138347,0.0238786978771469,0.5,0.0,0.0049767873723305,0.0047757395754293,2013.0,1990-12-31,,,2023,9
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42358402971216,1.31586500102541,0.0298607242339833,0.0286544374525763,0.169675023212628,0.0668603540560114,0.554280408542247,0.148047926838311,0.0601857010213556,0.0382059166034351,2013.0,1992-05-13,,,2023,9
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93229340761374,0.9413319669995,0.0248839368616527,0.0238786978771469,0.0298607242339833,0.0286544374525763,0.455673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2022.0,2000-09-13,,,2023,9
Brandon Stephens,BAL,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01288,0.0212132034355966,0.02,0.0,0.12,0.0,0.45,0.0,0.01,0.0,2021.0,1997-12-29,,,2023,9
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98282666666667,0.0282842712474619,0.01,0.0,0.17,0.0,0.55,0.0,0.01,0.0,2018.0,1995-11-08,,,2023,9
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05116063138347,0.864931417888818,0.109953574744661,0.0095514791508587,0.1,0.0,0.746648096564531,0.339077509855487,0.0552089136490251,0.0429816561788645,2023.0,2000-12-11,,,2023,9
Starling Thomas,,DB,16519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91288,0.021213203435596,0.03,0.0,0.14,0.0,0.48,0.0,0.01,0.0,2023.0,2000-01-25,,,2023,9
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75398328690808,0.938354075989157,0.0149303621169916,0.0143272187262882,0.0447910863509749,0.0429816561788645,0.545719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,2023,9
