player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25987261146497,1.88096732735331,0.0,0.0,0.033238971455532,0.0455146269234768,0.4,0.0,0.0,0.0,2018.0,1995-08-02,,,2025,9
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7238499646143,2.47259335593266,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,9
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14925690021231,2.12325331503627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,9
Mack Wilson,ARI,LB,14169,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90353857041755,2.31204667235281,0.0,0.0,0.033238971455532,0.0455146269234768,0.7,0.0,0.0,0.0,2019.0,1998-02-14,,,2025,9
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42639773531493,2.78909943801687,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,9
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87869780608634,2.29587163291544,0.0,0.0,0.033238971455532,0.0455146269234768,0.3,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,9
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87324840764331,2.35273998483809,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-10-17,,,2025,9
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21188959660297,1.9612495826646,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,9
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40417551309271,1.72659397210043,0.0,0.0,0.033238971455532,0.0455146269234768,0.2,0.0,0.0,0.0,2022.0,1999-05-07,,,2025,9
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06043878273178,2.09979253007513,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1996-09-19,,,2025,9
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46475583864119,1.66754440656347,0.0,0.0,0.033238971455532,0.0455146269234768,0.5,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,9
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34529370134466,1.81211386031159,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-01-30,,,2025,9
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26702052370842,1.873244734598,0.0,0.0,0.0664779429110639,0.0910292538469536,0.5,0.0,0.0,0.0,2019.0,1996-11-13,,,2025,9
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95357395612173,2.21508134157901,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2003-02-22,,,2025,9
Kenneth Murray,DAL,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31875442321302,1.84757125381535,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1998-11-16,,,2025,9
Akeem Davis-Gaither,ARI,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05874026893135,2.13934585072282,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1997-09-21,,,2025,9
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31500353857042,1.85155750053344,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2017.0,,,,2025,9
Germaine Pratt,IND,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50934182590234,1.65451335386097,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,9
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62505307855626,1.49529615339545,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,9
Tatum Bethune,SF,LB,16799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31973509933775,0.848528137423857,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2001-02-19,,,2025,9
Barrett Carter,CIN,LB,17124,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44331125827815,0.0707106781186545,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2025.0,2002-10-23,,,2025,9
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95350993377483,0.565685424949238,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-10-30,,,2025,9
Shemar James,DAL,LB,17201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05668874172185,0.0707106781186545,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-06-24,,,2025,9
Dre Greenlaw,DEN,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19964614295824,2.25096650354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-05-25,,,2025,9
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26079263977353,0.825887781169311,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,9
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89221514508139,1.20883818356693,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,9
JD Bertrand,ATL,LB,16733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77708609271523,1.34350288425444,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2000-05-05,,,2025,9
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70635761589404,0.989949493661167,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1998-02-17,,,2025,9
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28728476821192,1.97989898732233,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,1999-01-15,,,2025,9
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60701986754967,1.13137084989848,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-04-21,,,2025,9
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88662251655629,0.14142135623731,,,0.0,0.0,0.6,0.0,0.0,0.0,2023.0,2000-02-25,,,2025,9
Darius Muasau,NYG,LB,16759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61019867549669,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-02-10,,,2025,9
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25033112582781,1.06066017177982,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-06-01,,,2025,9
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57960264900662,1.27279220613579,,,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1995-08-28,,,2025,9
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49950460014154,1.72350558012944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,1999-12-20,,,2025,9
Teddye Buchanan,BAL,LB,17185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25350993377483,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-10-03,,,2025,9
Dorian Williams,BUF,LB,16284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2001-06-28,,,2025,9
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32675496688742,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,9
Omar Speights,LAR,LB,16870,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11655629139073,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-02,,,2025,9
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,5.43897103382623e-16,,,0.2,3.39935689614139e-17,0.4,6.79871379228278e-17,0.1,1.6996784480707e-17,2022.0,1998-09-30,O,Calf,2025,9
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98344370860927,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-29,,,2025,9
Christian Elliss,NE,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84013245033113,0.424264068711929,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-01-02,,,2025,9
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14769992922859,0.488046628952351,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-02-09,,,2025,9
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15711252653928,0.505266012493179,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-12-16,,,2025,9
Oren Burks,CIN,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97708609271523,1.34350288425444,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1995-03-21,,,2025,9
Denzel Perryman,LAC,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52993377483444,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1992-12-05,,,2025,9
Jamal Adams,LVR,LB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-10-17,,,2025,9
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05986754966887,0.424264068711928,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1996-08-21,,,2025,9
Carson Bruener,PIT,LB,17247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54966887417219,1.06066017177982,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2001-06-06,,,2025,9
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17324503311258,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,2025,9
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27006622516556,0.212132034355964,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-10-26,,,2025,9
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11337748344371,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-07-21,,,2025,9
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71139419674452,0.400699333765069,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1996-09-28,,,2025,9
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26886058032555,0.41298739318333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2001-06-14,,,2025,9
Noah Sewell,CHI,LB,16238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50317880794702,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-04-26,,,2025,9
Troy Reeder,LAR,LB,14672,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1994-09-13,,,2025,9
James Williams,TEN,LB,16793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32498230714791,0.294738507287688,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2003-02-15,,,2025,9
Jordan Magee,WAS,LB,16730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48344370860927,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-03-24,,,2025,9
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919735099337748,0.848528137423857,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-06-28,,,2025,9
Marte Mapu,NE,LB,16275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719735099337748,0.848528137423857,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2023.0,1999-11-08,,,2025,9
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24331125827815,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2001-01-16,,,2025,9
Malik Harrison,PIT,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810198675496689,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,2025,9
Danny Stutsman,NO,LB,17126,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15668874172185,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2003-03-10,,,2025,9
Dorian Mausi,TEN,LB,17367,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646490066225166,0.565685424949238,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2002-03-05,,,2025,9
Jake Hansen,HOU,LB,16019,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70317880794702,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-06-19,,,2025,9
Jack Gibbens,NE,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01337748344371,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-24,,,2025,9
K.J. Britt,MIA,LB,15449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659867549668874,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-06-04,,,2025,9
Austin Ajiake,IND,LB,17369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826754966887417,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-06-30,,,2025,9
Curtis Robinson,SF,LB,15622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583443708609272,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-06-02,,,2025,9
Joe Bachie,TEN,LB,15049,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583443708609272,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-02-26,,,2025,9
Nick Bellore,WAS,LB,10514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30317880794702,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1989-05-12,,,2025,9
Isaiah Stalbird,NO,LB,16911,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.98041604282243e-17,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2000-07-18,,,2025,9
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-12-30,,,2025,9
Logan Wilson,CIN,LB,14928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-07-08,O,Calf,2025,9
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-01-12,,,2025,9
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-23,,,2025,9
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-08-28,,,2025,9
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-02-24,Q,Ankle,2025,9
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-13,,,2025,9
Jerome Baker,CLE,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-12-25,,,2025,9
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-09,,,2025,9
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72476999292286,1.38064916668691,0.0,0.0,0.0664779429110639,0.0910292538469536,0.8,0.0,0.0,0.0,2023.0,2001-10-22,,,2025,9
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92420382165605,1.16559880746183,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1996-01-10,,,2025,9
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42392073602265,1.81562471154368,0.0,0.0,0.0664779429110639,0.0910292538469536,0.3,0.0,0.0,0.0,2022.0,2001-09-10,,,2025,9
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37388535031847,1.75779016917487,0.0,0.0,0.033238971455532,0.0455146269234768,0.4,0.0,0.0,0.0,2018.0,1996-08-03,,,2025,9
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3170559094126,1.92437617954838,0.0,0.0,0.033238971455532,0.0455146269234768,0.3,0.0,0.0,0.0,2018.0,1997-02-26,,,2025,9
Jeremy Chinn,LVR,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81188959660297,1.36427552188855,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1998-02-26,,,2025,9
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47190375088464,1.67041665573281,0.0,0.0,0.0997169143665959,0.13654388077043,0.6,0.0,0.0,0.0,2023.0,2000-12-14,,,2025,9
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51273885350319,1.62085005579608,0.0,0.0,0.033238971455532,0.0455146269234768,0.3,0.0,0.0,0.0,2019.0,1998-07-18,,,2025,9
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54472753007785,1.63889969960571,0.0,0.0,0.033238971455532,0.0455146269234768,0.6,0.0,0.0,0.0,2020.0,1999-03-03,,,2025,9
Chamarri Conner,KC,DB,16295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4416135881104,1.69709635236757,0.0,0.0,0.033238971455532,0.0455146269234768,0.2,0.0,0.0,0.0,2023.0,2000-07-11,,,2025,9
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26624203821656,0.81049059601058,0.0,0.0,0.0664779429110639,0.0910292538469536,0.5,0.0,0.0,0.0,2022.0,1999-04-20,,,2025,9
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16822363765039,0.899851424368346,0.0,0.0,0.0997169143665959,0.13654388077043,0.6,0.0,0.0,0.0,2016.0,1993-08-17,,,2025,9
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12193913658882,0.94981813731421,0.0,0.0,0.033238971455532,0.0455146269234768,0.4,0.0,0.0,0.0,2022.0,2001-03-16,,,2025,9
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76220806794055,1.3539702157161,0.0,0.0,0.0664779429110639,0.0910292538469536,0.6,0.0,0.0,0.0,2022.0,1999-06-03,,,2025,9
Trevon Moehrig,CAR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84762915782024,1.24603590168315,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-06-16,,,2025,9
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11309271054494,0.990917387250329,0.0,0.0,0.033238971455532,0.0455146269234768,0.6,0.0,0.0,0.0,2020.0,1998-04-02,,,2025,9
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84762915782024,1.24603590168315,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-06-14,,,2025,9
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83163481953291,1.26539641557254,0.0,0.0,0.033238971455532,0.0455146269234768,0.7,0.0,0.0,0.0,2023.0,2000-12-11,,,2025,9
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74076433121019,1.36146144656243,0.0,0.0,0.033238971455532,0.0455146269234768,0.6,0.0,0.0,0.0,2018.0,1997-02-15,,,2025,9
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74076433121019,1.36146144656243,0.0,0.0,0.033238971455532,0.0455146269234768,0.6,0.0,0.0,0.0,2018.0,2002-05-24,,,2025,9
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19851380042463,0.866140480717385,0.0,0.0,0.033238971455532,0.0455146269234768,1.0,0.0,0.0,0.0,2022.0,1999-01-29,,,2025,9
Camryn Bynum,IND,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65194621372965,1.66038678258386,0.0,0.0,0.0664779429110639,0.0910292538469536,0.5,0.0,0.0,0.0,2021.0,1998-07-19,,,2025,9
