player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Prince Amukamara,CHI,DB,10264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73510885341074,0.711502954625702,0.0119085631349782,0.0149876324866085,0.163497822931785,0.08906073432376,0.514238026124819,0.403132725252041,0.0,0.0,2011.0,1989-06-06,,,,1
Prince Amukamara,LVR,DB,10264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73510885341074,0.711502954625702,0.0119085631349782,0.0149876324866085,0.163497822931785,0.08906073432376,0.514238026124819,0.403132725252041,0.0,0.0,2011.0,1989-06-06,,,,1
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13781284606866,0.44096975615332,0.0263732004429679,0.021512051925231,0.135348837209302,0.0505221206268121,0.671893687707641,0.266303157808978,0.0,0.0,2018.0,1997-02-09,,,,1
Marcus Maye,NYJ,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9177503628447,0.566522965952857,0.0378519593613933,0.0325414084170012,0.0930406386066763,0.0216127845353314,0.367031930333817,0.266381049919846,0.0,0.0,2017.0,1994-01-01,,,,1
Clayton Geathers,IND,DB,12295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32510520487265,0.278728828712053,0.0,0.0,0.0904983388704319,0.0165644742827595,0.455204872646733,0.228107088888673,0.0,0.0,,,,,,1
Clayton Geathers,FA,DB,12295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32510520487265,0.278728828712053,0.0,0.0,0.0904983388704319,0.0165644742827595,0.455204872646733,0.228107088888673,0.0,0.0,,,,,,1
Anthony Harris,MIN,DB,12252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57848330914369,0.753875265704617,0.0126753749395259,0.0186983533882235,0.188701015965167,0.0904781029901414,0.541175616835994,0.290939074297826,0.0,0.0,2015.0,1992-06-04,,,,1
Keanu Neal,ATL,DB,12736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16098006644518,0.354286803660091,0.0120487264673311,0.0126844048621637,0.1121926910299,0.0544046035738697,0.457696566998893,0.231798813452982,0.0,0.0,2016.0,,,,,1
Brian Poole,NYJ,DB,12938,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39587082728592,0.92969825376442,0.106168359941945,0.100971321209933,0.0685849056603774,0.0509296275403838,0.222264150943396,0.165389916124967,0.0,0.0,2016.0,1992-10-20,,,,1
Jabrill Peppers,NYG,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83984760522496,0.505137010278933,0.037677793904209,0.0453459123772895,0.0765166908563135,0.0407127058606794,0.412249637155297,0.252099154118753,0.0,0.0,2017.0,1995-10-04,,,,1
Eli Apple,NO,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05221483942414,0.495606081016657,0.0120487264673311,0.0126844048621637,0.20140642303433,0.0845885918212976,0.781328903654485,0.204433327132182,0.0,0.0,2016.0,1995-08-09,,,,1
Eli Apple,CAR,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05221483942414,0.495606081016657,0.0120487264673311,0.0126844048621637,0.20140642303433,0.0845885918212976,0.781328903654485,0.204433327132182,0.0,0.0,2016.0,1995-08-09,,,,1
Will Parks,DEN,DB,12835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62192307692308,1.2692547813216,0.0095065312046444,0.0140237650411676,0.0785849056603774,0.0262843788817457,0.387503628447025,0.23595732325435,0.0,0.0,2016.0,1994-07-29,,,,1
Will Parks,PHI,DB,12835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62192307692308,1.2692547813216,0.0095065312046444,0.0140237650411676,0.0785849056603774,0.0262843788817457,0.387503628447025,0.23595732325435,0.0,0.0,2016.0,1994-07-29,,,,1
Tony Jefferson,BAL,DB,11327,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61972423802612,0.837324234843455,0.0669811320754717,0.0354090342773827,0.127837445573295,0.10331782689393,0.389615384615385,0.176724945728727,0.0,0.0,2013.0,1992-01-27,,,,1
Tony Jefferson,FA,DB,11327,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61972423802612,0.837324234843455,0.0669811320754717,0.0354090342773827,0.127837445573295,0.10331782689393,0.389615384615385,0.176724945728727,0.0,0.0,2013.0,1992-01-27,,,,1
Kendall Fuller,KC,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98286647314949,0.533503039667674,0.0071625544267053,0.0147896599294954,0.143193033381713,0.0545027230460405,0.428526850507983,0.321105916918504,0.0,0.0,2016.0,1995-02-13,,,,1
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98286647314949,0.533503039667674,0.0071625544267053,0.0147896599294954,0.143193033381713,0.0545027230460405,0.428526850507983,0.321105916918504,0.0,0.0,2016.0,1995-02-13,,,,1
Morgan Burnett,CLE,DB,9864,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64753265602322,0.650675239006632,0.0528011611030479,0.044673445246705,0.116770682148041,0.0576974248834337,0.571400580551524,0.248927738184458,0.0,0.0,2010.0,1989-01-13,,,,1
Morgan Burnett,FA,DB,9864,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64753265602322,0.650675239006632,0.0528011611030479,0.044673445246705,0.116770682148041,0.0576974248834337,0.571400580551524,0.248927738184458,0.0,0.0,2010.0,1989-01-13,,,,1
Ronnie Harrison,JAC,DB,13715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87542815674891,0.57591574796545,0.0503628447024673,0.0438228667775043,0.131516690856314,0.0544580102474206,0.584339622641509,0.3424068759243,0.0,0.0,2018.0,1997-04-18,,,,1
James Bradberry,CAR,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9078626799557,0.295714769658227,0.056921373200443,0.0298153545887559,0.0858139534883721,0.0475435301579125,0.482535991140642,0.31645446780816,0.0,0.0,2016.0,1993-08-04,,,,1
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9078626799557,0.295714769658227,0.056921373200443,0.0298153545887559,0.0858139534883721,0.0475435301579125,0.482535991140642,0.31645446780816,0.0,0.0,2016.0,1993-08-04,,,,1
Vernon Hargreaves,TB,DB,12712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92107419712071,0.443020511877066,0.0024141749723145,0.0041716002142618,0.0761461794019933,0.0294625260827413,0.279258028792913,0.258926318314246,0.0,0.0,2016.0,,,,,1
Vernon Hargreaves,HOU,DB,12712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92107419712071,0.443020511877066,0.0024141749723145,0.0041716002142618,0.0761461794019933,0.0294625260827413,0.279258028792913,0.258926318314246,0.0,0.0,2016.0,,,,,1
William Jackson,CIN,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69375181422351,1.10556196776338,0.0167126269956459,0.034509206502156,0.0881930333817126,0.0538025083104409,0.49478229317852,0.374449986991453,0.0,0.0,2016.0,1993-01-01,,,,1
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68791727140784,0.508105418366703,0.0433091436865022,0.0441174042629535,0.0999709724238026,0.0347221306950838,0.428831640058055,0.332346923002688,0.0,0.0,2017.0,1994-01-01,,,,1
Malcolm Butler,TEN,DB,11965,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76258028792913,0.453840853587549,0.0591528239202658,0.0296330036393395,0.207009966777409,0.0310821741073437,0.546755260243632,0.338984067415236,0.0,0.0,2014.0,1990-03-02,,,,1
Mike Hilton,PIT,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96256168359942,0.969123603391316,0.0786574746008708,0.0176717633302281,0.0951814223512337,0.0245286315940809,0.334100145137881,0.296671606371896,0.0,0.0,2016.0,1994-03-09,,,,1
Ricardo Allen,ATL,DB,11814,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00979680696662,0.842793481033252,0.0071625544267053,0.0147896599294954,0.0928809869375907,0.0147586872348986,0.338164005805515,0.226434116786484,0.0,0.0,2014.0,1991-12-18,,,,1
Daniel Sorensen,KC,DB,11956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2429071969697,1.46605384242205,0.0596496212121212,0.0413129573590443,0.100094696969697,0.0483778703907635,0.202130681818182,0.228410226382364,0.0,0.0,2014.0,1990-03-05,,,,1
Jason McCourty,NE,DB,9633,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86910014513788,0.29738863461807,0.0071335268505079,0.0095293089683443,0.151640058055152,0.0885118093886863,0.540362844702467,0.446343138174923,0.0,0.0,2009.0,1987-08-13,,,,1
Eric Weddle,LAR,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88918722786647,0.313760151327864,0.0717416545718433,0.0346328796079141,0.0912481857764877,0.0840394999384868,0.453388969521045,0.33940866737285,0.0,0.0,2007.0,1985-01-04,,,,1
Eric Weddle,FA,DB,8713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88918722786647,0.313760151327864,0.0717416545718433,0.0346328796079141,0.0912481857764877,0.0840394999384868,0.453388969521045,0.33940866737285,0.0,0.0,2007.0,1985-01-04,,,,1
Janoris Jenkins,NYG,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40109579100145,0.593722121730256,0.0095500725689404,0.0197195465726606,0.152612481857765,0.0462047582575696,0.736545718432511,0.0825794291948804,0.1,1.60479920535538e-17,2012.0,1988-10-29,,,,1
Janoris Jenkins,NO,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40109579100145,0.593722121730256,0.0095500725689404,0.0197195465726606,0.152612481857765,0.0462047582575696,0.736545718432511,0.0825794291948804,0.1,1.60479920535538e-17,2012.0,1988-10-29,,,,1
Malik Hooker,IND,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91474600870827,0.897353365913097,0.019100145137881,0.0394390931453212,0.183809869375907,0.0963863900666504,0.422960812772133,0.375704439372553,0.0,0.0,2017.0,1996-04-02,,,,1
Charvarius Ward,KC,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61664442326025,1.37445980583191,0.0187035271687321,0.0341267842251032,0.0688274547187798,0.0568779737085053,0.285262154432793,0.306442418722832,0.0,0.0,2018.0,1996-05-16,,,,1
Byron Jones,DAL,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23235849056604,0.686592393496632,0.0167126269956459,0.034509206502156,0.140602322206096,0.0936654193245143,0.671843251088534,0.129344655041837,0.0,0.0,2015.0,1992-08-26,,,,1
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23235849056604,0.686592393496632,0.0167126269956459,0.034509206502156,0.140602322206096,0.0936654193245143,0.671843251088534,0.129344655041837,0.0,0.0,2015.0,1992-08-26,,,,1
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55510159651669,0.586143231536122,0.0545936139332366,0.0731041711561379,0.199078374455733,0.159727178309589,0.545304789550072,0.497265831010641,0.0,0.0,2017.0,1996-09-08,,,,1
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76018867924528,0.384612628418885,0.0095355587808418,0.0140527395859289,0.225239477503628,0.138931099917494,0.881835994194485,0.326145765571366,0.1,1.60479920535538e-17,2017.0,1996-05-19,,,,1
Jalen Ramsey,JAC,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66569213732004,0.356056921883886,0.006360280546327,0.0078802606154559,0.149745293466224,0.0487512756366603,0.501295681063123,0.336650095014874,0.0,0.0,2016.0,1994-10-24,,,,1
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66569213732004,0.356056921883886,0.006360280546327,0.0078802606154559,0.149745293466224,0.0487512756366603,0.501295681063123,0.336650095014874,0.0,0.0,2016.0,1994-10-24,,,,1
Justin Evans,TB,DB,13257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57037178265014,2.47845190160388,0.0,0.0,0.0434509056244042,0.0509322454560013,0.149246901811249,0.211141310528185,0.0,0.0,2017.0,1995-08-26,Q,Achilles,2019.0,1
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69741367637102,1.13203310532303,0.0190792146242383,0.0271232463250822,0.0744933423606409,0.0498828330797963,0.348431505303543,0.285736929773652,0.0,0.0,2018.0,1996-09-30,,,,1
D.J. Reed,SF,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47742612011439,1.4195386750586,0.0473879885605339,0.0509482640330835,0.018417540514776,0.0339819293550084,0.0930409914204004,0.101867089766978,0.0,0.0,2018.0,1996-11-11,,,,1
D.J. Swearinger,ARI,DB,11350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57754734848485,0.682619474997383,0.0621212121212121,0.0595492138929864,0.141032196969697,0.0614844083872922,0.689583333333333,0.312899795750225,0.1,0.0,2013.0,1991-09-01,,,,1
D.J. Swearinger,NO,DB,11350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57754734848485,0.682619474997383,0.0621212121212121,0.0595492138929864,0.141032196969697,0.0614844083872922,0.689583333333333,0.312899795750225,0.1,0.0,2013.0,1991-09-01,,,,1
Xavier Rhodes,MIN,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44861393323658,0.670366680381555,0.0071625544267053,0.0147896599294954,0.102300435413643,0.0122328814191813,0.334288824383164,0.270240786213827,0.0,0.0,2013.0,1990-06-19,,,,1
Xavier Rhodes,IND,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44861393323658,0.670366680381555,0.0071625544267053,0.0147896599294954,0.102300435413643,0.0122328814191813,0.334288824383164,0.270240786213827,0.0,0.0,2013.0,1990-06-19,,,,1
Quinton Dunbar,WAS,DB,12448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59509209344115,0.671305194099012,0.0,0.0,0.152473045822102,0.0445750018539344,0.743059299191375,0.0947309901329135,0.0,0.0,,,,,,1
Quinton Dunbar,SEA,DB,12448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59509209344115,0.671305194099012,0.0,0.0,0.152473045822102,0.0445750018539344,0.743059299191375,0.0947309901329135,0.0,0.0,,,,,,1
Tashaun Gipson,HOU,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73244557329463,0.596373807206061,0.0262626995645864,0.0542287530748167,0.122068214804064,0.0613372163315845,0.542532656023222,0.201994978393972,0.0,0.0,2012.0,1990-08-07,Q,Undisclosed,2019.0,1
Tashaun Gipson,CHI,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73244557329463,0.596373807206061,0.0262626995645864,0.0542287530748167,0.122068214804064,0.0613372163315845,0.542532656023222,0.201994978393972,0.0,0.0,2012.0,1990-08-07,Q,Undisclosed,2019.0,1
Trae Waynes,MIN,DB,12248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30589985486212,0.617778381223517,0.02144412191582,0.0286359064903697,0.113904208998549,0.0643135842707507,0.421306240928882,0.321760039748704,0.0,0.0,2015.0,1992-07-25,,,,1
Trae Waynes,CIN,DB,12248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30589985486212,0.617778381223517,0.02144412191582,0.0286359064903697,0.113904208998549,0.0643135842707507,0.421306240928882,0.321760039748704,0.0,0.0,2015.0,1992-07-25,,,,1
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56920899854862,0.715252059448691,0.0262046444121916,0.0339684680244244,0.114136429608128,0.0234902593872112,0.308127721335269,0.245579898239455,0.0,0.0,2012.0,1990-06-23,,,,1
Miles Killebrew,DET,DB,12776,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69834542815675,2.06821004572815,0.0063376874697629,0.0093491766941117,0.0189404934687954,0.016753859745446,0.130021770682148,0.185260021419713,0.0,0.0,2016.0,1993-05-10,,,,1
Jordan Lucas,KC,DB,12826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62598665395615,2.16084838930537,0.0371210676835081,0.0357853472215161,0.0372163965681602,0.0407468359067911,0.0495900857959962,0.0515607635231393,0.0,0.0,2016.0,1993-08-02,,,,1
Jordan Lucas,CHI,DB,12826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62598665395615,2.16084838930537,0.0371210676835081,0.0357853472215161,0.0372163965681602,0.0407468359067911,0.0495900857959962,0.0515607635231393,0.0,0.0,2016.0,1993-08-02,,,,1
Darian Stewart,TB,DB,10122,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5561465892598,1.83744257969936,0.0377285921625544,0.0425279447582927,0.037866473149492,0.0371174674039702,0.0996081277213353,0.115420370526586,0.0,0.0,2010.0,1988-08-04,,,,1
Darian Stewart,FA,DB,10122,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5561465892598,1.83744257969936,0.0377285921625544,0.0425279447582927,0.037866473149492,0.0371174674039702,0.0996081277213353,0.115420370526586,0.0,0.0,2010.0,1988-08-04,,,,1
Xavier Woods,DAL,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39106676342525,0.603660086201284,0.0119375907111756,0.0246494332158258,0.11422351233672,0.0191122452020618,0.388142235123367,0.289815118113716,0.0,0.0,2017.0,1995-07-26,,,,1
Rayshawn Jenkins,LAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22079545454545,0.885557839177566,0.093844696969697,0.029620314211303,0.0814204545454546,0.034055166525691,0.214403409090909,0.210087764651197,0.0,0.0,2017.0,1994-01-25,,,,1
Tre Boston,CAR,DB,11802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42622159090909,2.33421157265686,0.0124621212121212,0.0227415081861761,0.071467803030303,0.0700292548837322,0.282945075757576,0.309931012912146,0.0,0.0,2014.0,1992-06-25,,,,1
Karl Joseph,OAK,DB,12717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35799709724238,0.695140630510619,0.0977648766328012,0.0200560961999538,0.0884687953555878,0.0459274751302379,0.356175616835994,0.130450394168127,0.0,0.0,2016.0,,,,,1
Karl Joseph,CLE,DB,12717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35799709724238,0.695140630510619,0.0977648766328012,0.0200560961999538,0.0884687953555878,0.0459274751302379,0.356175616835994,0.130450394168127,0.0,0.0,2016.0,,,,,1
Jaquiski Tartt,SF,DB,12274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85772859216255,0.30221585708352,0.050355587808418,0.037561849213734,0.0905515239477504,0.0115461962689917,0.357641509433962,0.275123508899269,0.0,0.0,2015.0,1992-02-18,,,,1
Chris Harris,DEN,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27452380952381,0.491459752750301,0.0735492801771871,0.0235148172153442,0.154750830564784,0.0635169519470688,0.448892580287929,0.293315102037914,0.0,0.0,2011.0,1989-06-18,,,,1
Chris Harris,LAC,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27452380952381,0.491459752750301,0.0735492801771871,0.0235148172153442,0.154750830564784,0.0635169519470688,0.448892580287929,0.293315102037914,0.0,0.0,2011.0,1989-06-18,,,,1
Logan Ryan,TEN,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62863233665559,0.406948307000588,0.114136212624585,0.0428236091979687,0.13749723145072,0.0642616726426278,0.579822812846069,0.158809141591733,0.0,0.0,2013.0,1991-02-09,,,,1
Logan Ryan,FA,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62863233665559,0.406948307000588,0.114136212624585,0.0428236091979687,0.13749723145072,0.0642616726426278,0.579822812846069,0.158809141591733,0.0,0.0,2013.0,1991-02-09,,,,1
Kyle Fuller,CHI,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42587082728592,0.478295370985058,0.0062651185292694,0.0093107077951924,0.32799709724238,0.0853992347869572,1.1160595065312,0.250232803163581,0.0,0.0,2014.0,1992-02-16,,,,1
Ahkello Witherspoon,SF,DB,13266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72402757619739,0.943552754724328,0.0119375907111756,0.0246494332158258,0.0637373004354136,0.0729462394429099,0.30588534107402,0.254777014850049,0.0,0.0,2017.0,1995-03-21,,,,1
Desmond Trufant,ATL,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40521044992743,0.427031840448099,0.0599056603773585,0.0357750100093466,0.0975253991291727,0.0530090173123809,0.498730043541364,0.379122013968222,0.0,0.0,2013.0,1990-09-10,,,,1
Desmond Trufant,DET,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40521044992743,0.427031840448099,0.0599056603773585,0.0357750100093466,0.0975253991291727,0.0530090173123809,0.498730043541364,0.379122013968222,0.0,0.0,2013.0,1990-09-10,,,,1
Minkah Fitzpatrick,MIA,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272206095791,0.857303446583503,0.0401548137397194,0.0467593272416025,0.131211901306241,0.058019000735836,0.573497822931785,0.267440087635788,0.0,0.0,2018.0,1996-11-17,,,,1
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272206095791,0.857303446583503,0.0401548137397194,0.0467593272416025,0.131211901306241,0.058019000735836,0.573497822931785,0.267440087635788,0.0,0.0,2018.0,1996-11-17,,,,1
Aqib Talib,LAR,DB,9103,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87286647314949,0.863547874111066,0.0119375907111756,0.0246494332158258,0.114121915820029,0.0189994064154253,0.274992743105951,0.235966859079773,0.0,0.0,2008.0,1986-02-13,,,,1
Aqib Talib,FA,DB,9103,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87286647314949,0.863547874111066,0.0119375907111756,0.0246494332158258,0.114121915820029,0.0189994064154253,0.274992743105951,0.235966859079773,0.0,0.0,2008.0,1986-02-13,,,,1
Rashaan Melvin,DET,DB,11537,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99298379408961,1.71857953726553,0.0,0.0,0.102640610104862,0.0917887653735105,0.258322211630124,0.396907048680791,0.0,0.0,,,Q,Knee,2019.0,1
Rashaan Melvin,JAC,DB,11537,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99298379408961,1.71857953726553,0.0,0.0,0.102640610104862,0.0917887653735105,0.258322211630124,0.396907048680791,0.0,0.0,,,Q,Knee,2019.0,1
Tedric Thompson,SEA,DB,13287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62461538461538,0.283328089512687,0.0095500725689404,0.0197195465726606,0.0974092888243832,0.0516796877327283,0.489673439767779,0.159623327109818,0.0,0.0,2017.0,1995-01-20,,,,1
Tedric Thompson,FA,DB,13287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62461538461538,0.283328089512687,0.0095500725689404,0.0197195465726606,0.0974092888243832,0.0516796877327283,0.489673439767779,0.159623327109818,0.0,0.0,2017.0,1995-01-20,,,,1
Terrance Mitchell,CLE,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57556478405316,0.499032558986717,0.0024141749723145,0.0041716002142618,0.190221483942414,0.0546518952642073,0.725758582502769,0.212300380786622,0.0,0.0,2014.0,1992-05-27,,,,1
