player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9188486536676,1.53301558734706,0.0601857010213556,0.0382059166034351,0.204976787372331,0.0047757395754293,0.58958217270195,0.085963312357729,0.0099535747446611,0.0095514791508587,2017.0,,,,,2
Richie Grant,ATL,DB,15381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05892293407614,2.23207457338697,0.0099535747446611,0.0095514791508587,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1997-11-09,,,,2
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78596100278552,1.47195221875845,0.285069637883008,0.0143272187262882,0.0950232126276695,0.0047757395754293,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1998-08-16,,,,2
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42688950789229,1.69690035219869,0.0701392757660167,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,2
Alohi Gilman,LAC,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39359331476323,1.6720425506822,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2020.0,1997-09-17,,,,2
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25844011142061,1.14525113529575,0.0850696378830084,0.0143272187262882,0.0398142989786444,0.0382059166034351,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,,2
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40566388115135,1.66023447219365,0.0149303621169916,0.0143272187262882,0.225348189415042,0.0716360936314408,0.514930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,2
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20180129990715,1.77122365257282,0.0049767873723305,0.0047757395754293,0.215394614670381,0.0811875727822996,0.590510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,,2
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60781801299907,1.37487585129725,0.0248839368616527,0.0238786978771469,0.165162488393686,0.0334301770280057,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,,2
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69216341689879,1.51002210183419,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,,2
Darrick Forrest,WAS,DB,15437,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87543175487465,1.87813040254184,0.0651624883936862,0.0334301770280057,0.114930362116992,0.0143272187262882,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,1999-05-22,,,,2
L'Jarius Sneed,KC,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1910677808728,1.59575429466381,0.0900464252553389,0.0095514791508587,0.104976787372331,0.0047757395754293,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2020.0,1997-01-21,,,,2
Ryan Neal,TB,DB,14028,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28631383472609,1.48151263241422,0.109953574744661,0.0095514791508587,0.0447910863509749,0.0429816561788645,0.29455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1995-12-24,,,,2
Adrian Amos,NYJ,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00858666666667,0.0141421356237307,0.03,0.0,0.12,0.0,0.47,0.0,0.01,0.0,2015.0,1993-04-29,,,,2
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99663881151346,1.65302571133634,0.1,0.0,0.0900464252553389,0.0095514791508587,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2016.0,1994-02-11,,,,2
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06152274837512,1.5424567181659,0.0199071494893222,0.0191029583017175,0.170139275766017,0.0286544374525763,0.449767873723306,0.0477573957542939,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,,2
Rodney McLeod,CLE,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59260909935005,1.87019845612746,0.0099535747446611,0.0095514791508587,0.124883936861653,0.0238786978771469,0.414466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2012.0,1990-06-23,,,,2
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13953574744661,1.62654276808843,0.0850696378830084,0.0143272187262882,0.099535747446611,0.0955147915085878,0.765626740947075,0.128944968536593,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,,2
Derek Stingley Jr.,HOU,DB,15832,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57591457753018,1.12389560316827,0.0248839368616527,0.0238786978771469,0.200464252553389,0.0955147915085878,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,2001-06-20,,,,2
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5741504178273,1.01622835995092,0.0447910863509749,0.0429816561788645,0.0597214484679666,0.0573088749051527,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,,2
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84441968430826,1.06747557585021,0.0900464252553389,0.0095514791508587,0.230324976787372,0.0668603540560114,0.570139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,2
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65162488393686,1.68694305864065,0.0298607242339833,0.0286544374525763,0.0950232126276695,0.0047757395754293,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1996-03-31,,,,2
Nick Scott,CIN,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84165273909006,1.74802961464865,0.0099535747446611,0.0095514791508587,0.155208913649025,0.0429816561788645,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,2
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90506963788301,1.48058911955932,0.129860724233983,0.0286544374525763,0.0850696378830084,0.0143272187262882,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,D,Calf,2023.0,2
Talanoa Hufanga,SF,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74950789229341,1.57867804753961,0.0850696378830084,0.0143272187262882,0.165162488393686,0.0334301770280057,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,2000-02-01,,,,2
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90131847725162,1.46143045030092,0.0248839368616527,0.0238786978771469,0.150232126276695,0.0477573957542939,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,2
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9864252553389,1.40277117276279,0.0099535747446611,0.0095514791508587,0.054744661095636,0.0525331353297233,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,2
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48915506035283,1.04702689670555,0.0248839368616527,0.0238786978771469,0.140278551532033,0.0573088749051527,0.440278551532033,0.0573088749051527,0.0552089136490251,0.0429816561788645,2017.0,1994-01-01,,,,2
Chauncey Gardner-Johnson,DET,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22094707520891,0.524232736324481,0.1,0.0,0.220371402042711,0.0764118332068702,0.700928505106778,0.191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,,2
Bryan Cook,KC,DB,15860,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61288,0.0212132034355966,0.07,0.0,0.06,0.0,0.32,0.0,0.01,0.0,2022.0,1999-09-07,,,,2
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99286908077994,1.34769802031111,0.0800928505106778,0.0191029583017176,0.300464252553389,0.0955147915085878,0.660185701021356,0.0382059166034351,0.0099535747446611,0.0095514791508587,2016.0,1993-11-19,,,,2
Tre Flowers,ATL,DB,13778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59570666666667,0.0070710678118653,0.02,0.0,0.09,1.9825159407563102e-17,0.39,7.93006376302522e-17,0.01,0.0,2018.0,1995-06-02,,,,2
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74586815227484,1.55467856510137,0.0900464252553389,0.0095514791508587,0.175116063138347,0.0238786978771469,0.449767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,2
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36518105849582,1.00012778639291,0.0199071494893222,0.0191029583017175,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,2000-11-14,,,,2
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51288,0.0212132034355966,0.04,0.0,0.07,0.0,0.35,7.93006376302522e-17,0.01,0.0,2020.0,1998-01-21,,,,2
Justin Evans,PHI,DB,13257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49141333333333,0.0141421356237307,0.05,9.91257970378153e-18,0.11,1.9825159407563102e-17,0.44,7.93006376302522e-17,0.01,0.0,2017.0,1995-08-26,,,,2
M.J. Stewart,HOU,DB,13736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,0.03,0.0,0.08,0.0,0.36,7.93006376302522e-17,0.01,0.0,2018.0,1995-09-16,,,,2
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86631383472609,1.28468589126818,0.0298607242339833,0.0286544374525763,0.134837511606314,0.0334301770280057,0.484605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,,2
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51920148560817,1.54347703909315,0.0248839368616527,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1995-10-04,,,,2
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65008356545961,1.40542759401793,0.0049767873723305,0.0047757395754293,0.361114206128134,0.229235499620611,0.721299907149489,0.267441416224046,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,2
Akayleb Evans,MIN,DB,15880,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88594243268338,1.17044911012369,0.0099535747446611,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2022.0,1999-06-22,,,,2
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01225626740947,1.2292943412314,0.0248839368616527,0.0238786978771469,0.145255338904364,0.0525331353297233,0.545719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2022.0,2000-09-29,,,,2
Vonn Bell,CAR,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49873723305478,1.42423121566129,0.0348375116063138,0.0334301770280057,0.0800928505106778,0.0191029583017176,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,2
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98909935004643,1.04311880859559,0.0552089136490251,0.0429816561788645,0.0950232126276695,0.0047757395754293,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,,2
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09073351903436,0.905174084279313,0.0149303621169916,0.0143272187262882,0.200464252553389,0.0955147915085878,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2017.0,1994-08-29,,,,2
Johnathan Ford,GB,DB,13339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,0.04,0.0,0.08,0.0,0.36,7.93006376302522e-17,0.01,0.0,2017.0,1994-11-01,,,,2
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08059424326834,0.967887731066439,0.0651624883936862,0.0334301770280057,0.0348375116063138,0.0334301770280057,0.465626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,2
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17829155060353,1.67224299880519,0.0049767873723305,0.0047757395754293,0.285533890436397,0.109842010234876,0.630324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,2
Andre Cisco,JAC,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33467038068709,1.44907826232789,0.0701392757660167,0.0286544374525763,0.0950232126276695,0.0047757395754293,0.490510677808728,0.105066270659447,0.0552089136490251,0.0429816561788645,2021.0,2000-03-23,,,,2
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91987000928505,0.982054179498037,0.0149303621169916,0.0143272187262882,0.104976787372331,0.0047757395754293,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,,2
Christian Gonzalez,NE,DB,16251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99570666666667,0.0070710678118653,0.08,0.0,0.1,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2023.0,2002-06-28,,,,2
Cam Taylor-Britt,CIN,DB,15859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53647168059424,1.19556060612681,0.0099535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.636230269266481,0.253114197497758,0.0049767873723305,0.0047757395754293,2022.0,1999-10-15,,,,2
Damarri Mathis,DEN,DB,15876,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98744661095636,0.861871624811511,0.0099535747446611,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,1999-04-12,,,,2
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77192200557103,0.972104530856979,0.0199071494893222,0.0191029583017175,0.0348375116063138,0.0334301770280057,0.671532033426184,0.31519881197834,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,2
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49151346332405,1.19717722894156,0.0099535747446611,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,,2
Marco Wilson,ARI,DB,15422,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86863509749304,0.946983602957675,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.560649953574745,0.133720708112023,0.0552089136490251,0.0429816561788645,2021.0,1999-03-03,,,,2
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75727019498607,1.47122470683875,0.0199071494893222,0.0191029583017175,0.145255338904364,0.0525331353297233,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,,2
Jakorian Bennett,LVR,DB,16289,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88712,0.0212132034355966,0.02,0.0,0.13,0.0,0.47,0.0,0.01,0.0,2023.0,2000-08-23,,,,2
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93491179201486,1.61899342159384,0.0199071494893222,0.0191029583017175,0.0846053853296193,0.0811875727822996,0.374187558031569,0.167150885140029,0.0049767873723305,0.0047757395754293,2023.0,2000-05-26,,,,2
Jeremy Chinn,CAR,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83117920148561,1.25228376789647,0.0701392757660167,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,,2
Derion Kendrick,LAR,DB,15924,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56207985143918,1.05902804142157,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2022.0,2000-08-24,,,,2
Sean Bunting,TEN,DB,14199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19920148560817,1.34646331815278,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1997-06-19,,,,2
Kader Kohou,MIA,DB,16016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74841225626741,0.914181774622757,0.0701392757660167,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2022.0,1998-11-28,,,,2
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19223769730733,0.651385227153408,0.1,0.0,0.0800928505106778,0.0191029583017176,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,,2
Bobby McCain,NYG,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82146666666667,0.0353553390593273,0.01,0.0,0.16,0.0,0.53,0.0,0.01,0.0,2015.0,1993-08-18,,,,2
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04605385329619,0.738261056731398,0.0049767873723305,0.0047757395754293,0.0850696378830084,0.0143272187262882,0.51585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2022.0,2000-02-10,,,,2
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79641597028784,0.877688427560492,0.0298607242339833,0.0286544374525763,0.114930362116992,0.0143272187262882,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,1995-08-23,,,,2
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27142061281337,0.771059690636607,0.0,0.0,0.0597214484679666,0.0573088749051527,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,,2
Jerry Jacobs,DET,DB,15549,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81897864438254,0.770992549994312,0.0248839368616527,0.0238786978771469,0.0900464252553389,0.0095514791508587,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,1997-09-26,,,,2
Ahmad Gardner,NYJ,DB,15833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53827298050139,0.951992220432493,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.671067780872795,0.219684020469752,0.0049767873723305,0.0047757395754293,2022.0,2001-08-31,,,,2
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46518105849582,1.00012778639291,0.0701392757660167,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.500928505106778,0.191029583017176,0.0049767873723305,0.0047757395754293,2022.0,2000-09-13,,,,2
Paulson Adebo,NO,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62155988857939,0.794271031066181,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2021.0,1999-07-03,,,,2
K'Von Wallace,ARI,DB,14950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59570666666667,0.0070710678118653,0.02,0.0,0.07,0.0,0.33,0.0,0.01,0.0,2020.0,1997-07-25,,,,2
Brandon Stephens,BAL,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5297121634169,0.883948033111746,0.0149303621169916,0.0143272187262882,0.0298607242339833,0.0286544374525763,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2021.0,1997-12-29,,,,2
Benjamin St-Juste,WAS,DB,15392,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04655524605385,1.27526625432174,0.1,0.0,0.0298607242339833,0.0286544374525763,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,1997-09-08,,,,2
Byron Murphy,MIN,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98770659238626,1.24875161095073,0.0199071494893222,0.0191029583017175,0.0348375116063138,0.0334301770280057,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1998-01-18,,,,2
Marcus Peters,LVR,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46382544103993,0.854818580943233,0.0800928505106778,0.0191029583017176,0.199535747446611,0.0955147915085878,0.604048282265553,0.195805322592605,0.0099535747446611,0.0095514791508587,2015.0,1993-01-09,,,,2
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36336118848654,0.941961212772468,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1995-11-08,,,,2
Dee Alford,ATL,DB,16012,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48016713091922,1.70229813788867,0.0199071494893222,0.0191029583017175,0.104976787372331,0.0047757395754293,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2021.0,1997-11-05,,,,2
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98172701949861,1.23757116952469,0.0850696378830084,0.0143272187262882,0.0298607242339833,0.0286544374525763,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1995-02-01,,,,2
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1394701986755,1.69705627484771,0.0,0.0,0.2,3.96083208564486e-17,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1999-01-24,,,,2
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58867223769731,0.732306624387259,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.741207056638811,0.248338457922328,0.0552089136490251,0.0429816561788645,2017.0,1996-05-19,,,,2
