player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tony Fields,CLE,LB,15431,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14966887417219,1.06066017177982,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2021.0,1999-06-18,,,,10
Zack Baun,NO,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43311258278146,0.707106781186548,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-12-30,,,,10
Noah Sewell,CHI,LB,16238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-04-26,,,,10
Tyler Matakevich,BUF,LB,12851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34649006622517,0.565685424949238,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1992-12-22,,,,10
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-14,,,,10
Troy Dye,MIN,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863046357615894,0.919238815542512,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,,10
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-11-18,,,,10
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,,10
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833112582781457,0.707106781186547,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-03-09,,,,10
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07324503311258,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-09-21,,,,10
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31654596100279,2.24203714352808,0.114930362116992,0.0143272187262882,0.150232126276695,0.0477573957542939,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,10
Markquese Bell,DAL,DB,15985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70429333333333,0.0070710678118653,0.17,0.0,0.04,0.0,0.31,0.0,0.01,0.0,2022.0,1999-01-06,,,,10
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84206128133705,1.67787716500402,0.0248839368616527,0.0238786978771469,0.175116063138347,0.0238786978771469,0.580092850510678,0.0191029583017175,0.0099535747446611,0.0095514791508587,2022.0,1999-06-03,,,,10
Kamren Curl,WAS,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87390900649954,1.86355617534773,0.0900464252553389,0.0095514791508587,0.054744661095636,0.0525331353297233,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,,10
Jonathan Owens,GB,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66183844011142,1.91971017350435,0.135301764159703,0.062084614480582,0.0497678737233055,0.0477573957542939,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1995-07-22,,,,10
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,1.2688102020840401e-15,0.08,0.0,0.09,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2020.0,1998-01-21,,,,10
Richie Grant,ATL,DB,15381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13201485608171,2.18336738263514,0.0099535747446611,0.0095514791508587,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1997-11-09,,,,10
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0385886722377,1.31496307869294,0.0248839368616527,0.0238786978771469,0.109953574744661,0.0095514791508587,0.384605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,,10
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59141333333333,0.0141421356237307,0.05,9.91257970378153e-18,0.13,0.0,0.49,0.0,0.01,0.0,2019.0,1996-12-05,,,,10
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62441968430826,1.58804484533587,0.0248839368616527,0.0238786978771469,0.0850696378830084,0.0143272187262882,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2017.0,1995-10-04,,,,10
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39962859795729,1.65848480839576,0.0850696378830084,0.0143272187262882,0.215394614670381,0.0811875727822996,0.495023212627669,0.0047757395754293,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,,10
Elijah Molden,TEN,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89771587743733,1.98728461741815,0.0149303621169916,0.0143272187262882,0.054744661095636,0.0525331353297233,0.324419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2021.0,1999-01-30,,,,10
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4150417827298,1.62131184712947,0.109953574744661,0.0095514791508587,0.129860724233983,0.0286544374525763,0.414466109563603,0.109842010234876,0.0099535747446611,0.0095514791508587,2012.0,1989-02-02,,,,10
Alohi Gilman,LAC,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37946146703807,1.57623736748085,0.0099535747446611,0.0095514791508587,0.0497678737233055,0.0477573957542939,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1997-09-17,,,,10
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6711234911792,1.4242656912837,0.150232126276695,0.0477573957542939,0.0348375116063138,0.0334301770280057,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1995-02-01,,,,10
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24529247910864,1.65568487103453,0.195023212627669,0.0047757395754293,0.0746518105849582,0.0716360936314408,0.454744661095636,0.0525331353297233,0.0099535747446611,0.0095514791508587,2020.0,1998-08-16,,,,10
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30022284122563,0.7859337727381,0.234837511606314,0.0334301770280057,0.0850696378830084,0.0143272187262882,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,,10
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29065923862581,1.6421110438811,0.0149303621169916,0.0143272187262882,0.104976787372331,0.0047757395754293,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,10
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97931290622098,1.148762281813,0.0099535747446611,0.0095514791508587,0.129860724233983,0.0286544374525763,0.474651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,,10
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83611884865367,1.24555208129105,0.0850696378830084,0.0143272187262882,0.0746518105849582,0.0716360936314408,0.61041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,,10
Talanoa Hufanga,SF,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37693593314763,1.49254431518313,0.0850696378830084,0.0143272187262882,0.160185701021356,0.0382059166034351,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,2000-02-01,,,,10
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72609271523179,1.83847763108502,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1996-01-10,,,,10
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90404828226555,1.07007486869322,0.0099535747446611,0.0095514791508587,0.139814298978644,0.0382059166034351,0.595023212627669,0.0047757395754293,0.0099535747446611,0.0095514791508587,2019.0,1998-06-14,,,,10
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38337975858867,1.42782216063186,0.0099535747446611,0.0095514791508587,0.0497678737233055,0.0477573957542939,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2023.0,2000-05-26,,,,10
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18209842154132,1.57917245542982,0.0900464252553389,0.0095514791508587,0.145255338904364,0.0525331353297233,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,2000-09-29,,,,10
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57132776230269,1.29336009859604,0.0248839368616527,0.0238786978771469,0.135301764159703,0.062084614480582,0.556137418755803,0.23401123919604,0.0552089136490251,0.0429816561788645,2023.0,2001-10-22,,,,10
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57240482822656,1.24800955170836,0.0149303621169916,0.0143272187262882,0.190046425255339,0.0095514791508587,0.549767873723306,0.0477573957542939,0.0099535747446611,0.0095514791508587,2022.0,1999-01-24,,,,10
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83030640668524,1.36185352443156,0.0701392757660167,0.0286544374525763,0.200464252553389,0.0955147915085878,0.565626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,,10
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36291550603528,1.31537010536737,0.0149303621169916,0.0143272187262882,0.160185701021356,0.0382059166034351,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,,10
Akayleb Evans,MIN,DB,15880,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35992571959146,1.30980555681352,0.0049767873723305,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2022.0,1999-06-22,,,,10
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39292479108635,1.3438957518916,0.1,0.0,0.135301764159703,0.062084614480582,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,,10
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10033426183844,0.781823371147053,0.0149303621169916,0.0143272187262882,0.170139275766017,0.0286544374525763,0.650696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2022.0,2000-11-14,,,,10
Ja'Quan McMillian,,DB,16145,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91288,0.021213203435596,0.06,0.0,0.11,1.9825159407563102e-17,0.42,0.0,0.01,0.0,2022.0,2000-06-04,,,,10
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11192200557103,1.39607395843796,0.0248839368616527,0.0238786978771469,0.0950232126276695,0.0047757395754293,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2016.0,1994-03-09,,,,10
Keanu Neal,PIT,DB,12736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09956856702619,0.997020561473031,0.0248073959938367,0.0353553390593274,0.070231124807396,0.0424264068711929,0.340462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,2016.0,,,,,10
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66880222841226,1.73971957825722,0.104976787372331,0.0047757395754293,0.1,0.0,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,10
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98414113277623,1.44154427702646,0.119907149489322,0.0191029583017176,0.0199071494893222,0.0191029583017175,0.340278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,,10
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59818012999072,1.08988999519964,0.140278551532033,0.0573088749051527,0.175116063138347,0.0238786978771469,0.454744661095636,0.0525331353297233,0.10544103992572,0.0907390519331584,2017.0,1995-08-23,,,,10
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23008356545961,1.23403498983923,0.1,0.0,0.109953574744661,0.0095514791508587,0.424883936861653,0.0238786978771469,0.0552089136490251,0.0429816561788645,2021.0,1999-06-30,,,,10
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67342618384401,1.6236513466885,0.0149303621169916,0.0143272187262882,0.054744661095636,0.0525331353297233,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,10
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33400185701021,1.12356661335835,0.0701392757660167,0.0286544374525763,0.260185701021356,0.0382059166034351,0.579628597957289,0.0764118332068702,0.0099535747446611,0.0095514791508587,2016.0,1993-11-19,,,,10
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48961931290622,1.00019374418628,0.0850696378830084,0.0143272187262882,0.200464252553389,0.0955147915085878,0.550696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,10
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96940397350993,1.90918830920368,0.1,1.98041604282243e-17,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1999-04-20,,,,10
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05821727019499,1.15968315078176,0.0049767873723305,0.0047757395754293,0.140278551532033,0.0573088749051527,0.686462395543175,0.300871593252051,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,10
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55062209842154,1.76271931669579,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.575116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,10
Elijah Hicks,CHI,DB,15956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39141333333333,0.0141421356237313,0.03,0.0,0.12,0.0,0.44,7.93006376302522e-17,0.01,0.0,2022.0,1997-09-16,,,,10
Jeff Okudah,ATL,DB,14902,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91847725162488,1.19486238330185,0.0049767873723305,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2020.0,1999-02-02,,,,10
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06846796657382,1.05083064909232,0.0099535747446611,0.0095514791508587,0.0398142989786444,0.0382059166034351,0.585998142989786,0.205356801743464,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,10
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18540389972145,1.23608176185665,0.0199071494893222,0.0191029583017175,0.1,0.0,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,,10
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22514391829155,1.1785076103905,0.0348375116063138,0.0334301770280057,0.135301764159703,0.062084614480582,0.525812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,10
Sam Franklin,CAR,DB,15148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31288,0.0212132034355966,0.02,0.0,0.14,0.0,0.5,0.0,0.01,0.0,2020.0,1996-02-02,,,,10
Shaq Griffin,HOU,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87920148560817,1.15981305217148,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,10
Kristian Fulton,TEN,DB,14904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93734447539461,1.08227016460963,0.0049767873723305,0.0047757395754293,0.0646982358402971,0.062084614480582,0.590510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2020.0,1998-09-03,,,,10
Jamal Adams,SEA,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33871866295265,1.63526301002776,0.0348375116063138,0.0334301770280057,0.0248839368616527,0.0238786978771469,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,1995-10-17,,,,10
Nick Scott,CIN,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42828226555246,1.47983230108031,0.0099535747446611,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.214466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,10
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64198700092851,1.27643089961811,0.0248839368616527,0.0238786978771469,0.144791086350975,0.0429816561788645,0.539814298978644,0.0382059166034351,0.0601857010213556,0.0382059166034351,2013.0,1992-05-13,,,,10
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96852367688022,0.99088104401004,0.0049767873723305,0.0047757395754293,0.320371402042711,0.0764118332068702,0.900928505106778,0.191029583017176,0.11041782729805,0.085963312357729,2022.0,1999-07-12,,,,10
Brandon Stephens,BAL,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19383472609099,0.818327748502094,0.0149303621169916,0.0143272187262882,0.135301764159703,0.062084614480582,0.576044568245125,0.214908280894322,0.0049767873723305,0.0047757395754293,2021.0,1997-12-29,,,,10
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01013927576602,1.108599010658,0.0099535747446611,0.0095514791508587,0.175116063138347,0.0238786978771469,0.710882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,10
Myles Bryant,NE,DB,15177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18785515320334,0.807422751756984,0.0348375116063138,0.0334301770280057,0.0348375116063138,0.0334301770280057,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1998-01-02,,,,10
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73095636025998,1.11874597175843,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.234373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,10
Geno Stone,BAL,DB,15003,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48922934076137,1.37414085395848,0.0149303621169916,0.0143272187262882,0.285533890436397,0.109842010234876,0.479628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2020.0,1999-04-19,,,,10
Isaiah Oliver,SF,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32012999071495,1.3857849192154,0.0298607242339833,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1996-09-30,,,,10
Will Harris,DET,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33366759517177,1.4384480184127,0.0099535747446611,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,,,,,10
Fabian Moreau,DEN,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98712,0.0212132034355966,0.01,0.0,0.1,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2017.0,1994-04-09,,,,10
Marco Wilson,ARI,DB,15422,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13064066852368,0.762777577339246,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.5,0.0,0.0049767873723305,0.0047757395754293,2021.0,1999-03-03,,,,10
Andre Chachere,ARI,DB,15568,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80701949860724,1.85045540212146,0.0099535747446611,0.0095514791508587,0.0846053853296193,0.0811875727822996,0.318978644382544,0.210132541318893,0.0049767873723305,0.0047757395754293,2018.0,1996-02-10,,,,10
Juan Thornhill,CLE,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7741504178273,1.01622835995092,0.0149303621169916,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.29455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,10
Damontae Kazee,PIT,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40681522748375,1.29291600695766,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.354280408542247,0.148047926838311,0.0049767873723305,0.0047757395754293,2017.0,1993-06-05,,,,10
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72397400185701,1.05554586661836,0.0049767873723305,0.0047757395754293,0.0846053853296193,0.0811875727822996,0.429396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,,10
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20976787372331,0.757966659696209,0.139814298978644,0.0382059166034351,0.104976787372331,0.0047757395754293,0.756601671309192,0.329526030704628,0.0552089136490251,0.0429816561788645,2023.0,2000-12-11,,,,10
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15244196843083,0.682383121174034,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.545255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1996-05-19,,,,10
Deonte Banks,NYG,DB,16255,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43125348189415,1.16862320089065,0.0601857010213556,0.0382059166034351,0.0646982358402971,0.062084614480582,0.585533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2023.0,2001-04-03,,,,10
