player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.03,0.0,0.0,0.0,0.0395428015564202,0.017136483327189,,,,,1.80241245136187,0.762660346293873,19.9530155642023,5.60756088815306,0.0943579766536965,0.111688423820407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,13
Drew Sample,CIN,TE,14146,weighted,,,,,,,,,,,0.0731586402266289,0.0353553390593274,,,,,2.81473087818697,0.282842712474619,23.7790368271955,4.24264068711929,0.0324220963172805,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,13
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0281906614786,0.051196510216926,20.9365564202335,5.12850199451894,0.0974416342412451,0.123295213523796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,13
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.61719568567026,0.403050865276332,20.1752234206471,8.30143361113007,0.165269645608629,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0527237354085603,0.022848644436252,,,,,1.32505836575875,0.305013150196289,15.8394552529183,3.75203928661563,0.0660700389105058,0.0758789302723193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,13
Dawson Knox,BUF,TE,14143,weighted,,,,,,,,,,,0.0438951841359773,0.0212132034355964,,,,,1.72209631728045,0.424264068711929,20.2209631728045,4.24264068711929,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,13
Luke Willson,SEA,TE,11381,weighted,,,,,,,,,,,0.0,,,,,,1.8,,22.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,,,,13
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.09340953307393,0.0028560805545315,,,,,1.61420233463035,0.634983547159113,17.8193968871595,3.58425164203897,0.129396887159533,0.121375762750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.64772373540856,0.416182656587192,18.1447470817121,4.37367453827266,0.101206225680934,0.102552708699368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,13
Dan Arnold,ARI,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.23178988326848,0.420949084005836,15.6212645914397,3.95563487575566,0.0787937743190661,0.0777644822873645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,13
Maxx Williams,ARI,TE,12206,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.17254237288136,0.466690475583121,14.0611093990755,8.46406817080297,0.085115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,13
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.21368258859784,1.15965512114594,10.5861016949153,10.8116626843423,0.0992295839753467,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Ryan Izzo,NE,TE,13847,weighted,,,,,,,,,,,0.08,,,,,,1.1,,16.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,,,,13
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,,,,,0.2,0.0,,,,,1.72209631728045,0.424264068711929,16.1473087818697,2.82842712474619,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0395428015564202,0.017136483327189,,,,,1.36410505836576,0.405625695722535,14.7892023346303,2.0305632247747,0.16795719844358,0.205152116735597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,13
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.23858243451464,0.657609306503489,12.1675192604006,6.88722004875697,0.0449614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.42788906009245,0.530330085889911,14.0628043143297,4.18607214462436,0.069537750385208,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,13
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00659046692607,0.0028560805545314,,,,,1.07420233463035,0.319495235533473,13.0350583657588,3.38128816311301,0.0597568093385214,0.0711322452030793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,13
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.305731895223421,0.134350288425444,3.2260092449923,1.10308657865101,0.0501540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,13
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.88135593220339,1.1667261889578,7.7860092449923,10.2813325984524,0.0403081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,13
Kaden Smith,NYG,TE,14142,weighted,,,,,,,,,,,0.0,,,,,,1.8,,14.0,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Jesse James,DET,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.732080123266564,0.381837661840736,7.54902927580894,3.49310749906155,0.0349614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,13
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02788906009245,0.53033008588991,9.33072419106317,3.80423448278363,0.135500770416025,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,13
Pharaoh Brown,FA,TE,13994,weighted,,,,,,,,,,,0.0,,,,,,0.5,,5.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,13
Troy Fumagalli,DEN,TE,13673,weighted,,,,,,,,,,,0.0,,,,,,0.4,,3.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.818305084745763,0.311126983722081,9.78613251155624,2.54558441227157,0.0799229583975347,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,13
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.674853620955316,0.89095454429505,5.74083204930663,7.4953318805774,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,13
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.753805855161787,0.21920310216783,8.22548536209553,1.74655374953077,0.155346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,13
Nick Vannett,DEN,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.914114021571649,0.162634559672906,9.11137134052388,1.58391918985787,0.049768875192604,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,13
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.695038520801233,0.0070710678118654,7.25303543913713,0.360624458405139,0.135500770416025,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,13
Tyler Kroft,BUF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.523697996918336,0.678822509939086,5.25682588597843,6.75994082814339,0.100770416024653,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,13
Jason Witten,LVR,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.06416024653313,0.763675323681471,7.33568567026194,3.79716341497176,0.120616332819723,0.113137084989848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,13
Foster Moreau,LVR,TE,14239,weighted,,,,,,,,,,,0.0,,,,,,0.8,,8.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,13
Jace Sternberger,GB,TE,14140,weighted,,,,,,,,,,,0.0,0.0,,,,,1.0,0.0,7.92634560906516,1.4142135623731,0.0370538243626062,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Josh Hill,NO,TE,11529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.668351309707242,0.615182899632296,5.16203389830508,4.04465078838705,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,13
Lee Smith,BUF,TE,10398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.229768875192604,0.0424264068711928,1.57553158705701,0.820243866176395,0.0401540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,13
Blake Bell,DAL,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.621386748844376,0.254558441227157,6.59368258859784,3.42946788875475,0.0249614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,13
Vance McDonald,PIT,TE,11257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.582465331278891,0.45254833995939,4.2386748844376,2.51022907321224,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,,,,13
Demetrius Harris,CHI,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.327118644067797,0.388908729652601,2.74748844375963,3.21026478658693,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,13
Cethan Carter,CIN,TE,13369,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.572542372881356,0.466690475583121,4.29325115562404,2.43244732728172,0.0300770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,13
Luke Stocker,ATL,TE,10354,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.20616332819723,1.13137084989848,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,13
Levine Toilolo,NYG,TE,11252,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.204961479198767,0.0070710678118654,2.17861325115562,0.254558441227157,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,,,,13
Jeremy Sprinkle,WAS,TE,13194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.322157164869029,0.395979797464467,3.22653312788906,3.9527269068328,0.015115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-10,,,,13
Deon Yelder,KC,TE,13857,weighted,,,,,,,,,,,0.0,,,,,,0.3,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,13
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.175963020030817,0.176776695296637,2.80206471494607,3.13248304065641,0.025115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,13
Andrew Beck,DEN,TE,14319,weighted,,,,,,,,,,,0.0,,,,,,0.5,,5.0,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,13
Temarrick Hemingway,CAR,TE,12807,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-30,,,,13
Derek Carrier,LVR,TE,10940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.3,0.0,3.00496147919877,0.0070710678118653,0.0199229583975347,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-25,,,,13
Johnny Mundt,LAR,TE,13940,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.04,,0.42,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,13
Dalton Keene,NE,TE,14939,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.239691833590139,0.0565685424949238,2.34730354391371,0.494974746830583,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Ricky Seals-Jones,KC,TE,13382,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,1.00770416024653,1.41421356237309,0.0100770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,O,Coach's Decision,2020.0,13
Daniel Brown,NYJ,TE,12585,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0600770416024653,0.014142135623731,0.70231124807396,0.424264068711928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,O,Knee,2020.0,13
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0447802197802198,0.0406772061076968,0.508685611263736,0.162229620824902,0.627999656593407,0.183234239108476,0.391646634615385,0.120471382268018,0.153318166208791,0.0484082837848982,3.48328296703297,0.495555457639046,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,13
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.67279663553488,0.295120460376334,0.622743216026867,0.268384061008843,0.535880863843668,0.239994077009773,0.292601575697929,0.12558623429685,2.71708171206226,0.853586942436951,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,13
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0617822802197802,0.038731368554479,0.350048774195348,0.179161473080162,0.765337584369945,0.165284167636373,0.535889579963184,0.0918147293036059,0.0937721383946003,0.0272960436648561,3.22282967032967,0.24648439280882,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,13
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0091617042175701,0.008130491597267,0.434007991679697,0.122414214215678,0.530205885964184,0.155627280846277,0.527222782967936,0.14753596329325,0.125280756049734,0.0438317648683631,3.00023351648352,0.305335657799738,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,13
Stephen Gostkowski,TEN,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0121211080586081,0.0080569327948574,0.430537847569098,0.144673827439958,0.369813051531802,0.170231146959065,0.594530573593074,0.166500036848396,0.358049710705961,0.15410232385278,2.85901098901099,0.350312833551855,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,13
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0381862923806052,0.0281990064535242,0.480911792168563,0.202029677255495,0.618574725460727,0.183442070235612,0.886306544674013,0.265185707662075,0.208152560878526,0.0725660511057344,2.92725274725275,0.162798034010432,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,13
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0058096620360771,0.0090582091655331,0.250349135720288,0.223343498338801,0.389702194528411,0.330542528535533,0.34964705850257,0.279994507244662,0.130104897585037,0.105460195849128,1.98340659340659,0.715462727884103,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,13
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.016766850038016,0.0201063854126563,0.430497299416211,0.165609287777764,0.507419436310684,0.148587830432843,0.424320841982305,0.230964047859367,0.122221753051147,0.0644966400546714,2.77928015564202,0.212531379010013,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,13
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0168356873188162,0.0117663180956994,0.577641491943639,0.0805877894738357,0.579963004786624,0.112996786007511,0.445277506236095,0.0635115309625818,0.290465937436796,0.0567751401101284,2.28596153846154,0.519105147001226,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,13
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0309440028983538,0.001234630887786,0.680768063763784,0.0271618795312928,0.639509393232646,0.0255157050142448,0.443530708209738,0.0176963760582665,0.195978685022908,0.0078193289559782,2.69223965763195,0.473761543394987,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,D,Hip,2020.0,13
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.009058127664685,0.0081263014647844,0.474674232870954,0.151535931377904,0.539906923677416,0.151804405600607,0.420325466882844,0.119565385293509,0.187517414279709,0.0517329433989508,2.48098901098901,0.388580106383196,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,13
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0216715724751439,0.001735004407372,0.591385563840921,0.0596816144975814,0.628104395604396,0.0521140861657032,0.534422586342229,0.0904941882905424,0.135911335688121,0.0224947022961088,2.87135989010989,0.203907721837066,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,13
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.583737893915423,0.0733032229251255,0.525614524094582,0.199709934784708,0.550903653739257,0.100306753970513,0.0806416224825758,0.0258841950311335,2.68433852140078,0.295855413583972,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.04890573089701,0.0350511243511551,0.739545744952722,0.144952322169667,0.527990991566573,0.0242136497121734,0.450649437771531,0.0317347357506672,0.286364362381804,0.0225308493048559,2.75788461538462,0.186836483265829,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,13
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0080324994154781,0.0081797109241014,0.457186176707453,0.176069976894764,0.443295875224067,0.224636035545493,0.495173976437274,0.160901525941963,0.360463038734315,0.182341820175003,2.59693681318681,0.304066561800245,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,13
Matt Gay,FA,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0249715049325944,0.0243634601773074,0.564013382855795,0.144946473218251,0.554024780882758,0.135439152185362,0.633676625201431,0.110839341752925,0.0898117606021303,0.0164460483388264,2.65447470817121,0.470322860096271,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,13
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0514127031459669,0.0018608073189119,0.411301625167735,0.0148864585512957,0.411301625167735,0.0148864585512957,0.822603250335471,0.0297729171025915,0.308476218875801,0.0111648439134718,2.90736543909348,0.14142135623731,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,13
Cody Parkey,FA,K,11966,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0209560867148416,0.0195709061193382,0.493982768204558,0.165844951440221,0.497980359458959,0.0850020292721626,0.676380396516583,0.204352321873776,0.0483504724847137,0.0156399594790985,2.39661478599222,0.434070599045596,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-19,,,,13
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.665877563570151,0.103712750309002,0.483796319959111,0.0576635168543185,0.587128242397138,0.0862557012800807,0.141369713135702,0.0602269110926532,2.34743131868132,0.253755397123721,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Cairo Santos,FA,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0210341796166953,0.0158697630675203,0.423320383304735,0.107583816692675,0.432087769171279,0.154470828702499,0.32096522524591,0.112705613697809,0.0904518663750393,0.023791573302538,2.07058365758755,0.409785019737918,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,13
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.582517681786299,0.023613696564157,0.604699555763386,0.129318577487844,0.515441314005144,0.0531410698539033,0.331499736965163,0.114920062626881,2.09097527472527,0.196568615306466,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,13
Nick Folk,FA,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0370500882265588,0.0118066578551473,0.561725178636943,0.0429127389190839,0.52228554831496,0.0775120556162192,0.514857418019183,0.0391955621879102,0.214275013539719,0.0148167140671401,2.02428571428571,0.157420030124643,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,13
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.448606532356532,0.092869935029974,0.618121184371184,0.0906821413290295,0.482931929181929,0.0958654647917913,0.214577737077737,0.0327030947703473,1.75528846153846,0.205634370180855,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,13
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0427969787136645,0.0391833906397392,0.384766262850815,0.071120362217763,0.652053786681615,0.0683167507602991,0.582634531806152,0.0802450564261971,0.122915478267544,0.0194885031223026,1.78867704280156,0.200978747575275,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,13
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.011280605627465,0.009985454508394,0.332732205722756,0.0606926408401603,0.54703327245295,0.100444545859649,0.575219566425792,0.135708931619027,0.152272955874957,0.0442265553388107,1.78554474708171,0.204744024533691,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,13
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.329798547624178,0.0220294801965866,0.530419295923498,0.16086594210486,0.628732364740768,0.0408595047211193,0.333419547306102,0.0734358224769694,1.8273489010989,0.212198263213238,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,13
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.363412749606387,0.138109307384629,0.603724646325928,0.166473604672621,0.516231414626928,0.141814649614887,0.128857047240545,0.0496540017735303,1.76313229571984,0.223338224273261,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,13
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,13
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602989786443826,0.005633127879902,1.99103064066852,0.016899383639706,0.0,0.0,0.0816898792943361,0.0511415324793609,,,,,,,,,,,,,,,,,,13
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696545961002786,0.0908035970613782,1.9708635097493,0.360667057405882,0.0651810584958217,0.0282893332128476,0.114948932219127,0.02816563939951,,,,,,,,,,,,,,,,,,13
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652265023112481,0.502045814642449,1.72061633281972,0.113137084989848,0.0,0.0,0.124807395993837,0.0353553390593274,,,,,,,,,,,,,,,,,,13
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634730354391371,0.0494974746830584,1.5728813559322,0.388908729652601,0.0,0.0,0.160308166409861,0.0565685424949238,,,,,,,,,,,,,,,,,,13
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785051067780873,0.02816563939951,2.32116991643454,0.590867586396944,0.0946425255338904,0.0037719110950463,0.215004642525534,0.155705636111958,,,,,,,,,,,,,,,,,,13
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633959938366718,0.190918830920368,2.17442218798151,0.106066017177982,0.0,0.0,0.0996918335901387,0.0565685424949238,,,,,,,,,,,,,,,,,,13
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688449396471681,0.112381181245981,2.7391643454039,0.439114822168508,0.0195543175487465,0.0084867999638542,0.108969359331476,0.016899383639706,,,,,,,,,,,,,,,,,,13
