player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.155346687211094,0.0636396103067893,1.73208012326656,0.381837661840736,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,1
Brandon Powell,ATL,WR,13910,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.24884437596302,0.212132034355964,3.11855161787365,3.01934595566656,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Robert Foster,FA,WR,13653,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,5.27,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Andre Roberts,BUF,WR,9921,weighted,,,,,,,0.07557781201849,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.404961479198767,0.0070710678118654,4.33738058551618,0.480832611206852,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,1
Cody Core,NYG,WR,12824,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.36,,4.62,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-17,IR,Achilles,2020.0,1
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.305731895223421,0.134350288425444,3.36989214175655,0.898025612106915,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,1
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,3.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,1
Keith Kirkwood,CAR,WR,13882,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.24,,3.18,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Shoulder,2020.0,1
Gehrig Dieter,FA,WR,13179,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.23,,2.99,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,1
Chad Hansen,FA,WR,13183,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.23,,2.68,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-18,,,,1
Shelton Gibson,FA,WR,13170,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.21,,2.57,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-20,,,,1
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.11,,1.35,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,1
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,0.8,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,1
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.09,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,1
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Abdomen,2020.0,1
Bennie Fowler,FA,WR,11931,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.15,,1.67,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-10,,,,1
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0251926040061633,0.0353553390593274,0.0,0.0,0.0,0.0,,,,,0.0600770416024653,0.014142135623731,0.841232665639445,0.226274169979695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,1
JoJo Natson,CLE,WR,13529,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.06,,0.74,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-01,,,,1
DeAndrew White,BAL,WR,12429,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.09,,1.15,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Undisclosed,2020.0,1
George Kittle,SF,TE,13299,weighted,,,,,,,0.185266666666667,0.127194655410938,0.0,0.0,0.0288472222222222,0.0407174659148472,,,,,6.09874444444444,0.343811846511586,75.9155333333333,4.21348576655033,0.711933333333333,0.305420640708982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,1
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0388888888888889,0.0368017758955104,0.0,0.0,0.0483791666666667,0.0382045505741359,,,,,6.04915555555556,0.346454578577561,75.5087888888889,4.28165088052674,0.749211111111111,0.258950451508938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,1
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0372180555555556,0.0371498580580589,,,,,6.09697777777778,0.477281211201256,63.2907,5.90798882690712,0.566488888888889,0.256054427872355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,1
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.121022222222222,0.0826253422308702,0.0,0.0,0.0888388888888889,0.0160334620310722,,,,,4.90265555555556,0.317046520707146,59.0070333333333,6.63619413914853,0.434833333333333,0.344458505548982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,1
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0483791666666667,0.0382045505741359,,,,,4.31154444444444,0.548584068951317,51.7979666666667,8.55979847872155,0.254855555555556,0.184007462498576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,1
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0372180555555556,0.0371498580580589,,,,,4.65873333333333,0.853332448074258,59.4526333333333,4.09763244801872,0.761444444444444,0.243927957827695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,1
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0288472222222222,0.0407174659148472,,,,,4.79436666666667,0.735686664913631,52.7725111111111,9.71085766679989,0.194888888888889,0.1231487254529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,1
Hayden Hurst,ATL,TE,13680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.09887777777778,0.736478341285918,49.3551333333333,11.3308419684165,0.1931,0.121295220044412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,1
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0372180555555556,0.0371498580580589,,,,,3.49984444444444,0.890336130684415,46.4811222222222,11.8473139537173,0.4738,0.315001934532956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,1
Eric Ebron,PIT,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.45262222222222,0.976714275323658,38.2807555555556,10.6372393612727,0.420277777777778,0.337718495862782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,1
Chris Herndon,NYJ,TE,13679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.54511111111111,0.974992006451463,39.7614555555556,9.96468548704804,0.415755555555556,0.34065926078818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.241266666666667,0.177722850226548,0.0,0.0,0.0,0.0,,,,,3.57352222222222,0.865939757306084,39.6871777777778,7.27445401006878,0.4295,0.332520979304175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,1
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.74056851311953,1.80517794008744,28.361778425656,18.961899467502,0.0783090379008747,0.0985679641775616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,1
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.68491253644315,1.18875991734431,39.0999562682216,11.8406648804305,0.512638483965015,0.37042521498758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,1
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.3668,0.251127742521835,0.0,0.0,0.0,0.0,,,,,4.21305555555556,0.13138616880744,46.8027444444444,3.40409914826744,0.478322222222222,0.304672222182287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,1
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.91297777777778,0.957505537129848,40.3510222222222,9.82003545576129,0.133833333333333,0.112125449254962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,1
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0724888888888889,0.0454180078451491,0.0,0.0,0.0400083333333333,0.0367665595930837,,,,,3.37465555555556,0.533344741382152,42.1035777777778,5.22813833235711,0.4167,0.340080974214379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,1
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0763125,0.023506676512895,,,,,3.77228888888889,0.326681424893797,41.4156444444444,4.8074149269253,0.180333333333333,0.13524102213168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,1
Jared Cook,NO,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.32931111111111,0.496349422673199,40.4198111111111,4.73592796799057,0.534988888888889,0.287409839814919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,1
Blake Jarwin,DAL,TE,13722,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.51076666666667,0.390946712492748,38.4169111111111,4.25377664394234,0.448477777777778,0.327383915609572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-07-16,,,,1
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0483791666666667,0.0382045505741359,,,,,3.67238888888889,0.54004715311642,37.5549,4.35212136054425,0.207688888888889,0.127507087278055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,1
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0111611111111111,0.0160334620310722,,,,,3.42164444444444,0.293845964054971,39.0308777777778,2.35875099987353,0.194922222222222,0.158798216619747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,1
Tyler Eifert,JAC,TE,11250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.89434402332362,0.960936706230284,29.2598688046647,9.87376796848195,0.104489795918367,0.0853890637199773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,1
Darren Fells,HOU,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.48390670553936,1.12690935418237,24.3990962099125,12.196200159306,0.198717201166181,0.181201748420415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,1
Greg Olsen,SEA,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.96797376093295,0.513232473254236,33.2906997084548,3.77530730839961,0.13030612244898,0.109324463656075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,1
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.55007288629738,0.678314448703556,26.2944752186589,9.87611261837602,0.137711370262391,0.0992730461956773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,1
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.07053935860058,0.214081556620707,33.6569679300292,3.85222506038966,0.190947521865889,0.143283736827197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,1
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0163459669582119,0.0165437972936628,,,,,2.42457725947522,0.41866114795198,29.3720408163265,3.79946761393351,0.076997084548105,0.0600880097856323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,1
Dawson Knox,BUF,TE,14143,weighted,,,,,,,,,,,0.0043174603174603,0.0049816599927084,,,,,2.13266666666667,0.318310737552409,26.5687619047619,9.26256514396422,0.0966666666666667,0.101644815266549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,1
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.52871720116618,0.735610245639825,26.8816034985423,9.54453191814483,0.109074344023324,0.0960114268021333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,1
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.64861516034985,0.264637845453156,27.4186588921283,3.475321257533,0.228119533527697,0.175421391679602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,1
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.73731778425656,0.647859849792034,23.0238921282799,6.82865137806325,0.184271137026239,0.146474449352384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,1
Jimmy Graham,CHI,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.83084548104956,0.713562098864186,20.5766618075802,9.18586181264376,0.0841107871720117,0.0643017694506115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,1
Jordan Reed,SF,TE,11248,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.67195335276968,1.17810488335176,16.908804664723,11.5986968560138,0.057930029154519,0.0707738774684036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-03,,,,1
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.84798833819242,0.674207505615933,20.8625364431487,5.91453178229689,0.116224489795918,0.0932215396556055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,1
Devin Asiasi,NE,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0543634596695821,0.0311309575068847,,,,,2.18508746355685,0.582908087994004,23.8923906705539,4.21085403696618,0.109183673469388,0.087789430690405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.24717201166181,0.927561275987641,21.5339358600583,6.07751500115425,0.179577259475219,0.147834112788362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,1
Jace Sternberger,GB,TE,14140,weighted,,,,,,,,,,,0.0,0.0,,,,,1.50314285714286,0.674418990471117,18.0657142857143,8.33095793900781,0.095047619047619,0.100340345097536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Vance McDonald,PIT,TE,11257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.83997084548105,0.94054678582557,15.5615597667638,8.99170285288508,0.124759475218659,0.130570991395273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,,,,1
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0204324586977648,0.0206797466170785,,,,,1.50794460641399,0.374636052749142,19.9820699708455,6.29495224793337,0.0556195335276968,0.061331518515185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,1
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0716951997314535,0.0254584691454231,,,,,1.52890231621349,0.92521313770126,16.4487210473313,9.84733703779662,0.0703121852970796,0.0605611435472131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,1
Jacob Hollister,SEA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.36662638469285,1.23207782462848,12.4205438066465,9.94959646834074,0.123202416918429,0.0676140744592611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,1
Jason Witten,LVR,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,1.72229607250755,1.05698971343112,14.7823564954683,8.78345227266626,0.104773413897281,0.101491395813322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,1
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043739509902651,0.005110153071849,,,,,1.15214501510574,0.872511617632492,12.8846928499496,9.61589912208103,0.067472306143001,0.0415234319878318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,1
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.56443148688047,0.423461453643776,17.4737317784257,4.83475492687672,0.0603498542274052,0.0625138409862529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,1
Ryan Izzo,NE,TE,13847,weighted,,,,,,,,,,,0.0,0.0,,,,,1.01520119225037,0.848528137423857,14.7672131147541,9.33380951166243,0.112280178837556,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-21,,,,1
Dan Arnold,ARI,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.22266763848397,0.768625960131195,13.587084548105,7.88150890841957,0.0856049562682216,0.0846832562276594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,1
Jesse James,DET,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.28209466263847,0.553762177639152,12.7686203423968,6.12177999076776,0.0605840886203424,0.0529608613811046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,1
Anthony Firkser,TEN,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.35307150050352,0.133356028987085,17.1155488418933,3.01977632980111,0.161087613293051,0.0688104991758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,1
Ryan Griffin,NYJ,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.63238670694864,0.479439529731649,15.5812286002014,4.50575886376152,0.157844914400806,0.0745447074405429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,1
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.33383381924198,0.382283848937905,12.9950874635569,4.25063600470419,0.116588921282799,0.0998820266609794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,1
Levine Toilolo,NYG,TE,11252,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.729365558912387,0.865784919779156,7.60191339375629,9.92380200456664,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,Q,Hamstring,2020.0,1
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.11440233236152,0.437875056923232,12.921778425656,5.15767649534038,0.0556559766763848,0.0559541311523315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,1
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.51482376636455,0.551325534577216,14.0970594159114,4.87978262271851,0.111842900302115,0.0800136173922513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.52981049562682,0.351845984895713,16.024139941691,1.57167521358655,0.0723760932944607,0.0516673753369899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,1
Maxx Williams,ARI,TE,12206,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.21256559766764,0.222240012210209,12.0109912536443,3.94070319418613,0.093862973760933,0.0827754951713504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,1
Tyler Kroft,BUF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.729446064139942,0.59154962129267,8.59916909620991,5.21430304699975,0.0761443148688047,0.0870246219200949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,1
Kaden Smith,NYG,TE,14142,weighted,,,,,,,,,,,0.0,0.0,,,,,1.28479880774963,0.848528137423857,10.6169895678092,7.42462120245875,0.0438599105812221,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
Jeremy Sprinkle,WAS,TE,13194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.16872104733132,0.762649699199401,11.1792346424975,7.12190432587423,0.0641792547834844,0.0404168923400254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-10,,,,1
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,,,,,0.0,0.0,,,,,0.761594634873323,0.926309883354377,8.17734724292101,9.89949493661167,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,1
Josh Hill,NO,TE,11529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.03375629405841,0.686778499481805,8.88114803625378,5.75086813190694,0.07730110775428,0.0401394578526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,1
Taysom Hill,NO,TE,13424,weighted,,,,,,,8.91,,0.05,,0.0,,,,,,1.27,,13.37,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,1
Virgil Green,LAC,TE,10432,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,0.753756294058409,0.310222288381728,8.09907351460222,4.65099670324405,0.0706646525679758,0.0300855726745104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-08-03,Q,Quadriceps,2020.0,1
Dalton Keene,NE,TE,14939,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.784672708962739,0.423686891048837,8.6667472306143,4.94349974136674,0.0605840886203424,0.0529608613811046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Neck,2020.0,1
Nick Vannett,DEN,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.881208459214501,0.404117584832712,8.50769385699899,3.99799018900273,0.0608358509566969,0.0363051709684774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,1
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0454514937898624,0.0513725113210082,,,,,0.967955689828802,0.49062052987746,8.91303121852971,5.07909295020023,0.0605840886203424,0.0529608613811046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,1
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.916374622356495,0.286106998745916,9.43391742195367,2.36572966450806,0.0673716012084592,0.0307384685201448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,1
Demetrius Harris,CHI,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.817583081570997,0.34138074397559,8.01456193353474,3.19968978479421,0.111893252769386,0.0823856789212197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,1
Andrew Beck,DEN,TE,14319,weighted,,,,,,,,,,,0.0,0.0,,,,,0.758867362146051,0.494974746830583,8.33233979135618,4.59619407771256,0.0561400894187779,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,1
Trevon Wesco,NYJ,TE,14231,weighted,,,,,,,,,,,0.0,0.0,,,,,0.517540983606557,0.700035713374682,5.58807749627422,7.70746391493337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1
MyCole Pruitt,TEN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.76416918429003,0.257524541281699,8.29234642497482,2.50620359360423,0.039214501510574,0.0349733381067496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,1
