player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50369545032498,1.14115997711211,,,0.175116063138347,0.0238786978771469,0.565162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2020.0,1999-08-09,,,2024,1
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03290622098422,1.35952020844572,,,0.119907149489322,0.0191029583017176,0.560185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2024,1
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33693593314763,1.12958598881025,,,0.160185701021356,0.0382059166034351,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,2024,1
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10869080779944,1.26024951360639,,,0.21041782729805,0.085963312357729,0.635766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,1
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10048282265552,1.21406145627918,,,0.160185701021356,0.0382059166034351,0.540278551532034,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,1
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94878365831012,1.22238874993873,,,0.119907149489322,0.0191029583017176,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,2024,1
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12614670380687,1.05885769974756,,,0.0298607242339833,0.0286544374525763,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,2024,1
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86373259052925,1.25055438933824,,,0.104976787372331,0.0047757395754293,0.470139275766017,0.0286544374525763,0.0552089136490251,0.0429816561788645,2021.0,2000-03-03,,,2024,1
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96419684308264,1.17093859117258,,,0.0900464252553389,0.0095514791508587,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,1
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85177344475395,1.22802187781863,,,0.0447910863509749,0.0429816561788645,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,1
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85177344475395,1.22802187781863,,,0.0447910863509749,0.0429816561788645,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,1
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90692664809657,1.1435249596201,,,0.124883936861653,0.0238786978771469,0.454744661095636,0.0525331353297233,0.0099535747446611,0.0095514791508587,2020.0,1998-08-16,,,2024,1
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64568245125348,1.3641724566249,,,0.170139275766017,0.0286544374525763,0.495023212627669,0.0047757395754293,0.0552089136490251,0.0429816561788645,2020.0,1996-03-22,,,2024,1
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78863509749304,1.10767561905735,,,0.114930362116992,0.0143272187262882,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,1
Jimmie Ward,HOU,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72492107706592,1.13144188996465,,,0.20544103992572,0.0907390519331584,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2014.0,1991-07-18,,,2024,1
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39732590529248,1.46786117364923,,,0.0646982358402971,0.062084614480582,0.39455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2022.0,1999-06-03,,,2024,1
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01136490250696,0.904136821186938,,,0.0950232126276695,0.0047757395754293,0.4,0.0,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,1
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19346332404828,1.54562846492264,,,0.1,0.0,0.359721448467967,0.0573088749051527,0.0552089136490251,0.0429816561788645,2022.0,2001-09-10,,,2024,1
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56460538532962,1.14652722650858,,,0.119907149489322,0.0191029583017176,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,2024,1
Chuck Clark,NYJ,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57961002785515,1.12191698758132,,,0.135301764159703,0.062084614480582,0.581021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,2024,1
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68311977715878,1.03235446836669,,,0.180092850510678,0.0191029583017176,0.575116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,1
Tyson Campbell,JAC,DB,15380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46577530176416,1.23847824886732,,,0.104976787372331,0.0047757395754293,0.520371402042711,0.0764118332068702,0.0552089136490251,0.0429816561788645,2021.0,2000-03-17,,,2024,1
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32480965645311,1.24308715391723,,,0.0751160631383473,0.0238786978771469,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2024,1
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25810584958217,1.29651921482892,,,0.165162488393686,0.0334301770280057,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,2024,1
Jordan Fuller,CAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43130919220056,1.10903638697884,,,0.109953574744661,0.0095514791508587,0.580557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,2024,1
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72672237697307,0.87846822369537,,,0.0850696378830084,0.0143272187262882,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,1
Juan Thornhill,CLE,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55621169916435,0.984054001057184,,,0.1,0.0,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,1
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18629526462396,1.26024899160641,,,0.0850696378830084,0.0143272187262882,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,1
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20733519034355,1.12373738388731,,,0.134837511606314,0.0334301770280057,0.419442896935933,0.114617749810305,0.0099535747446611,0.0095514791508587,2012.0,1989-02-02,,,2024,1
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52700092850511,2.00234032086412,,,0.054744661095636,0.0525331353297233,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2024.0,2001-06-14,,,2024,1
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03758588672238,1.25905276040656,,,0.145255338904364,0.0525331353297233,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,1
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6791643454039,1.08343468101414,,,0.109953574744661,0.0095514791508587,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2024,1
Antonio Johnson,JAC,DB,16246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4866852367688,1.03802710160291,,,0.160185701021356,0.0382059166034351,0.776508820798514,0.31042307240291,0.0049767873723305,0.0047757395754293,2023.0,2001-10-29,,,2024,1
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17561745589601,1.18201124737984,,,0.0696750232126277,0.0668603540560114,0.349303621169916,0.143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,2024,1
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0961374187558,1.19576408739374,,,0.0298607242339833,0.0286544374525763,0.41041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,1
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29407613741876,1.00272202141479,,,0.104976787372331,0.0047757395754293,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-08-23,,,2024,1
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590547818013,0.9291772625608,,,0.185533890436397,0.109842010234876,0.571067780872795,0.219684020469752,0.0552089136490251,0.0429816561788645,2022.0,2001-03-16,,,2024,1
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22321262766945,0.985797378982849,,,0.145255338904364,0.0525331353297233,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2024,1
Ifeatu Melifonwu,DET,DB,15363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56497678737233,1.47006538940155,,,0.104976787372331,0.0047757395754293,0.550696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1999-05-02,D,Ankle,2024,1
Marcus Williams,BAL,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12620241411328,0.991430506862751,,,0.155208913649025,0.0429816561788645,0.6208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2017.0,1996-09-08,,,2024,1
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14419684308264,0.980963128325656,,,0.0900464252553389,0.0095514791508587,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2024,1
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22839368616527,1.17074690315929,,,0.140278551532033,0.0573088749051527,0.425348189415042,0.0716360936314408,0.0552089136490251,0.0429816561788645,2019.0,1996-01-27,,,2024,1
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10011142061281,0.914938486253379,,,0.155208913649025,0.0429816561788645,0.61585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2023.0,2000-05-26,,,2024,1
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27372330547818,0.704140984987749,,,0.0800928505106778,0.0191029583017176,0.41041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2022.0,2000-02-10,,,2024,1
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10995357474466,0.843158420944205,,,0.0398142989786444,0.0382059166034351,0.576044568245125,0.214908280894322,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,1
Markquese Bell,DAL,DB,15985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32039735099338,1.27279220613579,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1999-01-06,,,2024,1
Andre Cisco,JAC,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62263695450325,1.23207123527896,,,0.170139275766017,0.0286544374525763,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,2000-03-23,,,2024,1
Darnell Savage,JAC,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47797585886722,1.68141372465967,,,0.0447910863509749,0.0429816561788645,0.194094707520891,0.186253843441746,0.0049767873723305,0.0047757395754293,2019.0,,,,2024,1
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33673166202414,0.855551931300052,,,0.160185701021356,0.0382059166034351,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,1
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26217270194986,0.665056710850105,,,0.195487465181059,0.100290531084017,0.691439182915506,0.296095853676622,0.0552089136490251,0.0429816561788645,2023.0,2001-10-22,,,2024,1
Talanoa Hufanga,SF,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38982358402971,1.36547635009895,,,0.135301764159703,0.062084614480582,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2021.0,2000-02-01,D,Knee - ACL,2024,1
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33127205199629,0.932032264407847,,,0.280557103064067,0.114617749810305,0.816323119777159,0.272217155799475,0.0049767873723305,0.0047757395754293,2022.0,2000-11-14,,,2024,1
Jack Jones,LVR,DB,15881,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70298978644383,1.13174976176125,,,0.175116063138347,0.0238786978771469,0.504976787372331,0.0047757395754293,0.10544103992572,0.0907390519331584,2022.0,1997-12-20,,,2024,1
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3188486536676,0.918447312618126,,,0.300928505106778,0.191029583017176,0.595951717734448,0.195805322592605,0.0552089136490251,0.0429816561788645,2021.0,1999-06-30,,,2024,1
L'Jarius Sneed,TEN,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00701949860724,0.748664416738483,,,0.124883936861653,0.0238786978771469,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1997-01-21,,,2024,1
Zyon McCollum,TB,DB,15895,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66365831012071,1.16223299486229,,,0.0447910863509749,0.0429816561788645,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,1999-05-03,,,2024,1
Jaycee Horn,CAR,DB,15361,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95233054781801,0.747184003713534,,,0.0597214484679666,0.0573088749051527,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2021.0,1999-11-26,,,2024,1
Elijah Molden,LAC,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99645311049211,1.55100788482787,,,0.0900464252553389,0.0095514791508587,0.274651810584958,0.0716360936314408,0.0552089136490251,0.0429816561788645,2021.0,1999-01-30,,,2024,1
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94259981429898,0.783466005379569,,,0.0701392757660167,0.0286544374525763,0.335301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,2024,1
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88791086350975,0.808173190603954,,,0.235301764159703,0.062084614480582,0.675580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,2024,1
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7091364902507,0.853994657662754,,,0.0900464252553389,0.0095514791508587,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1995-10-04,Q,Hip,2024,1
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86733519034355,0.724539131163945,,,0.104976787372331,0.0047757395754293,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,2024,1
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95244196843083,0.682383121174034,,,0.129860724233983,0.0286544374525763,0.61041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,2024,1
Kyler Gordon,CHI,DB,15852,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74629526462396,0.816413247892347,,,0.0900464252553389,0.0095514791508587,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2022.0,1999-12-17,,,2024,1
Javon Bullard,GB,DB,16677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96462395543176,0.968597516484732,,,0.104976787372331,0.0047757395754293,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2024.0,2002-09-05,,,2024,1
Russ Yeast,LAR,DB,15955,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16713091922006,1.23597638058406,,,0.0398142989786444,0.0382059166034351,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,1999-05-08,,,2024,1
Cam Taylor-Britt,CIN,DB,15859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79207056638812,0.720772138513231,,,0.155208913649025,0.0429816561788645,0.610882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2022.0,1999-10-15,,,2024,1
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69799442896936,0.821711446592639,,,0.130324976787372,0.0668603540560114,0.606369545032498,0.281768634950334,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,2024,1
Brandon Stephens,BAL,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8857938718663,0.686231178508505,,,0.0751160631383473,0.0238786978771469,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2021.0,1997-12-29,,,2024,1
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65268337975859,0.835465649014784,,,0.0199071494893222,0.0191029583017175,0.481021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2022.0,2000-09-13,,,2024,1
Paulson Adebo,NO,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88661095636026,0.574362242819204,,,0.104976787372331,0.0047757395754293,0.610882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2021.0,1999-07-03,,,2024,1
Kendall Fuller,MIA,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66809656453111,0.768365893472348,,,0.1,0.0,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,2024,1
Kristian Fulton,LAC,DB,14904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41207056638812,0.936916184675792,,,0.0447910863509749,0.0429816561788645,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2020.0,1998-09-03,,,2024,1
Bryan Cook,KC,DB,15860,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87652739090065,0.877422388133636,,,0.1,0.0,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2022.0,1999-09-07,,,2024,1
Greg Newsome,CLE,DB,15375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43686165273909,0.891609909107006,,,0.0800928505106778,0.0191029583017176,0.646648096564531,0.339077509855487,0.0552089136490251,0.0429816561788645,2021.0,2000-05-18,,,2024,1
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59506035283194,0.72634890636992,,,0.165162488393686,0.0334301770280057,0.575580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2017.0,1996-05-19,,,2024,1
Christian Benford,BUF,DB,15913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66217270194986,0.665056710850106,,,0.155208913649025,0.0429816561788645,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2022.0,2000-09-21,,,2024,1
Sean Bunting,ARI,DB,14199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62882079851439,0.693069459729599,,,0.144791086350975,0.0429816561788645,0.48958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-06-19,,,2024,1
Carlton Davis,DET,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51340761374188,0.756576950172741,,,0.0950232126276695,0.0047757395754293,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,,,2024,1
Rayshawn Jenkins,SEA,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88980132450331,0.636396103067893,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2017.0,1994-01-25,,,2024,1
Deonte Banks,NYG,DB,16255,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96924791086351,0.570428531700923,,,0.160185701021356,0.0382059166034351,0.565626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2023.0,2001-04-03,,,2024,1
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66562674094707,0.584311600445326,,,0.0398142989786444,0.0382059166034351,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,2024,1
Martin Emerson,CLE,DB,15862,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58315691736305,0.642342945634092,,,0.104976787372331,0.0047757395754293,0.756601671309192,0.329526030704628,0.0049767873723305,0.0047757395754293,2022.0,2000-09-27,,,2024,1
Eric Stokes,GB,DB,15377,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20867223769731,0.938764911399532,,,0.0398142989786444,0.0382059166034351,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2021.0,1999-03-01,,,2024,1
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0119034354689,1.27038742640358,,,0.0398142989786444,0.0382059166034351,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2000-10-03,,,2024,1
Terrion Arnold,DET,DB,16671,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50713091922006,0.661391642511479,,,0.054744661095636,0.0525331353297233,0.4,0.0,0.0049767873723305,0.0047757395754293,2024.0,2003-03-22,,,2024,1
Jordan Howden,NO,DB,16311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36692664809656,0.769337254088696,,,0.0900464252553389,0.0095514791508587,0.51585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2023.0,2000-05-14,,,2024,1
