player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nate Sudfeld,PHI,QB,12815,weighted,5.03852080123267,7.07106781186548,0.100770416024653,0.14142135623731,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,O,Coach's Decision,2019.0,12
Cooper Rush,DAL,QB,13124,weighted,5.05628140703518,4.42524184112681,0.0066130653266331,0.0115257913126244,0.0132261306532663,0.0230515826252487,0.452931323283082,0.406597266499159,0.0,0.0,0.0,0.0,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,12
Cooper Rush,NYG,QB,13124,weighted,5.05628140703518,4.42524184112681,0.0066130653266331,0.0115257913126244,0.0132261306532663,0.0230515826252487,0.452931323283082,0.406597266499159,0.0,0.0,0.0,0.0,0.03,4.25000092857611e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,12
Colt McCoy,WAS,QB,9899,weighted,3.16998992950655,4.51324371182337,0.0,0.0,0.0346424974823766,0.0582888968445826,0.396173212487412,0.35611355207189,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,12
Colt McCoy,NYG,QB,9899,weighted,3.16998992950655,4.51324371182337,0.0,0.0,0.0346424974823766,0.0582888968445826,0.396173212487412,0.35611355207189,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-09-05,O,Coach's Decision,2019.0,12
Joshua Dobbs,JAC,QB,13119,weighted,0.503852080123267,0.707106781186547,0.0,0.0,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,12
Paxton Lynch,PIT,QB,12612,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,O,Coach's Decision,2019.0,12
DeShone Kizer,OAK,QB,13114,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-01-03,O,Coach's Decision,2019.0,12
Derrick Henry,TEN,RB,12626,weighted,,,,,,,92.326918741193,8.60453199170682,0.799298701165432,0.130270824565355,0.104911539063723,0.0515919479520371,,,,,1.4660450915923,0.305391785907588,14.5924189760451,2.12629231693658,0.0837811178957257,0.066541038718746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,12
Josh Jacobs,OAK,RB,14073,weighted,,,,,,,85.8951392337113,10.2448944556089,0.757793431907235,0.156537129244945,0.142492563018632,0.0453762804571902,0.01,0.0,,,1.91295913574448,0.49429844568153,15.857162987318,2.68864440101562,0.0622029121653358,0.0493702114140946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,12
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,85.8951392337113,10.2448944556089,0.757793431907235,0.156537129244945,0.142492563018632,0.0453762804571902,0.01,0.0,,,1.91295913574448,0.49429844568153,15.857162987318,2.68864440101562,0.0622029121653358,0.0493702114140946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,12
Nick Chubb,CLE,RB,13610,weighted,,,,,,,96.1663470442193,5.07190109461295,0.808700666529596,0.150867898423888,0.173571316737122,0.0381909578412983,,,,,1.8151385627055,0.510828895558017,13.3728276186003,4.37126749574757,0.056782527007985,0.04891204888047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,12
Chris Carson,SEA,RB,13364,weighted,,,,,,,83.3258699590687,4.84664272126272,0.585437391219289,0.21985818834062,0.229927978706748,0.0599841987630672,0.03,0.0,,,2.61954438703617,0.318285105927953,18.4649224988257,1.2316384542971,0.0882808830436825,0.0464563945515265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,,,,12
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,80.0959625578742,7.01119553735662,0.564020617742796,0.227080282578641,0.110812588069516,0.0500500650208197,,,,,4.11125880695162,0.704376651120181,30.6516580554251,1.54433450810354,0.0705683419445749,0.0667815066831745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,12
Ezekiel Elliott,DAL,RB,12625,weighted,,,,,,,83.3450573709991,6.06602395871077,0.588921915691246,0.217967130704705,0.138304368248004,0.0495655543911004,,,,,2.98267261625176,0.0982569861638933,22.9103381869422,0.928234386047095,0.0744715829027713,0.0426838147026628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-07-22,,,,12
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,82.1800932698115,5.78520797612652,0.649607352641831,0.187796957164231,0.0924033192422107,0.0611794226973644,0.03,0.0,,,5.90803663691874,0.641427693900495,50.0642837012682,4.61211571297447,0.233640206669798,0.139903855413888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,12
Todd Gurley,LAR,RB,12150,weighted,,,,,,,69.5129034422599,7.9462811164342,0.677063454059908,0.170681577220925,0.132022076092062,0.0571797907486359,0.06,0.0,,,2.57374823860968,0.309023258137667,21.923114138093,2.73201545272883,0.113715359323626,0.0755346976043221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,12
Todd Gurley,ATL,RB,12150,weighted,,,,,,,69.5129034422599,7.9462811164342,0.677063454059908,0.170681577220925,0.132022076092062,0.0571797907486359,0.06,0.0,,,2.57374823860968,0.309023258137667,21.923114138093,2.73201545272883,0.113715359323626,0.0755346976043221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,12
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,67.7640649533651,8.67016070558516,0.534614668545618,0.24905004720301,0.123330201972757,0.0386743678988304,0.03,0.0,,,4.43953029591357,0.381650947686748,34.7620291216534,2.70393940778922,0.12050728041334,0.0745884324784673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,12
Tevin Coleman,SF,RB,12152,weighted,,,,,,,61.7681705025834,7.71642586330835,0.600147370003034,0.206102198426789,0.0752912165335838,0.0325054106219007,,,,,2.32648661343354,0.783095068918608,19.3984546735557,5.69904638490472,0.0975528417097229,0.0566419233778986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,12
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,62.3749533650943,6.83158294882488,0.547846709942592,0.236857716892934,0.109090339752623,0.0484219985044259,,,,,4.21312353217473,0.376076281997009,32.9951667449507,2.96481861281024,0.0913433536871771,0.0571483545527892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,12
Aaron Jones,GB,RB,13319,weighted,,,,,,,62.3376984499765,7.18327550910502,0.652226942184849,0.184185022917752,0.0955922968529826,0.0075706146574521,,,,,3.20256458431188,0.540142811243526,27.2433724753405,2.64312587682448,0.129102865194927,0.0785832456590124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,12
Joe Mixon,CIN,RB,13131,weighted,,,,,,,65.6826243038314,7.43745752593748,0.493440578411787,0.263483324191749,0.0944880225457961,0.0590846208420526,,,,,2.21682949741663,0.172059284121705,18.2084030061062,1.56541510314121,0.112268670737435,0.0773870954083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,,,,12
David Montgomery,CHI,RB,14071,weighted,,,,,,,62.1624847346172,7.74697765136961,0.452166151649467,0.249821862081438,0.11540081415375,0.0450126483284803,0.01,0.0,,,2.2360310004697,0.437320276009102,18.1863503992485,3.48650044772163,0.033621418506341,0.0428024244873513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,12
Alvin Kamara,NO,RB,13132,weighted,,,,,,,65.4733154398443,4.02652970101475,0.628277720955059,0.197685458798373,0.100798496946923,0.0615621299178507,0.1,0.0,0.01,0.0,6.15873649600752,0.471757358162642,50.9249741662752,3.30731683618238,0.200314701737905,0.111775986871674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,12
Carlos Hyde,HOU,RB,11657,weighted,,,,,,,64.9618547912992,3.12226177529867,0.533585346827671,0.291743885503408,0.16696531452087,0.0300004528837735,,,,,0.623774250440917,0.378077914347479,3.47094650205761,2.18752862456353,0.0153145208700764,0.0152639747687366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,12
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,64.9618547912992,3.12226177529867,0.533585346827671,0.291743885503408,0.16696531452087,0.0300004528837735,,,,,0.623774250440917,0.378077914347479,3.47094650205761,2.18752862456353,0.0153145208700764,0.0152639747687366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,12
Jonathan Williams,IND,RB,12635,weighted,,,,,,,55.5471169900059,7.65103631946556,0.50734383817488,0.314360612743344,0.125207231040564,0.0677744503040809,0.01,0.0,,,0.925273368606702,0.712540296440101,7.2914226925338,5.56768015470129,0.0134156378600823,0.0193692711572927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,12
Jonathan Williams,FA,RB,12635,weighted,,,,,,,55.5471169900059,7.65103631946556,0.50734383817488,0.314360612743344,0.125207231040564,0.0677744503040809,0.01,0.0,,,0.925273368606702,0.712540296440101,7.2914226925338,5.56768015470129,0.0134156378600823,0.0193692711572927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,12
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,63.5674011943904,1.4790996502397,0.311413139938439,0.176276756570134,0.100798496946923,0.0615621299178507,,,,,2.55918741193048,0.389151502971162,16.6242273367778,3.12814732622079,0.0244997651479568,0.0317791801829425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,12
Sony Michel,NE,RB,13607,weighted,,,,,,,58.7642015030531,4.29567409431104,0.617264441687407,0.20968443276115,0.109548144668859,0.0468249805104777,,,,,0.809253170502583,0.430467588043213,6.9049929544387,2.44447238127059,0.0168060122123062,0.0211801329117031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,12
Mark Ingram,BAL,RB,10276,weighted,,,,,,,58.5469938938469,3.3535106767924,0.611289579208558,0.215731143801465,0.144687646782527,0.0449716552227269,0.06,0.0,,,1.89165335838422,0.220575538588344,15.8038891498356,2.24511487246628,0.091507750117426,0.0647510539193102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,12
Devin Singletary,BUF,RB,14080,weighted,,,,,,,56.7171781305115,3.97980217909698,0.498762474464557,0.307722932580891,0.0861772486772487,0.0733621325394472,0.01,0.0,,,2.52236331569665,0.372486219287931,20.6231040564374,3.48955201015825,0.0796649029982363,0.0488998040857899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,12
Brian Hill,ATL,RB,13240,weighted,,,,,,,48.8597883597884,8.1929624390522,0.301521225900513,0.19453396830268,0.0941181657848325,0.0212424176684641,0.01,0.0,,,2.59694885361552,1.51028571953617,19.2030981775426,7.67498189024387,0.184368018812463,0.163986941312415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,12
Adrian Peterson,WAS,RB,8658,weighted,,,,,,,48.667366255144,7.37722575758104,0.169203544967409,0.110215498665809,0.1,1.55230520145092e-17,,,,,1.06834215167548,0.284689415697129,9.74102880658436,3.93272168093308,0.0288477366255144,0.0332155832575014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,12
Miles Sanders,PHI,RB,14079,weighted,,,,,,,51.9048195179306,4.49523878616023,0.174219941306133,0.11259218712579,0.118691945914168,0.0490117799372594,0.01,0.0,0.01,0.0,3.1720811287478,1.11426996388669,30.311746031746,3.25617128245947,0.0949617871840094,0.0611546944377701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Bo Scarbrough,DET,RB,13615,weighted,,,,,,,48.6068709209572,6.21069619639647,0.258964419198513,0.193894341850674,0.119539521392313,0.0567565832504598,0.01,0.0,,,1.06472081218274,1.04858570354104,8.6562726613488,7.75309449572439,0.038027556200145,0.0488022800822376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-29,,,,12
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,46.4641798941799,10.5617426716581,0.479784048261666,0.318838164173139,0.136337448559671,0.0727755517615548,0.01,0.0,,,4.80062904174015,0.70586223168339,33.7908465608466,4.12302371757531,0.178530276308054,0.114351106292694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,12
Kalen Ballage,MIA,RB,13621,weighted,,,,,,,44.3799459141681,7.69013469853451,0.262243860294128,0.165696972706235,0.129526748971193,0.0404560779192295,0.01,0.0,,,2.35556731334509,0.621724771324526,13.9955555555556,4.37925924176592,0.0326043503821282,0.0316091335441317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Ronald Jones,TB,RB,13606,weighted,,,,,,,45.4586255144033,3.00508057811853,0.260440558899506,0.162056585916339,0.0703674309229865,0.0347539281949351,0.01,0.0,,,2.37161081716637,0.441318079264013,19.7994708994709,4.66122675952142,0.0402645502645503,0.0501171237032951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,12
Raheem Mostert,SF,RB,12447,weighted,,,,,,,40.0742563198119,7.2654364971299,0.169724305463289,0.143573517338279,0.149733980011758,0.039389938571502,,,,,1.12389182833627,0.56508376434276,10.1786008230453,4.21306760197989,0.0547148736037625,0.0447190205116555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Derrius Guice,WAS,RB,13605,weighted,,,,,,,39.6851075837742,5.66785588720959,0.15101176389008,0.0923240264181822,0.0832128159905938,0.0746331907675269,,,,,2.29766607877719,1.06188703097739,18.1561552028219,6.96401113374849,0.0604703115814227,0.0384718303081076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-21,,,,12
Latavius Murray,NO,RB,11390,weighted,,,,,,,39.8122939447384,3.80595806864977,0.324935876683721,0.223535300900243,0.0645326278659612,0.0324993662500108,,,,,1.93556731334509,0.658715605077808,13.814126984127,2.31002494596872,0.0643033509700176,0.0423529684888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,12
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,29.7711181657848,11.1404074052793,0.100297468965765,0.0799097378547147,0.0526513815402704,0.0340402057255993,,,,,0.792551440329218,0.407494899615091,5.80042328042328,3.79759366653598,0.0134215167548501,0.0135139250091821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,12
Royce Freeman,DEN,RB,13617,weighted,,,,,,,35.4995038212816,4.19442640791773,0.15620914502893,0.0961845912386813,0.0615329218106996,0.0272930733212098,,,,,1.90070546737213,0.596379479410654,13.42240446796,1.80538936893637,0.0171604938271605,0.0264951606836987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,12
Frank Gore,BUF,RB,7877,weighted,,,,,,,32.6998859494415,2.05278096222497,0.11008041959725,0.0806745677923239,0.0605918087399569,0.0361104069444564,,,,,0.874620811287478,0.0951495925118954,7.5041975308642,1.57981769514436,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,12
Frank Gore,NYJ,RB,7877,weighted,,,,,,,32.6998859494415,2.05278096222497,0.11008041959725,0.0806745677923239,0.0605918087399569,0.0361104069444564,,,,,0.874620811287478,0.0951495925118954,7.5041975308642,1.57981769514436,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,12
Gus Edwards,BAL,RB,13850,weighted,,,,,,,28.3965972957084,5.61611186905486,0.116229097916626,0.0790629445330866,0.048289241622575,0.0303502774037551,0.03,0.0,,,0.166460905349794,0.166905733774613,1.12724279835391,1.24296073675937,0.003856554967666,0.0054445579067639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,12
Trey Edmunds,PIT,RB,13452,weighted,,,,,,,25.9412439741329,3.14191386503646,0.104864137195914,0.073363813542376,0.052663139329806,0.0333095031218233,,,,,0.893292181069959,0.426323005679148,7.51383891828336,3.24016293512838,0.022962962962963,0.0326203750871042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Jamaal Williams,GB,RB,13139,weighted,,,,,,,32.0670052910053,2.2498076259908,0.11842450462321,0.0826028922502959,0.0605918087399569,0.0361104069444564,,,,,2.11760728982951,0.244513515567279,16.4420164609053,3.29862641265677,0.132522045855379,0.117099909908848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,31.0174403292181,3.9100456050995,0.204297517448004,0.147102104329664,0.0467577895355673,0.0380973819133923,,,,,3.89926513815403,0.811607567084991,34.1788888888889,6.03137962943565,0.137912992357437,0.102362380623568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,12
Peyton Barber,TB,RB,12637,weighted,,,,,,,26.6948888888889,6.02752743768306,0.194539383757142,0.146036301560814,0.0556275720164609,0.0314130406761873,,,,,0.915002939447384,0.274036013493142,5.34179306290417,1.34809677247575,0.0508877131099353,0.046597210026683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,12
Peyton Barber,WAS,RB,12637,weighted,,,,,,,26.6948888888889,6.02752743768306,0.194539383757142,0.146036301560814,0.0556275720164609,0.0314130406761873,,,,,0.915002939447384,0.274036013493142,5.34179306290417,1.34809677247575,0.0508877131099353,0.046597210026683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,12
Jordan Howard,PHI,RB,12634,weighted,,,,,,,13.2174174757282,14.8642545928059,0.0830485436893204,0.148673270932765,0.0472233009708738,0.0228728109127331,,,,,0.255533980582524,0.457456218254662,2.02830097087379,3.63105873239638,0.0063883495145631,0.0114364054563665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,O,Shoulder,2019.0,12
Jordan Howard,MIA,RB,12634,weighted,,,,,,,13.2174174757282,14.8642545928059,0.0830485436893204,0.148673270932765,0.0472233009708738,0.0228728109127331,,,,,0.255533980582524,0.457456218254662,2.02830097087379,3.63105873239638,0.0063883495145631,0.0114364054563665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,O,Shoulder,2019.0,12
Duke Johnson,HOU,RB,12157,weighted,,,,,,,26.3960893592005,3.87119599244662,0.094990637526312,0.0619730768357673,0.0684734469919655,0.0288883255555651,0.06,0.0,,,2.79065255731922,0.911372160812929,23.9783362727807,7.10440869375273,0.0853321575543798,0.0524966193499836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,12
Jay Ajayi,PHI,RB,12154,weighted,,,,,,,24.1794704992436,5.18492549689274,0.143515848379812,0.0429411006061812,0.044500756429652,0.0419305702274652,0.06,0.0,,,0.926149773071104,0.219449872775499,6.60161875945537,1.90668645266662,0.0147201210287443,0.0190659447394284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,12
Benny Snell,PIT,RB,14072,weighted,,,,,,,22.4816061140506,5.93335404185415,0.1232720590878,0.0800041012370738,0.0497222222222222,0.0368725092308512,,,,,0.580199882422105,0.440471704954929,5.568759553204,2.0107160295881,0.015326278659612,0.0152733007932115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Rashaad Penny,SEA,RB,13608,weighted,,,,,,,19.2236472663139,7.22100719247514,0.106894236687575,0.0838156776173667,0.0851778365667255,0.020265121177042,,,,,0.591064079952969,0.258210953268836,4.57358612580835,1.35128216938559,0.0076543209876543,0.0108734583623681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-02,,,,12
Ty Johnson,DET,RB,14095,weighted,,,,,,,20.5661965192168,5.13560721177876,0.0771075290103495,0.060141425490157,0.0540228426395939,0.0357848538107484,,,,,1.10359680928209,0.196170803468083,6.77897751994199,2.64819827155194,0.0095431472081218,0.0196980065569017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,12
Bilal Powell,NYJ,RB,10369,weighted,,,,,,,18.3147501469724,7.31060533024505,0.0515016265998428,0.0380678980470832,0.0453012933568489,0.0331172849597475,,,,,0.638389182833627,0.241615425799847,4.44877131099353,1.56918424921382,0.0115108759553204,0.0130692830477085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,12
Bilal Powell,FA,RB,10369,weighted,,,,,,,18.3147501469724,7.31060533024505,0.0515016265998428,0.0380678980470832,0.0453012933568489,0.0331172849597475,,,,,0.638389182833627,0.241615425799847,4.44877131099353,1.56918424921382,0.0115108759553204,0.0130692830477085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,12
J.D. McKissic,DET,RB,13108,weighted,,,,,,,18.7889300411523,4.93418409214578,0.0752747503322668,0.0475593490910186,0.0437933568489124,0.0397000389324262,,,,,2.46572604350382,0.421926348726403,18.9231922398589,5.88370059531525,0.0661375661375661,0.042853861780668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,12
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,18.7889300411523,4.93418409214578,0.0752747503322668,0.0475593490910186,0.0437933568489124,0.0397000389324262,,,,,2.46572604350382,0.421926348726403,18.9231922398589,5.88370059531525,0.0661375661375661,0.042853861780668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,12
Tony Pollard,DAL,RB,14085,weighted,,,,,,,18.3577507348618,6.09540670519798,0.0614886498015942,0.0412347701994119,0.0437933568489124,0.0397000389324262,0.03,0.0,0.02,0.0,0.963086419753086,0.174828259519839,8.08249853027631,1.22902921181896,0.0528747795414462,0.0424114797750814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,12
Rex Burkhead,NE,RB,11182,weighted,,,,,,,19.7060411522634,4.2567231032872,0.120121596303409,0.0825896601763767,0.0763550852439741,0.0216662441666738,,,,,1.95393298059965,0.295912914646174,17.7445679012346,2.88689201098296,0.0700058788947678,0.0430710896538798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,12
Tarik Cohen,CHI,RB,13290,weighted,,,,,,,20.7565338036449,2.89160451438299,0.0835562857549428,0.0555372677611235,0.0704027042915932,0.0219604109824631,,,0.01,0.0,3.90890064667842,0.407924198920076,29.3132510288066,2.2872816312434,0.181305114638448,0.131230883464453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-26,,,,12
James White,NE,RB,11747,weighted,,,,,,,21.1001681363904,2.29313103701164,0.121025043601366,0.0790500385075863,0.0605918087399569,0.0361104069444564,0.03,0.0,,,5.0214226925338,0.631810628444464,43.3598765432099,5.63125970253563,0.172433862433862,0.11221752872825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,12
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,12.64462,3.30519723837401,0.197152379606413,0.100857209457989,0.0737,0.0378158085879861,,,,,0.44555,0.311876158651521,4.16411,2.45365166581012,0.01966,0.020063171620947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Nyheim Hines,IND,RB,13622,weighted,,,,,,,15.7780846560847,3.95393091378822,0.100763341645312,0.0761451626412566,0.0645326278659612,0.0324993662500108,,,0.01,0.0,3.17092298647854,0.215763473529891,26.5914873603762,4.70537561298283,0.0613756613756614,0.0814512762285084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,12
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,16.6194803057025,2.71058475089037,0.0968517752953548,0.0758033040496109,0.0364550264550265,0.0377938213963362,,,,,0.302780717225162,0.267283070905614,3.0710582010582,1.51026322633547,0.0096061140505585,0.0100616889317656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,12
Boston Scott,PHI,RB,13814,weighted,,,,,,,16.2532134038801,3.59593934184534,0.0928196066651821,0.0737457981077924,0.0925440917107584,0.0675045643921911,,,0.01,0.0,0.460676072898295,0.32986545608756,3.04940035273369,2.0671036982381,0.0038271604938271,0.005436729181184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,12
