player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.30576326914044,0.221893926866153,44.8289431658055,2.04251779041188,0.254297792390794,0.146246834058106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,3
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.12732738374824,0.587013596862627,34.7886378581494,7.5516258525979,0.265007045561296,0.179831573226192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.0167548500881834,0.0200368514192788,0.0,0.0,0.0,0.0,,,,,3.70821281599059,0.481767702323229,36.1529570840682,7.70245924401787,0.174703115814227,0.113151776505686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,3
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.15083607327384,0.259827545655987,38.4485627054955,5.26276109940635,0.246115547205261,0.141145046568316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,3
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0933783466416158,0.147190368018066,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.48300140911226,0.389443347844721,37.1800610615312,5.55724103214614,0.446364490371066,0.290231691821027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,3
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.782517613903241,1.10241418107255,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,2.14274307186473,0.965725778760979,24.4751761390324,10.1430710100651,0.146730859558478,0.100716743419479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,3
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.012617598229109,0.0159611503334687,0.0,0.0,0.0278915329275042,0.0400022010643905,,,,,2.52905921416713,1.15864881105979,25.2711676812396,11.8422617128873,0.160752628666298,0.115461750072416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,Q,Knee - PCL,2022.0,3
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.05138093001409,0.712724427900488,33.4693283231564,5.41459448640846,0.165843118835134,0.0860182705629318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,3
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.03761390324096,0.221544724069714,37.0522639736966,1.87915155980205,0.29892907468295,0.170568529783145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,3
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.38027712541099,0.505932907184864,34.8205965241898,3.98230232252373,0.225988727101926,0.135182243631341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,3
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.0240371066228276,0.0940325305165821,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.562076092062,0.516691072635158,35.0406998590888,3.20709145808399,0.142921559417567,0.0814879447102223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,3
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.81073743541569,0.231299331679427,30.7008971348051,2.79014780298457,0.393161108501644,0.330295072686038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,3
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0384030061061531,0.115287707670061,0.0,0.0,0.0,0.0,,,,,2.95471113198685,0.156584372767233,31.6167402536402,2.64962710275018,0.150582433067168,0.086562201309472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,3
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.33937529356505,0.609357466595636,23.8224283701268,9.13823092724918,0.146829497416628,0.100714646516624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,3
David Njoku,CLE,TE,13192,weighted,,,,,,,0.126898778769375,0.200027936024551,0.0,0.0,0.0,0.0,,,,,2.72077970878347,0.267901794065832,29.2356035697511,3.74084538622251,0.189962423673086,0.115292673312083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,3
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0239431658055425,0.0377411200046322,0.0,0.0,0.0,0.0,,,,,3.01864255519023,0.565456628934783,31.7732644434007,2.09585818289414,0.170676373884453,0.0927606412253579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,3
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.68268670737435,0.218306276943394,30.4835603569751,1.76045745881326,0.191277595115077,0.111493195218321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,3
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0239431658055425,0.0377411200046322,0.0,0.0,0.0,0.0,,,,,2.88509628933772,0.421275525305804,28.1690371066228,3.45222556211056,0.167632691404415,0.104517589644577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,3
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.15911225927666,0.390723504480049,24.2669751056834,5.57572100618565,0.113687177078441,0.0949507817560124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,3
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.67347581023955,0.477425528036593,19.908201033349,6.62942478764529,0.105984030061062,0.0654172547571581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,3
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.75245185533114,0.366248466026609,26.5974542038516,3.43836240041207,0.178943165805543,0.101066353963968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,3
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9372554539057,1.22737428910537,17.1999577762139,9.27668604594705,0.156636171710063,0.111227024672268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,3
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.71012212306247,0.249306979367739,18.2464161578206,5.81171923304524,0.0729215594175669,0.0573480337762051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,3
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.97566932832316,0.269032172352378,23.5247862846407,3.27911333699662,0.133748238609676,0.077793902883904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,3
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.956874119304838,0.581287385726541,0.0031595428213558,0.0035759649347777,0.0,0.0,,,,,1.93001409112259,0.227514080883339,21.5730061061531,3.72773122631763,0.0881493658994833,0.055052553856745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,3
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.83350399248473,0.178929031492646,19.8766651009864,3.21224911176059,0.106016909347111,0.065428739019151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Pharaoh Brown,HOU,TE,13994,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.00511977454204,0.419749655258602,18.9017566932832,5.05305964582795,0.0759135744480977,0.0628130557343318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,3
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.74328323156411,0.238235343069756,19.0918506341005,3.56355078670159,0.118252700798497,0.0754635703337086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,3
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.63081258806952,0.266158108088794,17.8576843588539,3.42705188584837,0.0698966651009864,0.0541778259166877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,3
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0789185063410052,0.0834779302153884,0.0,0.0,0.0,0.0,,,,,1.52717707844058,0.672787943568068,14.6432785345233,6.76275585215672,0.0759840300610615,0.0439343056919215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,3
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0430976984499765,0.067934016008338,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,1.63914513856271,0.524630608412073,15.8337200563645,5.48907369236537,0.136773132926256,0.139010312951968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,3
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.34827169274538,0.381955808543713,16.5034423897582,4.71554933623368,0.0791322901849218,0.0518644292959909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,3
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.40011742602161,0.335634830266475,15.5812635039925,4.17502910748596,0.151315171441992,0.119661780245045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,3
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.924869809992963,0.658833209144959,10.6913159746657,7.21978369579161,0.103814215341309,0.07538664777233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,3
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.21402560455192,0.596457053123296,11.6154907539118,6.17806780044073,0.0839687055476529,0.0340544873574444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.303984264913105,0.431631918175879,0.0,0.0,0.0,0.0,,,,,1.44683889149836,0.502783483612067,14.0610333489901,4.54770211514401,0.0592766557069047,0.0494828944994084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,3
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.884180154820549,0.375323138028169,11.3169035890218,6.33428877426806,0.150992258972555,0.129344927939195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,3
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.11576102418208,0.606285974086593,11.3443954480797,6.39608788603771,0.0491109530583215,0.0491428297687532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,3
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0166,0.0297513822675728,0.0,0.0,0.0,0.0,,,,,1.29654285714286,0.462655291772393,13.1910171428571,4.48923819032169,0.09272,0.0293003609143532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,3
John Bates,WAS,TE,15344,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.13663428571429,0.402082168999057,11.8144285714286,4.41682163041649,0.0646342857142857,0.0426337749968394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,3
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.10917663617171,0.229958116380013,12.0357494722027,2.90064776581198,0.0932019704433498,0.0145370354396681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,3
Taysom Hill,NO,TE,13424,weighted,,,,,,,14.4896513558384,10.8545320411899,0.195130049806309,0.14502835894203,0.130782512451577,0.0982517185792107,,,,,0.910022136137244,0.48224888662941,9.76054786939679,5.09189850809071,0.0644604316546763,0.0500646274470865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,O,Ribs,2022.0,3
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.61065142857143,0.296598182093791,13.1302457142857,1.49485263181844,0.116805714285714,0.0448624857968298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.92010989010989,0.444984361208533,10.5003983516484,5.3928972665274,0.0856730769230769,0.09511055608114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,O,Hamstring,2022.0,3
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.915177809388336,0.40888128976318,8.97975817923186,3.72764777537932,0.0513513513513513,0.0441719240080252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,3
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0308285714285714,0.0552525670683495,0.0,0.0,0.0,0.0,,,,,1.05685142857143,0.303169804537999,10.86304,2.6764719974462,0.0701942857142857,0.0411421753477045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,3
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.0334264913104744,0.0360719450509553,0.0,0.0,0.0,0.0,,,,,0.853842179426961,0.393340510560338,8.35949741662752,3.54464868289856,0.0699342414279004,0.0410150648121822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,0.841963015647226,0.484001411111491,8.61822901849218,4.37562502278685,0.0700284495021337,0.0422408624291826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,3
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.22617714285714,0.280527833494023,11.1859942857143,1.5942309932299,0.08508,0.0227575589208383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,3
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.91338904363974,0.574362242819205,8.84076137418756,5.49698981767283,0.045719591457753,0.0550729357398564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,3
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0163798008534851,0.0343113314091645,0.0,0.0,0.0,0.0,,,,,0.83622332859175,0.2935095939553,9.09558321479374,3.22799715291445,0.0488477951635846,0.0469334541905097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Jake Tonges,CHI,TE,16036,weighted,,,,,,,-0.0433112582781457,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.916556291390728,0.353553390593274,9.16556291390729,3.53553390593274,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,,3
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,0.828036984352774,0.439866945022244,8.58618065433855,4.26848066559257,0.0139900426742532,0.023504934950387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,3
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.148447627994364,0.23399494402872,0.0,0.0,0.0,0.0,,,,,0.911183654297792,0.38239084886127,8.56828088304368,3.20455179120569,0.0238515735086895,0.0396823415204801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,3
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.14020427112349,0.11266255759804,10.8057938718663,1.1694973013699,0.0910306406685237,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,O,Personal,2022.0,3
Kendall Blanton,LAR,TE,14357,weighted,,,,,,,0.012471304755212,0.0185685718006223,0.0,0.0,0.0,0.0,,,,,0.733373155305692,0.374515101988677,7.19955727336613,3.46692488554602,0.0818973998594519,0.0387444772084951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-11-10,,,,3
Andrew Beck,DEN,TE,14319,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.733678756476684,0.212132034355964,8.78238341968912,2.82842712474619,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,3
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.635173674588666,0.313807227851099,8.40994515539306,4.74073062075053,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.674781801299907,0.32720441730571,6.96532961931291,3.65554321157307,0.0487093779015785,0.0532157683254223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,3
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.738440111420613,0.361279801866714,7.68393686165274,2.45254307305263,0.0487093779015785,0.0532157683254223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,3
Maxx Williams,ARI,TE,12206,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,0.64124,0.255122190615018,6.63182857142857,2.63774563268442,0.0572342857142857,0.0479161801805563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,,,,3
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,0.951897142857143,0.163964861794754,8.27086857142857,1.10365432659869,0.109325714285714,0.0513270880327643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,3
Richard Rodgers,LAC,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.511123491179202,0.298595089420578,5.55049210770659,3.5166508912365,0.045719591457753,0.0550729357398564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,3
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.746693333333333,0.417193000900063,6.87050666666667,3.50724963468528,0.0171733333333333,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,O,Knee - MCL,2022.0,3
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.476973961998592,0.186527415101085,5.84668543279381,2.68330406084064,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,3
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.553091922005571,0.271514611004973,5.60207985143918,3.14888045686932,0.045719591457753,0.0550729357398564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.686622516556291,0.14142135623731,7.18596026490066,2.26274169979695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,3
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.445131938125569,0.387829967624819,4.88880800727935,4.30216181273706,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,3
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.672005629838142,0.264811673608017,6.18319493314567,2.93556514209938,0.167206192821956,0.108244205169213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,3
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.778944405348346,0.0626676843230279,6.09014778325123,2.16964649931051,0.0701900070372977,0.0465382397493306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,3
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0503517587939699,0.0495406048347681,0.0,0.0,0.0,0.0,,,,,0.727577889447236,0.199674309358853,5.62573869346734,2.40713421874489,0.101929648241206,0.0878886051154369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,3
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,1.36470533483823e-16,7.25659690627843,0.647856405013046,0.0313011828935396,0.057001156100165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,3
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.265366759517177,1.22301159559546,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.565868152274838,0.296085038331953,5.22986072423398,2.8117350875696,0.045719591457753,0.0550729357398564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,3
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.547806215722121,0.398627342654694,5.00979890310786,3.863521729931,0.073510054844607,0.0504333044760695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,,3
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.644076782449726,0.10647030944948,6.39418647166362,1.13388183183683,0.0852833638025594,0.0280185024867053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,3
Stephen Sullivan,CAR,TE,15026,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.41,,4.36,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.543071297989031,0.38702672793739,5.04376599634369,3.89543166348188,0.073510054844607,0.0504333044760695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,3
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,7.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,3
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.54968152866242,0.206206066746325,5.7943585077343,1.52409531259785,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,3
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.629287020109689,0.325014628845781,5.4136928702011,2.63934293424764,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,3
Ben Ellefson,MIN,TE,15088,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.559945155393053,0.116736695994729,5.29012797074954,1.24132936779454,0.0852833638025594,0.0280185024867053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,3
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.453126142595978,0.217347830052965,4.10513711151737,2.11534566011278,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,3
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6,1.57947016389772e-16,6.6,1.2635761311181701e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,3
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,6.4,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,O,Coach's Decision,2022.0,3
