player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.02444,0.0568793083266363,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,1.3366,0.960771196315562,17.6605142857143,12.5188692029617,0.0680228571428571,0.0464964398442343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,9
DeSean Jackson,BAL,WR,9075,weighted,,,,,,,0.406822995461422,0.571765124609805,0.0,0.0,0.0,0.0,,,,,0.863434190620272,0.299329289146279,16.1445688350983,8.93538758159665,0.0988502269288956,0.0824598860672431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,9
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.251080540858319,0.418388002636915,0.0,0.0,0.0,0.0,,,,,1.46550264550265,0.414041161079132,23.7305878894768,6.7714515907391,0.0661904761904762,0.0632791085556147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.405688350983359,0.526186828448086,0.0,0.0,0.0411497730711044,0.0420736558031907,,,,,1.23261724659607,0.650167873787214,15.1345461422088,8.91814326243279,0.0964220877458396,0.0767557985596285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Dyami Brown,WAS,WR,15292,weighted,,,,,,,-0.012375189107413,0.13479645718178,0.0,0.0,0.0,0.0,,,0.01,0.0,1.23981845688351,0.393446382054239,17.2650680786687,7.29044789232095,0.0914372163388805,0.0832695480297406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,9
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0099546142208774,0.0199717005663603,0.0,0.0,0.0,0.0,,,,,0.781747352496218,0.73857357982028,10.7709228441755,11.3309684840678,0.129909228441755,0.118452128804614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.779657603222558,0.678625375254364,0.0,0.0,0.0,0.0,,,,,0.75103726082578,0.935527444683749,11.1099093655589,14.1749635853561,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,9
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.0749676660787772,0.1897413945054,0.0,0.0,0.0,0.0,,,0.01,0.0,1.26857142857143,0.482144102175377,16.1088065843621,7.16129503319409,0.0622810111699001,0.0592252600082838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.162458396369138,0.239095080052713,0.0,0.0,0.101285930408472,0.0822600013471348,,,,,1.14857791225416,0.448102836054634,15.1652193645991,8.36474715126028,0.0602798789712557,0.0534175179615412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,7.22330393885949,3.89388605627358,0.108817605544895,0.0634211991696825,0.0404076033705663,0.0364582002483159,,,0.01,0.0,1.5801646090535,0.416566979650028,17.74050558495,4.62064502201227,0.0681305114638448,0.0427725233135806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,9
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.037178517397882,0.0478023417488674,0.0,0.0,0.0,0.0,,,,,0.999599092284417,0.706206166126494,15.2935552193646,10.2852309536565,0.0433358547655068,0.0438787658311335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,9
Dante Pettis,CHI,WR,13634,weighted,,,,,,,1.04768532526475,1.56942467283736,0.0,0.0,0.0,0.0,,,,,1.29797276853253,0.48637813921016,18.341308623298,6.61118176440865,0.149553706505295,0.103146667671913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,9
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.263771428571429,0.407879234683883,0.0,0.0,0.0,0.0,,,,,1.25712571428571,0.832648404324166,16.0338971428571,10.5025148032224,0.0718628571428571,0.0465454848003798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Bryan Edwards,ATL,WR,14844,weighted,,,,,,,0.0124432677760968,0.0249646257079503,0.0,0.0,0.0,0.0,,,,,0.898267776096823,0.569357818606639,11.0013540090772,8.51479422663169,0.098910741301059,0.0739965354527027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0099546142208774,0.0199717005663603,0.0,0.0,0.0,0.0,,,,,1.48934190620272,0.595053553473341,16.4906429652042,5.99890845283527,0.0530786686838124,0.0413771771829005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,9
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.335370650529501,0.46004180178558,0.0,0.0,0.0,0.0,,,,,0.894167927382753,0.348833796796104,12.0160060514372,5.51218662494103,0.0457715582450832,0.04240653964929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,9
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0,0.0,,,,,1.30813997181775,0.760776278032692,14.5649553781118,8.47039705095314,0.0558806951620479,0.0519680378463219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,9
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.0245784695201038,0.039447388477863,0.0,0.0,0.0,0.0,,,,,1.5679766536965,0.794334621328423,16.9416147859922,4.26210267116324,0.0568677042801556,0.0541830655461162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,9
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,2.3033721340388,0.745116026045947,0.0121500779305098,0.0160531323773177,0.0,0.0,,,,,1.29617283950617,0.503125488288155,17.7700940623163,4.26349721538574,0.0738095238095238,0.0465936955806301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,9
Samori Toure,GB,WR,15841,weighted,,,,,,,0.230786686838124,0.289423630419616,0.0,0.0,0.0,0.0,,,,,1.08108169440242,0.623978885783016,14.9737443267776,8.2162315614147,0.0849546142208775,0.0619845690543642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-24,,,,9
Lynn Bowden,FA,WR,14843,weighted,,,,,,,2.35,,0.01,,0.0,,,,,,2.08,,21.48,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Keelan Doss,FA,WR,14317,weighted,,,,,,,0.6,,0.0,,0.0,,,,,,1.5,,21.3,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.492342857142857,0.754742154133257,0.0083865546218487,0.0119744057112557,0.0,0.0,,,,,0.934873949579832,0.634098424970243,12.2734117647059,8.52670597074176,0.0493781512605042,0.0515731311501066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.43374432677761,0.879799677168441,0.0057160959395739,0.0094963345080362,0.0835854765506808,0.0192447813493562,,,,,1.01835098335855,0.305076469707612,14.0952647503782,4.45701872529851,0.108706505295008,0.0657933387824509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,9
Tyron Johnson,HOU,WR,14117,weighted,,,,,,,0.0639161554192229,0.109948555321176,0.0,0.0,0.0,0.0,,,,,0.660702113156101,0.412497004302391,4.80804703476483,4.52967648686299,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,1.02102249488753,0.269908284313278,12.0682310838446,3.69550778188137,0.0566155419222904,0.0493976340401538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,,9
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.0975405305821665,0.134420006618978,0.0,0.0,0.0,0.0,,,0.01,0.0,0.984841562269713,0.16035242141131,14.9757184966839,2.86772918752862,0.0407000736919676,0.0504290782961788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,9
Scott Miller,TB,WR,14280,weighted,,,,,,,1.34103658536585,0.480832611206852,0.005015243902439,0.0070710678118654,0.0,0.0,,,,,1.2749237804878,0.0353553390593274,13.3521493902439,3.31633080376491,0.0401219512195122,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,4.43783661119516,1.44434574910812,0.0221860816944024,0.0263251563308497,0.0424357034795764,0.0424068650428467,,,0.07,0.0,1.22457639939486,0.584852510790468,12.1052874432678,4.54455209030603,0.152261724659607,0.124207123739058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Knee,2022.0,9
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.293282904689864,0.469846029421777,0.0,0.0,0.0,0.0,,,,,0.747624810892587,0.185750478201772,10.6377307110439,3.28924371532516,0.0482072617246596,0.0414780049328341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,9
Jalen Camp,HOU,WR,15467,weighted,,,,,,,0.110335365853659,0.15556349186104,0.0,0.0,0.0,0.0,,,,,0.850457317073171,0.212132034355964,9.29393292682927,1.82433549546129,0.0351067073170732,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Brandon Zylstra,DET,WR,13585,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,0.49,,6.6,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,9
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.834560327198364,0.927715332567497,0.013241308793456,0.0152298956023043,0.0,0.0,,,,,0.903957055214724,0.176012451654865,10.7485173824131,1.42307990795156,0.0666462167689162,0.0306280007816468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,9
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.200347648261759,0.111711542185093,2.78256646216769,1.96059347174388,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,,9
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.449989775051125,0.223868087560399,6.29823108384458,3.26422961032946,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,9
Chris Conley,TEN,WR,12257,weighted,,,,,,,0.0841002044989775,0.14466915173839,0.0,0.0,0.0,0.0,,,,,0.674529652351738,0.177286418702139,7.9799591002045,1.38399501762271,0.0266973415132924,0.0252365904563049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,9
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.406083844580777,0.0801098913154532,6.0171063394683,0.399953915173757,0.0199693251533742,0.017334098268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Velus Jones,CHI,WR,15767,weighted,,,,,,,1.34824130879346,1.15694963313763,0.0067280163599182,0.0115735321390712,0.0,0.0,,,,,0.548865030674847,0.240153240407105,6.59101226993865,4.05227059830242,0.0599897750511247,0.0361391019667753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,,9
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0100920245398773,0.0173602982086068,0.0,0.0,0.0,0.0,,,,,0.456329243353783,0.0601151509651488,5.77851738241309,0.843383177377917,0.0265541922290389,0.0251225342662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Erik Ezukanma,MIA,WR,15780,weighted,,,,,,,0.45,,0.0,,0.0,,,,,,0.87,,9.15,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-01-25,,,,9
Byron Pringle,CHI,WR,13863,weighted,,,,,,,-0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.422157164869029,0.395979797464467,5.41781201848998,5.10531096016687,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Calf,2022.0,9
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.0859139784946237,0.120208152801713,0.0,0.0,0.0,0.0,,,,,0.324086021505376,0.120208152801713,4.43397849462366,1.44956890143242,0.0249462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Brandon Powell,LAR,WR,13910,weighted,,,,,,,3.05638036809816,2.93022195224663,0.0298466257668712,0.0299309227777016,0.0,0.0,,,0.01,0.0,0.609345603271984,0.269682597658942,6.13064417177914,3.6100245473414,0.029918200408998,0.0264462659761577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.0470961145194274,0.0810147249734983,0.0,0.0,0.0,0.0,,,,,0.494775051124744,0.199890548050457,5.47575664621677,2.33496010653048,0.0234049079754601,0.0252465936894285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Trent Taylor,CIN,WR,13316,weighted,,,,,,,0.0841002044989775,0.14466915173839,0.0,0.0,0.0,0.0,,,,,0.324815950920245,0.286551850271188,4.06647239263804,3.15493773716226,0.0231901840490798,0.0250968483066718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,9
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.482465331278891,0.45254833995939,5.0528813559322,4.20021428024809,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,IR,Undisclosed,2022.0,9
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0302760736196319,0.0520808946258203,0.0,0.0,0.0,0.0,,,,,0.292341513292434,0.140045234446926,3.58555214723926,1.08557205610172,0.013241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Hamstring,2022.0,9
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.0852591463414634,0.120208152801713,0.0,0.0,0.0,0.0,,,,,0.275533536585366,0.247487373415292,3.56780487804878,3.62038671967512,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,,9
Matthew Slater,NE,WR,9200,weighted,,,,,,,0.0606451612903226,0.0848528137423857,0.0,0.0,0.0,0.0,,,,,0.129569892473118,0.0565685424949238,3.53408602150538,1.85261976670875,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-09,,,,9
DJ Turner,LVR,WR,15995,weighted,,,,,,,3.4919018404908,2.16790674202379,0.0297034764826176,0.0434491486826005,0.0,0.0,,,,,0.150092024539877,0.137826003517411,2.23434560327198,2.22192811302852,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,,9
Keke Coutee,IND,WR,13662,weighted,,,,,,,0.0351067073170732,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,0.195289634146341,0.134350288425444,2.63998475609756,2.31223917448001,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,9
Jalen Reagor,MIN,WR,14839,weighted,,,,,,,1.31292433537832,0.271813384866854,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.527791411042945,0.191630098449286,3.85856850715746,0.264968056826544,0.0467484662576687,0.0462242620494906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,9
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.203292433537832,0.0057556646814168,2.38790388548057,1.29304655948039,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,9
Dan Chisena,MIN,WR,15057,weighted,,,,,,,0.11,,0.0,,0.0,,,,,,0.17,,2.97,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.439677419354839,0.615182899632296,0.0,0.0,0.0,0.0,,,0.01,0.0,0.134193548387097,0.106066017177982,2.4194623655914,0.0707106781186548,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,9
Britain Covey,PHI,WR,15772,weighted,,,,,,,0.23,,0.0,,0.0,,,,,,0.14,,1.65,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-03-18,,,,9
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.557699624236731,0.559286578005527,0.0063190856427117,0.0071519298695554,0.0725457961484265,0.036117122913223,,,,,6.55170502583372,0.544746068001776,78.224983560357,6.45012209009979,0.820568341944575,0.162539763383117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,9
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.90491310474401,0.644095621412117,59.9557961484265,2.74685050772844,0.270991075622358,0.144033746247835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,9
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.20830554250822,0.3283477440403,0.0023943165805542,0.0037741120004632,0.0282527007984969,0.0367012890401048,,,,,4.62579145138563,0.678026871192328,51.6926350399248,5.87960146074728,0.50511038046031,0.268135225094013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,9
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.27906059182715,0.733444520321273,44.58152184124,8.39536822658345,0.490319398778769,0.274378512888646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,9
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0239431658055425,0.0377411200046322,0.0,0.0,0.0,0.0,,,,,3.49354626585251,0.478712293593647,40.9760920620009,6.96839911697835,0.22826679192109,0.132588016455649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,9
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.9826021606388,0.301206960239045,49.7603757632691,1.81803693121389,0.247426021606388,0.140615566695881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,9
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.84243776420855,0.406991454810565,40.1814232033819,6.65375437466284,0.429328323156411,0.297449457744984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,9
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,4.30900892437764,0.244182157430709,41.3299530295914,5.02931249088057,0.161268201033349,0.0958945317198464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,9
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.83945514325975,0.411600441024462,44.7510568341945,5.75978987262851,0.243400657585721,0.134138973368618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,9
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.105349929544387,0.166060928020382,0.0,0.0,0.0,0.0,,,,,4.08633630812588,0.252713794929226,43.1749318929075,4.01378629425377,0.16735086895256,0.102398912730843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,9
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,4.08865664631282,0.259577437954999,39.5245890089244,4.28362992832424,0.231028651949272,0.127003280091681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,9
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,2.49966651009864,1.16195479898618,28.8791169563175,14.0381518546265,0.134199154532644,0.0934463968999028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,Q,Hamstring,2022.0,9
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.78025364020667,0.657890434033552,32.4280507280413,5.64254984259907,0.198905589478628,0.111963490664056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,9
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.527419165196943,0.449966995488388,0.0029316394767783,0.0039209265938657,0.0,0.0,,,,,3.32099353321576,0.266388397284482,35.0866490299824,5.10246518235867,0.184415049970606,0.120551711026135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,9
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.01557538750587,0.378167031134193,34.823701268201,6.81874328953433,0.199741662752466,0.138252819407084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,9
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.52847815875998,0.769959146933551,29.3232127759511,9.8723015193373,0.0915688116486613,0.0610308910639788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,9
Brock Wright,DET,TE,15626,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.07188821042743,0.730088881277515,25.1038093001409,9.95236470515268,0.109826209488023,0.0974091391287614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,Q,Concussion,2022.0,9
Cade Otton,TB,TE,15802,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,3.08228745890089,0.462837341792058,32.1603898543917,6.12140782729514,0.132235791451386,0.0775126098635723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,9
Taysom Hill,NO,TE,13424,weighted,,,,,,,18.086441615938,12.9208420893144,0.223519645821804,0.153921289127925,0.142638627559491,0.150140192271276,,,,,1.50386275594909,0.948094905492625,15.4343442169341,13.2638972988435,0.0398339789706696,0.0847097997705395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,9
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.117227571629873,0.140419695959114,0.0,0.0,0.0,0.0,,,,,2.77055425082198,0.549103545578944,30.3550211366839,4.47769342991641,0.192954438703617,0.112519568516356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,9
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,2.98599342414279,0.103383543226224,32.5533348990136,1.52977284194653,0.299751056834194,0.172269074196173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,9
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.5137576326914,0.316452097359982,26.3253358384218,4.22490935121319,0.138243306716768,0.0817689329979289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.77033348990136,0.62717057024792,22.6083325504932,7.92640494833627,0.141526538280883,0.140406990845465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,9
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.91752465946454,0.149407778896515,28.9335838421794,2.29493477003586,0.115157350868953,0.0701970076325284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,9
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.02327853452325,0.536933558111576,19.2056082667919,6.91562149198896,0.0927524659464537,0.0571024315445329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,9
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.47284170972287,0.503101632412448,17.758961953969,6.79554237298617,0.138116486613434,0.103131938794809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,9
Cole Kmet,CHI,TE,14867,weighted,,,,,,,-0.0046946923438233,0.054959315198624,0.0,0.0,0.0,0.0,,,,,2.34666979802724,0.479411912721787,24.7888539220291,4.15363775749041,0.100709253170503,0.0663896060515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,9
