player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Linval Joseph,MIN,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42084867075665,0.832838699691357,0.176155419222904,0.0859656519448584,0.0,0.0,0.0099488752556237,0.0099769742592338,,,2010.0,1988-10-10,,,,7
Linval Joseph,LAC,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42084867075665,0.832838699691357,0.176155419222904,0.0859656519448584,0.0,0.0,0.0099488752556237,0.0099769742592338,,,2010.0,1988-10-10,,,,7
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16550497866287,0.857067153411653,0.336346609767662,0.0972056406672423,0.0100640113798009,0.0136867804647421,0.100199146514936,0.0315112224006118,,,2016.0,1995-10-04,,,,7
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47309625414889,0.582108752815814,0.700448079658606,0.0709002504013766,0.0099644381223328,0.0078657980037242,0.0300640113798009,0.0136867804647421,,,2014.0,1991-05-23,,,,7
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42472392638037,0.742480743902775,0.339580777096115,0.0606334892955365,0.0,0.0,0.0397955010224949,0.0399078970369354,,,2015.0,1993-11-15,,,,7
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14559743954481,0.733808648810486,0.460142247510669,0.031463192014897,0.0601422475106686,0.031463192014897,0.116730678046468,0.0571023382431233,,,2015.0,1993-06-14,,,,7
Derek Wolfe,DEN,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09054192229039,0.969209393923704,0.18640081799591,0.0416746279948504,0.0200204498977505,0.0100308011756425,0.136758691206544,0.0552393866206883,,,2012.0,1990-02-24,,,,7
Derek Wolfe,BAL,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09054192229039,0.969209393923704,0.18640081799591,0.0416746279948504,0.0200204498977505,0.0100308011756425,0.136758691206544,0.0552393866206883,,,2012.0,1990-02-24,,,,7
Carlos Dunlap,CIN,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55120481927711,0.559038211749367,0.380194624652456,0.0286686262435573,0.015097312326228,0.0143343131217786,0.135356811862836,0.0525591481131883,,,2010.0,1989-02-28,O,Knee,2019.0,7
Malcom Brown,NO,DL,12173,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92303680981595,1.06836913798376,0.179018404907975,0.138135952354005,0.0,0.0,0.0300511247443763,0.0099769742592338,,,2015.0,1994-02-02,,,,7
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41395685158843,0.456367020510988,0.753127074442864,0.0433118355311015,0.0067093409198672,0.009124520309828,0.266851588430536,0.0327204948032593,,,2011.0,1989-03-22,,,,7
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89621676891616,1.00740599749102,0.176380368098159,0.0494176427423014,0.0,0.0,0.0531697341513293,0.0230226587256674,,,2014.0,1991-12-17,,,,7
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08989094357515,0.724410788855532,0.237299668089142,0.109413117987331,0.0166737790422001,0.012073412307215,0.133148411569464,0.0327204948032593,,,2012.0,1990-12-13,,,,7
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26895705521472,0.652218541777054,0.338997955010225,0.163212224792323,0.0,0.0,0.0633640081799591,0.0057867660695356,,,2019.0,1997-11-12,,,,7
Danny Shelton,NE,DL,12226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99083844580777,0.89505373092866,0.172505112474438,0.118088905366907,0.0,0.0,0.0836707566462168,0.097433116586234,,,2015.0,1993-08-20,,,,7
Danny Shelton,DET,DL,12226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99083844580777,0.89505373092866,0.172505112474438,0.118088905366907,0.0,0.0,0.0836707566462168,0.097433116586234,,,2015.0,1993-08-20,,,,7
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06316737790422,0.632166824214472,0.439608819345661,0.0613942098981396,0.0099644381223328,0.0078657980037242,0.0663252726410621,0.0523877605780384,,,2018.0,1996-09-04,,,,7
Derek Barnett,PHI,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29287321063395,0.560363015151418,0.447464212678937,0.109834174752544,0.0,0.0,0.059959100204499,0.0436531403525719,,,2017.0,1996-06-25,,,,7
Geno Atkins,CIN,DL,9868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30243353783231,0.589529093041582,0.423865030674847,0.240163299368111,0.0,0.0,0.0533333333333333,0.0417224912380904,,,2010.0,1988-03-28,,,,7
Damon Harrison,DET,DL,11045,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31440493124704,0.403387528364702,0.279623044096728,0.0645700371112988,0.0,0.0,0.169765291607397,0.106989322250195,,,2012.0,1988-11-29,,,,7
Damon Harrison,FA,DL,11045,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31440493124704,0.403387528364702,0.279623044096728,0.0645700371112988,0.0,0.0,0.169765291607397,0.106989322250195,,,2012.0,1988-11-29,,,,7
Dante Fowler,LAR,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62311827956989,0.247487373415291,0.42494623655914,0.0070710678118654,0.0101075268817204,0.014142135623731,0.119784946236559,0.0282842712474619,,,,1994-08-03,,,,7
Dante Fowler,ATL,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62311827956989,0.247487373415291,0.42494623655914,0.0070710678118654,0.0101075268817204,0.014142135623731,0.119784946236559,0.0282842712474619,,,,1994-08-03,,,,7
Dee Ford,SF,DL,11711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80287577050735,0.679118747689895,0.635848743480322,0.141094676208661,0.0,0.0,0.0398150782361309,0.0283651603637355,,,2014.0,1991-03-19,,,,7
Rodney Gunter,ARI,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11325153374233,0.634194760968796,0.236707566462168,0.12371303899398,0.0,0.0,0.0434662576687117,0.0207512596387443,,,,,,,,7
Rodney Gunter,JAC,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11325153374233,0.634194760968796,0.236707566462168,0.12371303899398,0.0,0.0,0.0434662576687117,0.0207512596387443,,,,,,,,7
Chandler Jones,ARI,DL,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50774193548387,0.29698484809835,0.70989247311828,0.014142135623731,0.0101075268817204,0.014142135623731,0.2,0.0,,,2012.0,1990-02-27,,,,7
Denico Autry,IND,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13970347648262,0.499985674402308,0.563701431492843,0.0852980541483651,0.0,0.0,0.173803680981595,0.0641193242119922,,,,,,,,7
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33449897750511,0.296279947016436,0.433660531697342,0.14473400710856,0.0,0.0,0.059918200408998,0.0401232047025702,,,2017.0,1995-01-16,,,,7
Dalvin Tomlinson,NYG,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94618609406953,0.629863191254262,0.13278118609407,0.104785254213052,0.0,0.0,0.0396523517382413,0.0527460021226969,,,2017.0,1994-02-18,,,,7
Yannick Ngakoue,JAC,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,0.494122961794197,0.486758691206544,0.0152298956023043,0.0033640081799591,0.0057867660695355,0.189764826175869,0.0360827381396784,,,2016.0,1995-03-31,,,,7
Everson Griffen,MIN,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08130630630631,0.365138572306523,0.463447131341868,0.0276347655857883,0.0466382171645329,0.0319487080321494,0.246069227121859,0.0921505135534053,,,2010.0,1987-12-22,,,,7
Everson Griffen,FA,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08130630630631,0.365138572306523,0.463447131341868,0.0276347655857883,0.0466382171645329,0.0319487080321494,0.246069227121859,0.0921505135534053,,,2010.0,1987-12-22,,,,7
Markus Golden,NYG,DL,12278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43322580645161,0.233345237791561,0.65752688172043,0.325269119345812,0.0050537634408602,0.0070710678118654,0.0753763440860215,0.0494974746830583,,,,,,,,7
Clelin Ferrell,OAK,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08110429447853,0.613780179090685,0.334079754601227,0.106589084087608,0.0266257668711656,0.0231121310247453,0.216533742331288,0.0207512596387443,,,2019.0,1997-05-17,,,,7
Clelin Ferrell,LVR,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08110429447853,0.613780179090685,0.334079754601227,0.106589084087608,0.0266257668711656,0.0231121310247453,0.216533742331288,0.0207512596387443,,,2019.0,1997-05-17,,,,7
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75221881390593,0.624518530984365,0.340296523517382,0.0609876897282247,0.0,0.0,0.056758691206544,0.0152298956023043,,,2017.0,1995-11-02,,,,7
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99483167377904,0.313398459129709,0.519423897581792,0.10806483382808,0.0100355618776671,0.0078657980037242,0.0433404457088668,0.0045553488825386,,,2014.0,1992-04-28,,,,7
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25762781186094,1.18443975545687,0.238967280163599,0.220256218129629,0.0,0.0,0.0399386503067485,0.034668196537118,,,2016.0,1995-06-17,,,,7
Chase Winovich,NE,DL,14176,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53737804878049,1.21622366364086,0.404405487804878,0.275771644662754,0.1,0.0,0.119756097560976,0.113137084989848,,,2019.0,1970-01-01,,,,7
Maliek Collins,DAL,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68977505112474,0.631481304245148,0.342719836400818,0.135528128193641,0.0033640081799591,0.0057867660695355,0.0532515337423313,0.0462242620494906,,,2016.0,1995-04-08,,,,7
Maliek Collins,LVR,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68977505112474,0.631481304245148,0.342719836400818,0.135528128193641,0.0033640081799591,0.0057867660695355,0.0532515337423313,0.0462242620494906,,,2016.0,1995-04-08,,,,7
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65491525423729,0.933380951166243,0.319845916795069,0.0282842712474619,0.0251926040061633,0.0353553390593274,0.44884437596302,0.212132034355964,,,2013.0,1990-10-14,,,,7
Jurrell Casey,TEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98051660516605,0.267914462932743,0.295175276752768,0.0908995499236092,0.0,0.0,0.03,0.0,,,2011.0,1989-12-05,,,,7
Jurrell Casey,DEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98051660516605,0.267914462932743,0.295175276752768,0.0908995499236092,0.0,0.0,0.03,0.0,,,2011.0,1989-12-05,,,,7
Maurice Hurst,OAK,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94451942740286,0.292332212962848,0.255971370143149,0.0978462995840866,0.0165337423312883,0.0207512596387443,0.199938650306748,0.0918840023449404,,,2018.0,1995-05-09,,,,7
Maurice Hurst,LVR,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94451942740286,0.292332212962848,0.255971370143149,0.0978462995840866,0.0165337423312883,0.0207512596387443,0.199938650306748,0.0918840023449404,,,2018.0,1995-05-09,,,,7
Jabaal Sheard,IND,DL,10320,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07553353658537,0.247487373415292,0.360182926829268,0.0848528137423857,0.005015243902439,0.0070710678118654,0.0801219512195122,0.0565685424949238,,,2011.0,1989-05-10,,,,7
Jabaal Sheard,FA,DL,10320,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07553353658537,0.247487373415292,0.360182926829268,0.0848528137423857,0.005015243902439,0.0070710678118654,0.0801219512195122,0.0565685424949238,,,2011.0,1989-05-10,,,,7
Poona Ford,SEA,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77644817073171,0.67175144212722,0.184954268292683,0.0212132034355964,0.010030487804878,0.014142135623731,0.134801829268293,0.0919238815542512,,,2018.0,1995-11-19,,,,7
Davon Godchaux,MIA,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97553353658537,0.247487373415292,0.100213414634146,0.0989949493661167,0.0150457317073171,0.0212132034355964,0.0700609756097561,0.0282842712474619,,,2017.0,1994-11-11,,,,7
Shelby Harris,DEN,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75608231707317,0.502045814642449,0.179939024390244,0.0282842712474619,0.02,0.0,0.234801829268293,0.0919238815542512,,,2014.0,1991-08-11,,,,7
Corey Peters,ARI,DL,9919,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02477134146341,0.106066017177982,0.344832317073171,0.0777817459305203,0.0,0.0,0.0649542682926829,0.0212132034355964,,,2010.0,1988-06-08,,,,7
Michael Pierce,BAL,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89559451219512,0.275771644662753,0.0401219512195122,0.0565685424949238,0.005015243902439,0.0070710678118654,0.045015243902439,0.0070710678118654,,,2016.0,1992-11-06,,,,7
Michael Pierce,MIN,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89559451219512,0.275771644662753,0.0401219512195122,0.0565685424949238,0.005015243902439,0.0070710678118654,0.045015243902439,0.0070710678118654,,,2016.0,1992-11-06,,,,7
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7209756097561,0.45254833995939,0.155259146341463,0.120208152801713,0.010030487804878,0.014142135623731,0.0950762195121951,0.0353553390593274,,,2019.0,1997-12-21,,,,7
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96990853658537,0.0424264068711929,0.505015243902439,0.0070710678118654,0.0,0.0,0.0800304878048781,0.0141421356237309,,,2010.0,1988-04-03,,,,7
Eddie Goldman,CHI,DL,12271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61596036585366,0.445477272147525,0.110121951219512,0.0565685424949238,0.0,0.0,0.135411585365854,0.190918830920368,,,,,,,,7
Robert Quinn,DAL,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89498475609756,0.0070710678118654,0.629786585365854,0.0989949493661166,0.0,0.0,0.144832317073171,0.0777817459305202,,,2011.0,1990-05-18,,,,7
Robert Quinn,CHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89498475609756,0.0070710678118654,0.629786585365854,0.0989949493661166,0.0,0.0,0.144832317073171,0.0777817459305202,,,2011.0,1990-05-18,,,,7
Justin Houston,IND,DL,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899815498155,0.0095683736761694,0.535064575645756,0.0334893078665928,0.02,0.0,0.0700738007380074,0.0382734947046776,,,2011.0,1989-01-21,,,,7
Andrew Billings,CIN,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79467987804878,0.148492424049175,0.220060975609756,0.0282842712474619,0.0,0.0,0.0250457317073171,0.0212132034355964,,,2016.0,1995-06-03,,,,7
Andrew Billings,CLE,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79467987804878,0.148492424049175,0.220060975609756,0.0282842712474619,0.0,0.0,0.0250457317073171,0.0212132034355964,,,2016.0,1995-06-03,,,,7
Emmanuel Ogbah,KC,DL,12691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64574695121951,0.346482322781408,0.280243902439024,0.113137084989848,0.010030487804878,0.014142135623731,0.125076219512195,0.0353553390593274,,,2016.0,1993-11-06,,,,7
Emmanuel Ogbah,MIA,DL,12691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64574695121951,0.346482322781408,0.280243902439024,0.113137084989848,0.010030487804878,0.014142135623731,0.125076219512195,0.0353553390593274,,,2016.0,1993-11-06,,,,7
Alex Okafor,KC,DL,11262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77021341463415,0.0989949493661167,0.215045731707317,0.0212132034355964,0.010030487804878,0.014142135623731,0.1,0.0,,,2013.0,1991-02-08,,,,7
Leonard Williams,NYJ,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67051829268293,0.240416305603426,0.245137195121951,0.0636396103067893,0.025015243902439,0.0070710678118654,0.140182926829268,0.0848528137423857,,,2015.0,1994-06-20,,,,7
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67051829268293,0.240416305603426,0.245137195121951,0.0636396103067893,0.025015243902439,0.0070710678118654,0.140182926829268,0.0848528137423857,,,2015.0,1994-06-20,,,,7
Roy Robertson-Harris,CHI,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37143292682927,0.664680374315355,0.30030487804878,0.14142135623731,0.0,0.0,0.0650457317073171,0.0212132034355964,,,2016.0,1993-07-23,,,,7
Tyeler Davison,ATL,DL,12316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55076219512195,0.353553390593274,0.0900609756097561,0.0282842712474619,0.005015243902439,0.0070710678118654,0.0600914634146341,0.0424264068711929,,,2015.0,1992-09-23,,,,7
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65957317073171,0.197989898732233,0.254862804878049,0.0636396103067893,0.005015243902439,0.0070710678118654,0.229786585365854,0.0989949493661166,,,2019.0,1997-12-12,,,,7
B.J. Hill,NYG,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6902743902439,0.127279220613579,0.255167682926829,0.0777817459305202,0.0,0.0,0.100060975609756,0.0282842712474619,,,2018.0,1995-04-20,,,,7
Johnathan Hankins,OAK,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63541158536585,0.190918830920368,0.110030487804878,0.0141421356237309,0.005015243902439,0.0070710678118654,0.119756097560976,0.113137084989848,,,2013.0,1992-01-01,,,,7
Johnathan Hankins,LVR,DL,11281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63541158536585,0.190918830920368,0.110030487804878,0.0141421356237309,0.005015243902439,0.0070710678118654,0.119756097560976,0.113137084989848,,,2013.0,1992-01-01,,,,7
Vic Beasley,ATL,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48586890243902,0.403050865276332,0.340121951219512,0.0565685424949238,0.010030487804878,0.014142135623731,0.2,0.0,,,2015.0,1992-07-08,,,,7
Vic Beasley,TEN,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48586890243902,0.403050865276332,0.340121951219512,0.0565685424949238,0.010030487804878,0.014142135623731,0.2,0.0,,,2015.0,1992-07-08,,,,7
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48586890243902,0.403050865276332,0.135259146341463,0.120208152801713,0.005015243902439,0.0070710678118654,0.084984756097561,0.0070710678118654,,,2019.0,1970-01-01,,,,7
Lawrence Guy,NE,DL,10457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52067073170732,0.311126983722081,0.074984756097561,0.0070710678118654,0.01,0.0,0.05,0.0,,,2011.0,1990-03-17,,,,7
Allen Bailey,ATL,DL,10275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46079268292683,0.367695526217005,0.155228658536585,0.106066017177982,0.010030487804878,0.014142135623731,0.0651981707317073,0.0919238815542512,,,2011.0,1989-03-25,,,,7
Josh Mauro,OAK,DL,12099,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45577743902439,0.360624458405139,0.0851067073170732,0.0494974746830583,0.0,0.0,0.03,0.0,,,2014.0,1991-02-17,,,,7
Josh Mauro,FA,DL,12099,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45577743902439,0.360624458405139,0.0851067073170732,0.0494974746830583,0.0,0.0,0.03,0.0,,,2014.0,1991-02-17,,,,7
Oshane Ximines,NYG,DL,14220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45577743902439,0.360624458405139,0.230091463414634,0.0424264068711929,0.005015243902439,0.0070710678118654,0.0751067073170732,0.0494974746830583,,,2019.0,1970-01-01,,,,7
Ezekiel Ansah,SEA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48033210332103,0.172230726171049,0.405193726937269,0.100467923599779,0.0,0.0,0.0,0.0,,,2013.0,1989-05-29,Q,Ankle,2019.0,7
Ezekiel Ansah,FA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48033210332103,0.172230726171049,0.405193726937269,0.100467923599779,0.0,0.0,0.0,0.0,,,2013.0,1989-05-29,Q,Ankle,2019.0,7
Marcell Dareus,JAC,DL,10265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53480182926829,0.0919238815542513,0.105015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.0700609756097561,0.0282842712474619,,,2011.0,1989-11-18,,,,7
Marcell Dareus,FA,DL,10265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53480182926829,0.0919238815542513,0.105015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,0.0700609756097561,0.0282842712474619,,,2011.0,1989-11-18,,,,7
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5899815498155,0.0095683736761694,0.400184501845018,0.0956837367616939,0.0050092250922509,0.0047841868380847,0.0900922509225092,0.047841868380847,,,2019.0,1997-10-23,,,,7
Jerry Tillery,LAC,DL,14161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24893292682927,0.494974746830583,0.329481707317073,0.240416305603426,0.02,0.0,0.0500609756097561,0.0282842712474619,,,2019.0,1996-10-08,,,,7
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4902743902439,0.127279220613579,0.255167682926829,0.0777817459305202,0.0,0.0,0.034984756097561,0.0070710678118654,,,2016.0,1992-11-13,,,,7
Charles Harris,MIA,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42538109756098,0.176776695296637,0.219756097560976,0.113137084989848,0.010030487804878,0.014142135623731,0.0400609756097561,0.0282842712474619,,,2017.0,,,,,7
Charles Harris,ATL,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42538109756098,0.176776695296637,0.219756097560976,0.113137084989848,0.010030487804878,0.014142135623731,0.0400609756097561,0.0282842712474619,,,2017.0,,,,,7
Jonathan Bullard,ARI,DL,12758,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11626524390244,0.586898628384834,0.115106707317073,0.0494974746830583,0.005015243902439,0.0070710678118654,0.070030487804878,0.014142135623731,,,2016.0,1993-10-22,,,,7
