player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Troy Andersen,ATL,LB,15858,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22035283194058,2.17091739175983,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.199535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2022.0,1999-04-23,,,,1
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40293407613742,2.03193339247127,0.170139275766017,0.0286544374525763,0.0099535747446611,0.0095514791508587,0.325348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2022.0,2000-05-08,,,,1
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82341689879294,2.51909532953987,0.0900464252553389,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.219442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,,,,,1
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87275766016713,2.24424065140147,0.0597214484679666,0.0573088749051527,0.0099535747446611,0.0095514791508587,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2019.0,1995-06-01,,,,1
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43409470752089,2.71241046356081,0.319907149489322,0.0191029583017176,0.0149303621169916,0.0143272187262882,0.320371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,1
Christian Rozeboom,LAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22813370473538,1.92295179355061,0.270603528319406,0.124169228961164,0.0701392757660167,0.0286544374525763,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2020.0,1997-01-30,,,,1
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42531104921077,1.87311972066723,0.0601857010213556,0.0382059166034351,0.145255338904364,0.0525331353297233,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,,,,,1
Jeremiah Owusu-Koramoah,CLE,LB,15351,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67123491179201,2.22958373956815,0.0447910863509749,0.0429816561788645,0.0099535747446611,0.0095514791508587,0.219907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2021.0,1999-11-04,,,,1
Kyzir White,ARI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0953017641597,1.83373182978074,0.0850696378830084,0.0143272187262882,0.0800928505106778,0.0191029583017176,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,1
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48261838440111,1.50159586286769,0.190510677808728,0.105066270659447,0.0199071494893222,0.0191029583017175,0.340278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2023.0,2000-08-22,,,,1
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25483751160631,1.57044899995242,0.285069637883008,0.0143272187262882,0.0149303621169916,0.0143272187262882,0.214930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,1
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72261838440111,1.83961870481648,0.0900464252553389,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,2000-06-28,,,,1
Willie Gay,KC,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67431754874652,1.8225023625962,0.109953574744661,0.0095514791508587,0.0751160631383473,0.0238786978771469,0.400464252553389,0.0955147915085878,0.0552089136490251,0.0429816561788645,2020.0,1998-02-15,,,,1
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59119777158774,1.90763617549688,0.0796285979572888,0.0764118332068702,0.0149303621169916,0.0143272187262882,0.124419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2021.0,2000-01-12,,,,1
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47474466109564,1.5110455244138,0.2,0.0,0.120371402042711,0.0764118332068702,0.53125348189415,0.257889937073187,0.0552089136490251,0.0429816561788645,2017.0,,,,,1
Kenneth Murray,LAC,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72770659238626,1.64189923978753,0.0850696378830084,0.0143272187262882,0.0099535747446611,0.0095514791508587,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2020.0,1998-11-16,,,,1
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75654596100279,1.75405558007829,0.364698235840297,0.062084614480582,0.0099535747446611,0.0095514791508587,0.2,0.0,0.0049767873723305,0.0047757395754293,2019.0,1995-06-10,,,,1
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25610027855153,2.24441857312846,0.0099535747446611,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,1998-09-30,,,,1
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41506035283194,1.61392228291918,0.285998142989786,0.205356801743464,0.0199071494893222,0.0191029583017175,0.335301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,2000-12-13,,,,1
Oren Burks,SF,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56120705663881,2.21677397990396,0.0696750232126277,0.0668603540560114,0.0099535747446611,0.0095514791508587,0.104512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1995-03-21,,,,1
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96323119777159,1.68923076137535,0.119907149489322,0.0191029583017176,0.0099535747446611,0.0095514791508587,0.204976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1996-09-28,,,,1
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06940397350993,1.90918830920368,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2017.0,1995-08-08,,,,1
Zack Baun,NO,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7208356545961,1.50230879626599,0.109953574744661,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.104512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1996-12-30,,,,1
Zeke Turner,ARI,LB,13930,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91288,0.0212132034355966,0.05,9.91257970378153e-18,0.03,0.0,0.22,3.96503188151261e-17,0.01,0.0,2018.0,1970-01-01,,,,1
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31271523178808,1.97989898732233,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2022.0,1999-05-07,,,,1
Brian Asamoah,MIN,LB,15829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42609271523179,1.83847763108502,0.2,3.96083208564486e-17,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,2000-03-29,,,,1
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52306666666667,1.52027957955108,0.76,1.58601275260504e-16,0.0,0.0,0.09,1.9825159407563102e-17,0.01,0.0,2017.0,1994-09-22,,,,1
Isaiah Simmons,NYG,LB,14887,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24966887417219,1.06066017177982,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2020.0,1998-07-26,,,,1
Owen Pappoe,ARI,LB,16237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07960264900662,1.27279220613579,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-09-29,,,,1
Micah McFadden,NYG,LB,15890,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48278145695364,1.76776695296637,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-01-03,,,,1
Zach Cunningham,PHI,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65284768211921,1.5556349186104,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-12-12,,,,1
Devin Bush,SEA,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62291390728477,1.34350288425444,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-07-18,,,,1
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69298013245033,1.13137084989848,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-14,,,,1
Jack Gibbens,TEN,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64966887417219,1.06066017177982,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-11-24,,,,1
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7764238410596,0.777817459305202,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2023.0,1999-11-18,D,Hamstring,2023.0,1
Chad Muma,JAC,LB,15830,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37960264900662,1.27279220613579,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-18,,,,1
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49298013245033,1.13137084989848,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-12-16,,,,1
Malcolm Rodriguez,DET,LB,15914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-03-29,,,,1
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44966887417219,1.06066017177982,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-21,,,,1
Duke Riley,MIA,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50635761589404,0.989949493661166,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-08-09,,,,1
Jake Hummel,LAR,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14966887417219,1.06066017177982,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-01-04,,,,1
Christian Elliss,PHI,LB,15681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-01-02,,,,1
Malik Harrison,BAL,LB,14891,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-03-05,,,,1
Tony Fields,CLE,LB,15431,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2021.0,1999-06-18,,,,1
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-05-29,,,,1
Tyrel Dodson,BUF,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1998-06-25,,,,1
SirVocea Dennis,TB,LB,16314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833112582781457,0.707106781186547,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-03-09,,,,1
Troy Dye,MIN,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789801324503311,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-09-18,,,,1
Channing Tindall,MIA,LB,15824,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733112582781457,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-03-28,,,,1
Akeem Davis-Gaither,CIN,LB,14943,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959867549668874,0.424264068711929,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-09-21,,,,1
Nick Niemann,LAC,LB,15456,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1997-12-02,,,,1
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-09-26,,,,1
Brandon Jones,MIA,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16265552460539,2.95021795279561,0.229860724233983,0.0286544374525763,0.0800928505106778,0.0191029583017176,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2020.0,1998-04-02,,,,1
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75448467966574,1.65096045924559,0.0248839368616527,0.0238786978771469,0.21041782729805,0.085963312357729,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2022.0,1999-06-03,,,,1
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38696378830084,1.777150159954,0.0348375116063138,0.0334301770280057,0.0950232126276695,0.0047757395754293,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,,1
Kamren Curl,WAS,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9163974001857,1.87158373302611,0.0850696378830084,0.0143272187262882,0.0646982358402971,0.062084614480582,0.39455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2020.0,1999-03-03,,,,1
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46846796657382,2.1957785957527,0.170139275766017,0.0286544374525763,0.145255338904364,0.0525331353297233,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,1
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54854224698236,1.21543074868191,0.245255338904364,0.0525331353297233,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1998-08-16,,,,1
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04932219127205,1.50494616980292,0.185069637883008,0.0143272187262882,0.1,0.0,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,1999-04-20,,,,1
Richie Grant,ATL,DB,15381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12948932219127,2.11606358621296,0.0149303621169916,0.0143272187262882,0.1,0.0,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2021.0,1997-11-09,,,,1
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47489322191272,1.72374324962302,0.0701392757660167,0.0286544374525763,0.0950232126276695,0.0047757395754293,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,1
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76596100278551,1.29888399318045,0.0601857010213556,0.0382059166034351,0.170139275766017,0.0286544374525763,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,,,,,1
Mike Edwards,KC,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51931290622098,1.46330303174514,0.0701392757660167,0.0286544374525763,0.114930362116992,0.0143272187262882,0.39455896007428,0.0907390519331584,0.0552089136490251,0.0429816561788645,2019.0,,,,,1
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48596100278552,1.47195221875845,0.0248839368616527,0.0238786978771469,0.175116063138347,0.0238786978771469,0.509953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,,1
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13468895078923,1.82948977309297,0.0049767873723305,0.0047757395754293,0.230324976787372,0.0668603540560114,0.630324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,,1
Talanoa Hufanga,SF,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00245125348189,1.78266473246381,0.0900464252553389,0.0095514791508587,0.109953574744661,0.0095514791508587,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2021.0,2000-02-01,,,,1
L'Jarius Sneed,KC,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31884865366759,1.53301558734706,0.0950232126276695,0.0047757395754293,0.165162488393686,0.0334301770280057,0.540278551532034,0.0573088749051527,0.0049767873723305,0.0047757395754293,2020.0,1997-01-21,,,,1
Darrick Forrest,WAS,DB,15437,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01528319405757,1.7023662936452,0.0099535747446611,0.0095514791508587,0.219907149489322,0.0191029583017175,0.614466109563603,0.109842010234876,0.0099535747446611,0.0095514791508587,2021.0,1999-05-22,,,,1
Xavier McKinney,NYG,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42241411327762,1.45878395668002,0.0850696378830084,0.0143272187262882,0.139814298978644,0.0382059166034351,0.640278551532033,0.0573088749051527,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,,1
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96967502321263,1.62752022462807,0.0149303621169916,0.0143272187262882,0.185069637883008,0.0143272187262882,0.534837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,1
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57175487465181,1.50708082792465,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,,1
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98514391829155,1.56737084119034,0.0298607242339833,0.0286544374525763,0.0950232126276695,0.0047757395754293,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,1
Adrian Amos,NYJ,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77853333333333,0.0353553390593273,0.03,0.0,0.13,0.0,0.48,0.0,0.01,0.0,2015.0,1993-04-29,,,,1
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33125348189415,1.16862320089065,0.1,0.0,0.114930362116992,0.0143272187262882,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,,1
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16677808727948,1.20962703286808,0.0099535747446611,0.0095514791508587,0.119907149489322,0.0191029583017176,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2022.0,2000-11-14,,,,1
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86538532961931,1.44208073725491,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,,1
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69272051996286,1.11101724585492,0.104976787372331,0.0047757395754293,0.270139275766017,0.0286544374525763,0.7,1.36607370508824e-16,0.0099535747446611,0.0095514791508587,2012.0,1989-02-02,,,,1
Nate Hobbs,LVR,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87266480965645,0.978098462695052,0.0900464252553389,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1999-06-24,,,,1
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33400185701021,1.12356661335835,0.0199071494893222,0.0191029583017175,0.160185701021356,0.0382059166034351,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2021.0,1999-10-06,,,,1
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6627669452182,1.00378802001396,0.0800928505106778,0.0191029583017176,0.0850696378830084,0.0143272187262882,0.425348189415042,0.0716360936314408,0.0552089136490251,0.0429816561788645,2017.0,1994-01-01,,,,1
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35838440111421,1.11357541935175,0.0099535747446611,0.0095514791508587,0.0398142989786444,0.0382059166034351,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,1
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75975858867224,1.48477631566317,0.129860724233983,0.0286544374525763,0.0751160631383473,0.0238786978771469,0.18958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,D,Calf,2023.0,1
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94116991643454,1.37109415071209,0.0701392757660167,0.0286544374525763,0.290510677808728,0.105066270659447,0.635301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2016.0,1993-11-19,,,,1
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47823584029712,1.68699513683961,0.0149303621169916,0.0143272187262882,0.0447910863509749,0.0429816561788645,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,1
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09754874651811,1.1555796093643,0.0552089136490251,0.0429816561788645,0.0398142989786444,0.0382059166034351,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,,1
