player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70635761589404,0.989949493661167,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-04-02,,,2024,13
Troy Dye,LAC,LB,14953,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1996-09-18,,,2024,13
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80317880794702,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-02-09,,,2024,13
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04331125827815,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-22,,,2024,13
Ben Niemann,DET,LB,13913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45033112582781,1.06066017177982,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,13
Segun Olubi,IND,LB,16138,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01973509933775,0.848528137423857,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-11-01,,,2024,13
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20317880794702,0.494974746830583,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-07-29,,,2024,13
Mykal Walker,WAS,LB,14948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976423841059603,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-08-28,,,2024,13
Willie Gay,NO,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25986754966887,0.424264068711929,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-02-15,,,2024,13
Sione Takitaki,NE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38344370860927,0.353553390593274,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,,,,2024,13
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03695364238411,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-02-25,,,2024,13
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25350993377483,0.565685424949238,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-10-17,,,2024,13
Claudin Cherelus,CAR,LB,16492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-02-09,,,2024,13
Winston Reid,,LB,16926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966887417218543,0.707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-03,,,2024,13
Grant Stuard,IND,LB,15498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923576158940397,0.777817459305202,,,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,2021.0,1998-10-15,,,2024,13
Maema Njongmeta,CIN,LB,16828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866887417218543,0.707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-03-09,,,2024,13
J.J. Russell,TB,LB,16094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04331125827815,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-10-12,,,2024,13
Trevor Nowaske,DET,LB,16532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613377483443709,0.141421356237309,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2023.0,1998-11-07,,,2024,13
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30425255338904,1.51531139969364,,,0.0497678737233055,0.0477573957542939,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,13
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91502321262767,1.26661759894606,,,0.170139275766017,0.0286544374525763,0.414466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2022.0,2001-09-10,,,2024,13
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63249767873723,1.38011633057599,,,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,13
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52646239554318,1.433348736308,,,0.0298607242339833,0.0286544374525763,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,13
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56022284122563,1.39694822486704,,,0.104976787372331,0.0047757395754293,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2024.0,2001-06-14,,,2024,13
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61197771587744,1.32020298080331,,,0.114930362116992,0.0143272187262882,0.5,0.0,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,2024,13
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36620241411328,1.40809443835269,,,0.235301764159703,0.062084614480582,0.836230269266481,0.253114197497758,0.0099535747446611,0.0095514791508587,2023.0,2001-10-22,,,2024,13
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0169173630455,1.68094888549731,,,0.160185701021356,0.0382059166034351,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2022.0,1999-03-02,,,2024,13
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46677808727948,1.20962703286808,,,0.1,0.0,0.364698235840297,0.062084614480582,0.0552089136490251,0.0429816561788645,2020.0,1998-09-20,,,2024,13
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28466109563603,1.28998628449756,,,0.140278551532033,0.0573088749051527,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2024,13
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07259052924791,1.41362205545131,,,0.0846053853296193,0.0811875727822996,0.444326833797586,0.138496447687452,0.0099535747446611,0.0095514791508587,2013.0,1991-04-25,,,2024,13
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08460538532962,1.35496257310954,,,0.160185701021356,0.0382059166034351,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,2024,13
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08506963788301,1.26966271002238,,,0.0950232126276695,0.0047757395754293,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,13
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05435468895079,1.26222591715942,,,0.109953574744661,0.0095514791508587,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,13
Ar'Darius Washington,BAL,DB,15510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11658310120706,2.409150057179,,,0.0497678737233055,0.0477573957542939,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2021.0,1999-11-02,,,2024,13
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81491179201486,1.40161251907074,,,0.0900464252553389,0.0095514791508587,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,13
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07058495821727,1.15778241836744,,,0.114930362116992,0.0143272187262882,0.530324976787372,0.0668603540560114,0.0552089136490251,0.0429816561788645,2020.0,1998-08-16,,,2024,13
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77558031569174,1.41912189425731,,,0.21041782729805,0.085963312357729,0.540278551532034,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,13
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34688950789229,1.0493072419217,,,0.195023212627669,0.0047757395754293,0.655208913649025,0.0429816561788645,0.0099535747446611,0.0095514791508587,2020.0,1998-04-02,,,2024,13
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91325115562404,2.15667568261897,,,0.029768875192604,0.0424264068711928,0.420616332819723,0.113137084989848,0.055346687211094,0.0636396103067893,2020.0,1999-03-03,,,2024,13
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85288765088208,1.40758996027778,,,0.135301764159703,0.062084614480582,0.425348189415042,0.0716360936314408,0.0552089136490251,0.0429816561788645,2018.0,1996-07-27,,,2024,13
Chuck Clark,NYJ,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87316620241411,1.18782213625528,,,0.119907149489322,0.0191029583017176,0.600464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,2024,13
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98714948932219,2.26888874756121,,,0.114930362116992,0.0143272187262882,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2024.0,2002-06-25,,,2024,13
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29370473537604,1.19827421286272,,,0.21041782729805,0.085963312357729,0.635766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,13
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73728876508821,1.12029082164569,,,0.104976787372331,0.0047757395754293,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2024,13
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73728876508821,1.12029082164569,,,0.104976787372331,0.0047757395754293,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2024,13
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6372330547818,1.1798467899192,,,0.054744661095636,0.0525331353297233,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2022.0,1999-06-30,,,2024,13
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47944289693593,1.33486130706908,,,0.114930362116992,0.0143272187262882,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2020.0,1996-03-22,,,2024,13
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19082636954503,1.6633517776877,,,0.119907149489322,0.0191029583017176,0.349303621169916,0.143272187262882,0.0049767873723305,0.0047757395754293,2023.0,2000-04-17,,,2024,13
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39738161559889,1.36745647721794,,,0.0646982358402971,0.062084614480582,0.339350046425255,0.133720708112023,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,2024,13
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36408542246982,1.30756687695703,,,0.140278551532033,0.0573088749051527,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,13
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46155988857939,1.21335587558876,,,0.230324976787372,0.0668603540560114,0.570139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2024,13
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71500464252553,1.0396600475731,,,0.0900464252553389,0.0095514791508587,0.62627669452182,0.262665676648616,0.0049767873723305,0.0047757395754293,2022.0,1998-12-03,,,2024,13
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87208913649025,0.899883818003624,,,0.150232126276695,0.0477573957542939,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2024,13
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47403899721449,1.08156055294118,,,0.360649953574745,0.133720708112023,0.680092850510678,0.0191029583017175,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2024,13
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3769730733519,1.15369712538121,,,0.134837511606314,0.0334301770280057,0.479628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,13
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00324976787372,1.58900760827622,,,0.165162488393686,0.0334301770280057,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,13
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51030640668524,2.10418939171213,,,0.0850696378830084,0.0143272187262882,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2022.0,1999-03-29,,,2024,13
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59366759517177,0.99463212318162,,,0.0199071494893222,0.0191029583017175,0.440742804085422,0.15282366641374,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,13
Jordan Fuller,CAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73533890436397,0.956948417000072,,,0.124883936861653,0.0238786978771469,0.414466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,2024,13
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29790157845868,1.19279155851161,,,0.124883936861653,0.0238786978771469,0.514930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2023.0,2000-01-25,,,2024,13
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24133704735376,1.41420557323599,,,0.0497678737233055,0.0477573957542939,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2024.0,2000-10-03,,,2024,13
Damar Hamlin,BUF,DB,15469,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51682451253482,1.00416984202243,,,0.145255338904364,0.0525331353297233,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,1998-03-24,,,2024,13
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24772516248839,1.45751967459572,,,0.0398142989786444,0.0382059166034351,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2024,13
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53182915506035,1.00382943214651,,,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2024,13
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4483008356546,1.11309093717739,,,0.0597214484679666,0.0573088749051527,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,2024,13
Jalen Mills,NYJ,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61573333333333,1.34350288425444,,,0.12,0.0,0.46,7.93006376302522e-17,0.01,0.0,2016.0,1994-04-06,,,2024,13
Riley Moss,DEN,DB,16279,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0236,2.01525432638166,,,0.15,0.0,0.53,0.0,0.01,0.0,2023.0,2000-03-03,O,Knee - MCL,2024,13
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16196843082637,1.21098975687528,,,0.0900464252553389,0.0095514791508587,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,13
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28458681522748,1.19690883303442,,,0.0796285979572888,0.0764118332068702,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1995-08-23,,,2024,13
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29244196843083,1.03588882593816,,,0.114930362116992,0.0143272187262882,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2024,13
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.241095636026,1.08673483028521,,,0.104976787372331,0.0047757395754293,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,2024,13
Tyson Campbell,JAC,DB,15380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14742804085422,1.19120625155733,,,0.0497678737233055,0.0477573957542939,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,2000-03-17,,,2024,13
Nazeeh Johnson,KC,DB,15959,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03576601671309,1.43891287334697,,,0.054744661095636,0.0525331353297233,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,1998-07-17,,,2024,13
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14408542246982,1.09231203268175,,,0.410882079851439,0.181478103866317,0.785533890436397,0.109842010234876,0.0601857010213556,0.0382059166034351,2022.0,2000-11-14,,,2024,13
Elijah Molden,LAC,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88020427112349,1.47786071723675,,,0.255673166202414,0.138496447687452,0.570603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2021.0,1999-01-30,,,2024,13
Renardo Green,SF,DB,16702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66133704735376,1.63920555635278,,,0.0497678737233055,0.0477573957542939,0.4,0.0,0.0049767873723305,0.0047757395754293,2024.0,2000-11-09,,,2024,13
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4455338904364,0.797877147331904,,,0.0751160631383473,0.0238786978771469,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2024,13
Andru Phillips,NYG,DB,16703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07597028783658,1.34767761560216,,,0.0398142989786444,0.0382059166034351,0.229396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2024.0,2001-11-30,,,2024,13
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15392757660167,1.01402992853962,,,0.0850696378830084,0.0143272187262882,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2016.0,1994-03-09,,,2024,13
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20872794800371,0.878387269491059,,,0.104976787372331,0.0047757395754293,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2021.0,1999-06-30,,,2024,13
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95077065923863,1.4150657370363,,,0.139814298978644,0.0382059166034351,0.539814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,2024,13
Dee Alford,ATL,DB,16012,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82046425255339,1.25700564859403,,,0.0248839368616527,0.0238786978771469,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2021.0,1997-11-05,,,2024,13
Christian Izien,TB,DB,16457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84748375116063,1.09294275542884,,,0.054744661095636,0.0525331353297233,0.314466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2023.0,2000-06-08,,,2024,13
Darnell Savage,JAC,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54948932219127,1.38371215254805,,,0.104976787372331,0.0047757395754293,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,,,,2024,13
Cooper DeJean,PHI,DB,16675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31824,1.01823376490863,,,0.05,9.91257970378153e-18,0.29,0.0,0.01,0.0,2024.0,2003-02-09,,,2024,13
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87831012070566,0.969762930910804,,,0.0751160631383473,0.0238786978771469,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2024,13
Geno Stone,CIN,DB,15003,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93604456824513,0.904607228733817,,,0.109953574744661,0.0095514791508587,0.324419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2020.0,1999-04-19,,,2024,13
Zyon McCollum,TB,DB,15895,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77901578458681,1.21797972751836,,,0.104976787372331,0.0047757395754293,0.560649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2022.0,1999-05-03,,,2024,13
Bryan Cook,KC,DB,15860,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97543175487465,0.853229558052352,,,0.114930362116992,0.0143272187262882,0.384605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2022.0,1999-09-07,,,2024,13
Jonathan Owens,CHI,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4841059602649,2.47487373415292,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1995-07-22,,,2024,13
Jarvis Brownlee,TEN,DB,16736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70035283194058,1.288511698566,,,0.0597214484679666,0.0573088749051527,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2024.0,2001-07-13,,,2024,13
Jaycee Horn,CAR,DB,15361,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20419684308264,0.670338619362026,,,0.129860724233983,0.0286544374525763,0.766090993500464,0.224459760045181,0.0049767873723305,0.0047757395754293,2021.0,1999-11-26,,,2024,13
