player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08278145695364,1.76776695296637,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2022.0,2001-01-16,Q,Calf,2024,15
Nate Landman,ATL,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19682119205298,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-11-19,,,2024,15
Ben Niemann,DET,LB,13913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31721854304636,1.76776695296637,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,15
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03629139072848,1.20208152801713,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-06-14,,,2024,15
J.J. Russell,TB,LB,16094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82675496688742,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-10-12,Q,Hamstring,2024,15
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59682119205298,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-02-09,,,2024,15
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57006622516556,0.212132034355964,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-10-26,,,2024,15
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38344370860927,0.353553390593274,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,1999-01-15,,,2024,15
Krys Barnes,ARI,LB,15082,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70635761589404,0.989949493661167,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-04-02,,,2024,15
Kyle Van Noy,BAL,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77553158705701,0.820243866176395,,,0.0049614791987673,0.0070710678118654,0.0900770416024653,0.014142135623731,0.0049614791987673,0.0070710678118654,2014.0,1991-03-26,,,2024,15
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21337748344371,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-06-28,,,2024,15
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67324503311258,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-22,,,2024,15
Kamu Grugier-Hill,MIN,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54013245033113,0.424264068711929,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2016.0,1994-05-16,,,2024,15
Jack Sanborn,CHI,LB,15975,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2000-07-29,,,2024,15
Willie Gay,NO,LB,14926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30317880794702,0.494974746830583,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-02-15,,,2024,15
Sione Takitaki,NE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,,,,2024,15
Maema Njongmeta,CIN,LB,16828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16688741721854,0.707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-03-09,,,2024,15
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27006622516556,0.212132034355964,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-10-17,,,2024,15
Grant Stuard,IND,LB,15498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923576158940397,0.777817459305202,,,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,2021.0,1998-10-15,,,2024,15
Chris Board,BAL,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953509933774834,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,2024,15
Winston Reid,,LB,16926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840132450331126,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-08-03,,,2024,15
Chazz Surratt,NYJ,LB,15353,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1997-02-16,,,2024,15
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64369545032498,1.440257521075,,,0.0348375116063138,0.0334301770280057,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,2024,15
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12105849582173,1.2375228957952,,,0.165162488393686,0.0334301770280057,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2022.0,2001-09-10,,,2024,15
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30800371402043,1.56958545524054,,,0.0298607242339833,0.0286544374525763,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2024,15
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44445682451254,1.4026488420956,,,0.114930362116992,0.0143272187262882,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,2024,15
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49058495821727,1.36615723050617,,,0.144791086350975,0.0429816561788645,0.569675023212628,0.0668603540560114,0.0099535747446611,0.0095514791508587,2016.0,1993-08-17,,,2024,15
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.329452181987,1.43894974524695,,,0.104976787372331,0.0047757395754293,0.329396471680594,0.124169228961164,0.0552089136490251,0.0429816561788645,2020.0,1998-09-20,,,2024,15
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18103992571959,1.6166741604007,,,0.155208913649025,0.0429816561788645,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,Q,Neck,2024,15
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27816155988858,1.43039250807394,,,0.119907149489322,0.0191029583017176,0.565162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,2024,15
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17511606313835,1.50931415447459,,,0.185069637883008,0.0143272187262882,0.690510677808728,0.105066270659447,0.0099535747446611,0.0095514791508587,2023.0,2001-10-22,,,2024,15
Jordan Poyer,MIA,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15377901578459,1.47367904635191,,,0.0646982358402971,0.062084614480582,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,2024,15
Camryn Bynum,MIN,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99862581244197,1.55696773125925,,,0.145255338904364,0.0525331353297233,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2021.0,1998-07-19,,,2024,15
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14087279480037,1.50966844654062,,,0.0800928505106778,0.0191029583017176,0.370139275766017,0.0286544374525763,0.0552089136490251,0.0429816561788645,2018.0,1996-07-27,,,2024,15
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05125348189415,1.38023255952174,,,0.185069637883008,0.0143272187262882,0.544791086350975,0.0429816561788645,0.0099535747446611,0.0095514791508587,2018.0,1997-02-26,,,2024,15
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79346332404828,1.54562846492263,,,0.0497678737233055,0.0477573957542939,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,2024,15
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59938718662953,1.66045458305766,,,0.0900464252553389,0.0095514791508587,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,15
Ugo Amadi,NO,DB,14236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91654596100279,1.44219019802731,,,0.0348375116063138,0.0334301770280057,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,15
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74269266480966,1.3586837376322,,,0.0950232126276695,0.0047757395754293,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,15
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96724233983287,1.13763941073647,,,0.134837511606314,0.0334301770280057,0.484605385329619,0.0811875727822996,0.0099535747446611,0.0095514791508587,2018.0,1997-02-15,,,2024,15
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96724233983287,1.13763941073647,,,0.134837511606314,0.0334301770280057,0.484605385329619,0.0811875727822996,0.0099535747446611,0.0095514791508587,2018.0,2002-05-24,,,2024,15
Damar Hamlin,BUF,DB,15469,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90991643454039,1.14915808750001,,,0.0850696378830084,0.0143272187262882,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1998-03-24,Q,Back,2024,15
Elijah Molden,LAC,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23860724233983,1.86289641003365,,,0.124883936861653,0.0238786978771469,0.419442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2021.0,1999-01-30,,,2024,15
Ar'Darius Washington,BAL,DB,15510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21762302692665,1.9533338252849,,,0.104976787372331,0.0047757395754293,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2021.0,1999-11-02,Q,Personal,2024,15
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73377901578459,1.25985952350363,,,0.104976787372331,0.0047757395754293,0.570603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2020.0,1996-03-22,Q,Ankle,2024,15
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12590529247911,0.991306059015741,,,0.1,0.0,0.545719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2022.0,2001-03-16,,,2024,15
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89162488393686,1.11315791241637,,,0.350232126276695,0.0477573957542939,0.724419684308264,0.119393489385735,0.0099535747446611,0.0095514791508587,2020.0,1999-08-09,,,2024,15
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66531104921077,1.33313737875442,,,0.119907149489322,0.0191029583017176,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2024,15
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40946666666667,2.15667568261897,,,0.04,0.0,0.3,0.0,0.01,0.0,2018.0,1997-04-21,O,Hamstring,2024,15
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90438254410399,1.97340168248256,,,0.0298607242339833,0.0286544374525763,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2023.0,2000-12-14,,,2024,15
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37903435468895,1.33520201486199,,,0.0447910863509749,0.0429816561788645,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2021.0,2000-03-03,,,2024,15
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14252553389044,1.67754523161187,,,0.0746518105849582,0.0716360936314408,0.364233983286908,0.15759940598917,0.0049767873723305,0.0047757395754293,2023.0,2000-04-17,,,2024,15
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02044568245125,0.972242815164793,,,0.21041782729805,0.085963312357729,0.580557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,2024,15
Jonathan Owens,CHI,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68785515320334,1.81170518851439,,,0.0497678737233055,0.0477573957542939,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1995-07-22,,,2024,15
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42638811513463,1.38997394426869,,,0.0348375116063138,0.0334301770280057,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2023.0,2000-12-11,,,2024,15
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60298978644383,1.13174976176125,,,0.0850696378830084,0.0143272187262882,0.621299907149489,0.267441416224046,0.0049767873723305,0.0047757395754293,2022.0,1998-12-03,,,2024,15
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42644382544104,1.26709527709224,,,0.109953574744661,0.0095514791508587,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2024.0,2000-10-03,,,2024,15
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47702878365831,1.08719368082108,,,0.054744661095636,0.0525331353297233,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2022.0,1999-06-30,,,2024,15
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31923862581244,1.22480648606201,,,0.109953574744661,0.0095514791508587,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2023.0,2000-01-25,,,2024,15
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43470752089137,1.09025469543323,,,0.109953574744661,0.0095514791508587,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,2024,15
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67565459610028,2.1559678243752,,,0.114930362116992,0.0143272187262882,0.339350046425255,0.133720708112023,0.0552089136490251,0.0429816561788645,2022.0,1999-03-29,,,2024,15
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67760445682451,0.962654810739678,,,0.165162488393686,0.0334301770280057,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,2024,15
Jordan Fuller,CAR,DB,14991,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54419684308264,0.980963128325656,,,0.119907149489322,0.0191029583017176,0.399535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2020.0,1998-03-04,,,2024,15
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79348189415042,0.888575079976999,,,0.150232126276695,0.0477573957542939,0.600928505106778,0.191029583017176,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2024,15
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49589600742804,0.964950612165565,,,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,2024,15
Daryl Worley,TEN,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66421333333333,1.25865007051205,,,0.09,1.9825159407563102e-17,0.38,7.93006376302522e-17,0.01,0.0,2016.0,,,,2024,15
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53121725731895,1.61220346110533,,,0.029768875192604,0.0424264068711928,0.461078582434515,0.197989898732233,0.055346687211094,0.0636396103067893,2020.0,1999-03-03,,,2024,15
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64588672237697,0.821271668602883,,,0.0398142989786444,0.0382059166034351,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,2024,15
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54430826369545,0.971806651842974,,,0.275580315691736,0.119393489385735,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,2024,15
Talanoa Hufanga,SF,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52332404828227,0.925368510668889,,,0.155208913649025,0.0429816561788645,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,2000-02-01,,,2024,15
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25868152274838,1.08265465092973,,,0.0900464252553389,0.0095514791508587,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2024,15
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03454038997215,1.35757305502487,,,0.0800928505106778,0.0191029583017176,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2021.0,1999-06-30,,,2024,15
Jabrill Peppers,NE,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33218198700093,1.00269676262255,,,0.0900464252553389,0.0095514791508587,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-10-04,,,2024,15
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56687093779016,0.799669903913125,,,0.124883936861653,0.0238786978771469,0.459721448467967,0.0573088749051527,0.0552089136490251,0.0429816561788645,2017.0,1995-08-23,,,2024,15
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97047353760446,1.31858644867328,,,0.215394614670381,0.0811875727822996,0.635766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,2024,15
Tyson Campbell,JAC,DB,15380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07175487465181,1.24875158168372,,,0.0298607242339833,0.0286544374525763,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,2000-03-17,,,2024,15
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08640668523677,1.08447448728212,,,0.31041782729805,0.085963312357729,0.740278551532033,0.0573088749051527,0.0601857010213556,0.0382059166034351,2022.0,2000-11-14,,,2024,15
Christian Izien,TB,DB,16457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74081708449396,1.63912648754173,,,0.0398142989786444,0.0382059166034351,0.234373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2023.0,2000-06-08,Q,Groin,2024,15
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28739090064995,0.875405490385989,,,0.0800928505106778,0.0191029583017176,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2020.0,1998-01-21,,,2024,15
Will Harris,NO,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09992571959146,2.37869337911418,,,0.0900464252553389,0.0095514791508587,0.229396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2019.0,,,,2024,15
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30139275766017,0.841863144310236,,,0.1,0.0,0.450232126276695,0.0477573957542939,0.0552089136490251,0.0429816561788645,2021.0,1999-10-06,,,2024,15
Jarvis Brownlee,TEN,DB,16736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8880408542247,1.10668493503146,,,0.054744661095636,0.0525331353297233,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2024.0,2001-07-13,,,2024,15
Zyon McCollum,TB,DB,15895,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78798514391829,1.23218476663551,,,0.0850696378830084,0.0143272187262882,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2022.0,1999-05-03,,,2024,15
Carlton Davis,DET,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06763231197772,0.861732145157081,,,0.150232126276695,0.0477573957542939,0.656137418755803,0.23401123919604,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,,,2024,15
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57246053853296,1.57811273946594,,,0.0248839368616527,0.0238786978771469,0.395487465181058,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,2024,15
Kendall Fuller,MIA,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9244382544104,0.962524810348306,,,0.0497678737233055,0.0477573957542939,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,2024,15
Jourdan Lewis,DAL,DB,13227,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65158774373259,1.40711163332836,,,0.0447910863509749,0.0429816561788645,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1995-08-31,Q,Hamstring,2024,15
Kaevon Merriweather,TB,DB,16463,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09981333333333,1.15258405333407,,,0.07,0.0,0.32,0.0,0.01,0.0,2023.0,1999-12-20,,,2024,15
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36797333333333,0.770746391493337,,,0.22,3.96503188151261e-17,0.65,0.0,0.02,0.0,2022.0,1999-07-12,,,2024,15
Decamerion Richardson,LVR,DB,16720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38958217270195,1.52347852139302,,,0.0497678737233055,0.0477573957542939,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2024.0,2001-03-16,,,2024,15
