player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,2.16308595584782,0.359570718327235,24.2485392202912,3.42023299803626,0.119957726632222,0.036296900500079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,14
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.0188608624898291,0.0357291879197849,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.7460211554109,0.286481379797306,24.591867371847,3.61015945958979,0.0932790886899919,0.0421561588841188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,,,2025,14
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0234947111472742,0.0347483744806299,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.4993165174939,0.30902303033828,23.5599227013832,4.13105403015105,0.181985353946298,0.0880832431801312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,2025,14
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0249469234382339,0.0374845177036394,,,,,2.60051667449507,0.71104337248821,24.7382573978394,5.84910467119388,0.22224048849225,0.0391246021130096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,14
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.79792107404394,0.386327796166486,19.6845646867372,5.32867909803954,0.152034174125305,0.110177265294378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,14
Ross Dwelley,DET,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002248,0.0042616298292028,,,,,2.10536,0.681416663430331,19.6012685714286,7.75320394626842,0.168308571428571,0.0922701799216007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,14
Noah Fant,CIN,TE,14137,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,1.65551261187958,0.754794026677325,15.7009397884459,6.29562394451958,0.114027664768104,0.0708525756921582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,2025,14
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.68225793327909,0.427334212188555,20.3612408462164,5.20443301003452,0.128783563873068,0.0942161310362244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,14
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043531326281529,0.0069470835605971,,,,,2.07568755085435,0.191666238194947,20.9608950366151,1.80739532554621,0.182689178193653,0.0902988554204723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2025,14
Jonnu Smith,PIT,TE,13193,weighted,,,,,,,0.362257933279089,0.444768869978495,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,2.01311635475997,0.572991879204486,18.7758218063466,3.23183327667429,0.122416598860862,0.0690882019789666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,2025,14
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.047009139009139,0.0436735097791916,,,,,1.88039442039442,0.21072637070348,17.0959547859548,2.42515027303117,0.0730928330928331,0.055605652528649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,14
Foster Moreau,NO,TE,14239,weighted,,,,,,,0.317941317941318,0.363323927729237,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.22126022126022,0.352905240744758,13.8929389129389,4.10269803856224,0.0857912457912458,0.0418961241511046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,2025,14
Michael Mayer,LVR,TE,16212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.39606116774791,0.505523133641975,13.4245906703738,4.88161733092655,0.103366750910643,0.0062540978715364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,O,Ankle,2025,14
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.48882857142857,0.470679370539471,13.5466742857143,3.82524965478827,0.223548571428571,0.122152716573287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,14
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,1.76520341741253,0.184371971518385,16.7361920260374,1.46333310892884,0.10393409275834,0.0569372723012893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,2025,14
Elijah Arroyo,SEA,TE,17108,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0462367778681855,0.0396417424090329,,,,,1.25803905614321,0.233541585933447,15.0354841334418,1.64466617546054,0.0958706265256306,0.0439335759791147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,14
Cade Stover,HOU,TE,16642,weighted,,,,,,,0.648518731988473,0.950497702889933,0.0018962536023054,0.0043902562954284,0.0,0.0,,,,,1.20660518731988,0.477660839854584,9.81594236311239,4.09159157520882,0.0434293948126801,0.0436462716517668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2025,14
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.735453905700211,0.234426712612519,9.51073891625616,4.82921978939953,0.113947923997185,0.0575176583811135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,14
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.32343775427177,0.340504154973454,15.3392066720911,1.59088775342278,0.0945606183889341,0.0425245292761336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,14
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.12570466570467,0.301381917717982,11.6112265512266,3.04447347846074,0.0945598845598846,0.0658985496648208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,14
Ian Thomas,LVR,TE,13678,weighted,,,,,,,-0.093172119487909,0.139848030374047,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.15789473684211,0.445838869733814,10.6552987197724,4.20427386107277,0.0232503556187767,0.0329936325969783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,14
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.44594516594517,0.278700790029446,12.0347811447811,1.99943463491622,0.0652813852813853,0.0492085090222488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,14
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.993182857142857,0.388845441737727,9.11224571428571,3.8963010138326,0.0793942857142857,0.0439108967266876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,14
Noah Gray,KC,TE,15337,weighted,,,,,,,-0.0022955747955748,0.0585626096005053,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,0.925401635401635,0.508085728264465,9.63889850889851,5.23647913966783,0.0655218855218855,0.0491178902204473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,2025,14
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.752921142857143,0.476645535144216,7.66217714285714,4.56969379473189,0.0480977612823873,0.0473888876172198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,14
Tyler Conklin,LAC,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.63535552193646,0.617962741467328,7.82698940998487,6.20915312551167,0.0531921331316188,0.0550280298212529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,2025,14
Greg Dulcich,MIA,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.944229691876751,0.227709890130328,10.6984369747899,3.04230600968539,0.0236470588235294,0.0363939685859306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2025,14
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0308285714285714,0.0552525670683495,0.0,0.0,0.0,0.0,,,,,0.933731428571429,0.148701584826535,11.5582457142857,1.5280345412928,0.140182857142857,0.0529768774014944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,14
Anthony Firkser,DET,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.01088101725704,0.264614701278284,10.4261943687557,3.29247715531245,0.102988192552225,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,14
Josh Oliver,MIN,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.866219336219336,0.424048043308019,9.59690716690717,4.7228615701557,0.0993795093795094,0.087559475504111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,14
Josh Whyle,GB,TE,16312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0023039215686274,0.0048732534653623,,,,,1.10617647058824,0.334144884966061,9.95913865546218,4.40722928047985,0.149292717086835,0.0554078920013283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-08,,,2025,14
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.880714285714286,0.331469637590024,7.65156571428571,2.89536311485836,0.0627142857142857,0.0420251083745871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,14
Quintin Morris,JAC,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18461333333333,0.304055915910215,10.5708266666667,2.09303607231218,0.1,1.9825159407563102e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2025,14
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.9003848003848,0.356603830190426,7.69328042328042,2.82010949251888,0.0496921596921597,0.0462572344194401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2025,14
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.810213556174559,0.254259192446415,8.78297121634169,2.71469177411994,0.0239182915506035,0.0450650230392159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,14
Taysom Hill,NO,TE,13424,weighted,,,,,,,8.02724377642085,8.25852515054296,0.0650023485204321,0.0912241542436226,0.0022038515735086,0.003785307328726,,,,,1.05736965711602,0.237230305492049,8.95701268201033,1.70636256731636,0.0530953499295444,0.0457653709467252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,14
Hunter Long,JAC,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.626022857142857,0.454025508662888,5.35856,3.8841477708261,0.0927657142857143,0.0704431949669707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2025,14
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.933714285714286,0.343312618662279,7.05117714285714,2.59718193620393,0.08688,0.0256113277906124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,14
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403028571428571,0.30035676507749,4.90829714285714,3.49484789924026,0.0833257142857143,0.0788743849721322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,14
Andrew Ogletree,IND,TE,15916,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.577790288529205,0.216208680455667,6.09263898662913,2.56537437420063,0.0864039408866995,0.0290740708793362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-28,,,2025,14
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.789257142857143,0.200390180736251,7.31012571428571,1.91578363232475,0.0496342857142857,0.0514815570763421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,14
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403081664098613,0.565685424949238,5.03852080123267,7.07106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,14
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.833468013468013,0.156978286955497,7.40967291967292,1.24804475629317,0.0527898027898028,0.0453428138299487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2025,14
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.865435305435305,0.213625190782634,7.03328523328523,1.34329042235621,0.0542712842712843,0.0478244610803136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,14
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.275721323011963,0.292486628497604,3.5247009148487,3.28691741748149,0.0242083040112597,0.049580954738787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,14
Hayden Rucci,DET,TE,17407,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.361561561561562,0.494974746830583,3.92552552552553,5.37401153701776,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-01-27,O,Coach's Decision,2025,14
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.621627961529439,0.927194570890026,0.0,0.0,0.0,0.0,,,,,0.358972554539057,0.280348834379349,3.37199155524279,3.01840397338496,0.0242083040112597,0.049580954738787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,14
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.397058409570725,0.17481436796488,4.48805066854328,2.31421576440819,0.0747642505277973,0.0906004473899693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,14
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.446964560862866,0.360624458405139,4.47956856702619,3.59210244842766,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,14
Carter Runyon,LVR,TE,17385,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.35115562403698,0.212132034355964,4.51429892141757,3.5426049737446,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-23,,,2025,14
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.654039829302987,0.174527370842068,5.4500213371266,1.18960917770819,0.0185704125177809,0.0244572616209637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,14
Keleki Latu,,TE,17419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.695706666666667,0.0070710678118654,6.6,1.2688102020840401e-15,0.0828266666666667,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-08-13,,,2025,14
Nick Vannett,LAR,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.533678756476684,0.212132034355964,4.72487046632124,1.62634559672906,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,2025,14
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.543712660028449,0.327546189858863,4.3928307254623,1.91586063578626,0.0022901849217638,0.0048649267653492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,14
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.608890452732817,0.486935556134758,0.0030729533192587,0.0046165147619997,0.0,0.0,,,,,0.376439127375088,0.215698988732007,3.16153413089374,1.79107032415511,0.0796059113300493,0.0436111063190042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,14
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6,0.0,4.22052388289676,1.73948268171891,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,14
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.484532019704433,0.221248604489792,3.88054890921886,1.23261781640786,0.104883884588318,0.0706701442566894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,14
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.251926040061633,0.353553390593274,2.51926040061633,3.53553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,14
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.280436312456017,0.199462454770657,2.37607318789585,1.70233388768713,0.0242083040112597,0.049580954738787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,14
Josiah Deguara,ARI,TE,14876,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,3.6,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,14
Zaire Mitchell-Paden,NO,TE,17375,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-08-20,,,2025,14
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.401540832049307,0.282842712474619,2.46416024653313,0.763675323681471,0.105731895223421,0.134350288425444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,14
Cam Grandy,CIN,TE,16979,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,1.5115562403698,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2025,14
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,14
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,14
Ben Sims,MIN,TE,16483,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,14
Ben Yurosek,MIN,TE,17285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-17,,,2025,14
Harrison Mevis,LAR,K,16843,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.423918711184898,0.109041674071467,0.478471376744758,0.149077369768658,0.526340773535018,0.126974275122652,0.269316239316239,0.0607395199424727,2.99627006087438,0.508757163743755,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-27,,,2025,14
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.325089554729843,0.0501747738264422,0.698162261399672,0.133349194083747,0.568455740901784,0.08131061536785,0.207478149348653,0.0601853942346191,3.1181405644715,0.221847756539006,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,14
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.446657067732286,0.134249163829081,0.57210161087814,0.173969775984034,0.381749562512671,0.209666305386358,0.311251400492973,0.164429375618178,2.96104400749064,0.508336157691946,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,14
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.488414655291996,0.0183241141543322,0.44477493411014,0.0741889621039444,0.422297084630128,0.211248320740394,0.369097958537743,0.21027029192333,2.7809691011236,0.204883054031973,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,14
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.407418679784509,0.0923252282846675,0.59478268681741,0.145302071193768,0.289654531203973,0.174894613866378,0.19630256771732,0.117234573091068,2.67664325842697,0.374672629252834,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2025,14
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.051033201868876,0.0329950817703537,0.480046912449011,0.126107926460684,0.550392550477233,0.141318175294758,0.27235622291988,0.159646368362597,0.185632498495085,0.122337076355682,2.40585674157303,0.379039455918702,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,14
Blake Grupe,IND,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.403007846498725,0.109687214946607,0.520625857091423,0.120022697679263,0.286353114402209,0.168273875934012,0.20365177682191,0.121512130533963,2.32915730337079,0.589458145395957,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2025,14
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.468722523185304,0.136089676218681,0.534695860085607,0.124452663483594,0.381629459641222,0.214487077741931,0.110895314079127,0.0835854763686071,2.62705056179775,0.350268825711659,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,14
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.373233700962835,0.0963914925288888,0.685827836547934,0.191379355641251,0.275161842156481,0.163681302917971,0.234715733978862,0.13670213966455,2.52553838951311,0.339165049709313,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,14
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.432035073639154,0.104561379438813,0.504034806116415,0.117875872908166,0.283886603798823,0.197939909307569,0.344789660246121,0.226902775582928,2.60836142322097,0.362544801057431,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,14
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.389626794604551,0.0877831619776332,0.429085939608208,0.102660548434945,0.410293693968512,0.231727293331712,0.219520226413815,0.122544529890719,2.59007958801498,0.359735246983834,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,14
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.25735135118697,0.166080017593004,0.622667769366126,0.21052081081358,0.423510963897577,0.177997187537908,0.148515121013915,0.0598981045480596,2.41624792473713,0.379011644509778,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,14
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.301775343750604,0.163536977535558,0.433564487126319,0.235375517282145,0.308827184070686,0.240840132362395,0.156956281519873,0.127263955956738,2.13676498127341,0.444949753787143,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,14
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.379928368631912,0.10030994924665,0.53484700460716,0.110658079187583,0.379650067593024,0.181986720740308,0.158774003833965,0.0877186234870284,2.25849719101124,0.278387407438578,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,14
Jake Moody,WAS,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.413315179056318,0.0543810547068269,0.72772771327054,0.110256053653339,0.352646635537278,0.169695253940417,0.148411917955905,0.0842394842600909,2.32605337078652,0.290073524363168,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2025,14
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.492347420192389,0.0986009906764966,0.659235528723125,0.134316822989788,0.469835600923295,0.233911672959771,0.3130336850934,0.171580597625784,2.31092228464419,0.298040851027171,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,14
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.438471062469727,0.111069332268849,0.527767160925892,0.136402452166595,0.431070709512699,0.214546418787802,0.385109500675385,0.231966864636413,1.88672284644195,0.546792217291652,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,14
