player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Deebo Samuel,SF,WR,14136,weighted,,,,,,,8.06800610615312,1.58804710506201,0.101637671231993,0.0552444348542238,0.0945091592296853,0.0072234245826445,,,,,5.59841709722875,0.791542246436889,81.0068248003758,11.7778032259028,0.497271019257867,0.275636378804392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,7
Mike Evans,TB,WR,11671,weighted,,,,,,,0.018401440425865,0.0302591759392807,0.0,0.0,0.0,0.0,,,,,5.29306247064349,0.935072935346767,77.2152841709723,9.5088348519868,0.748435885392203,0.225758990306705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,7
D.J. Moore,CAR,WR,13635,weighted,,,,,,,3.52144825426648,0.859217718137862,0.0054847595863511,0.0077986090235024,0.0757764208548614,0.032638903214397,,,,,6.16699389384688,0.247451242326045,85.5895537811179,4.10853860753324,0.652992015030531,0.302051325980344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,7
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.663088304368248,0.356669451376713,0.0,0.0,0.0,0.0,,,,,5.06648661343354,1.04736554221104,69.5287224048849,10.714028280684,0.724931892907468,0.246921998997757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,7
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.155250508846094,0.154594307875262,0.0,0.0,0.0890183184593706,0.0144468491652892,,,,,5.70371066228276,0.710132387351557,75.7688961953969,8.02719115031823,0.778525129168624,0.234201302836591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,7
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.6431746031746,1.91072769578188,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.0868430335097,0.698136231484065,80.2924279835391,5.07297553689156,0.59472075249853,0.251763238300551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,7
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.382168136390359,0.426238677415209,0.0436355085243974,0.0413768294740271,0.0842367234959828,0.0144441627777826,,,,,5.96455026455026,0.722044947489609,76.1146266901822,5.62980681899718,0.571504997060553,0.272075799003759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,7
A.J. Brown,TEN,WR,14104,weighted,,,,,,,1.54214697236919,1.41928860578115,0.017689594356261,0.0124614767215127,0.0315265530080345,0.0288883255555651,,,,,4.98833627278072,0.645913713887023,72.5257907113463,6.9267236923647,0.625579071134627,0.235170213822623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,7
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0860591827148896,0.0770465088967352,0.0,0.0,0.0748113355252857,0.0288610985029094,,,,,4.91571160169094,0.394163023877374,71.5068576796618,6.81692502281012,0.706895255988727,0.276272163578037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,7
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.306061531235322,0.35386209890679,0.0,0.0,0.0309981211836543,0.0353013118361314,,,,,5.27619069985909,0.408800071193205,76.1378346641616,5.18859248290123,0.501845937059652,0.267638222956447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,7
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.815079365079365,1.04604756940333,0.0042283895156012,0.0085532162933356,0.140407603370566,0.0364582002483159,,,,,4.9105291005291,0.782135008664479,68.2667019400353,9.62047153423499,0.478765432098765,0.314769550784744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,7
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.307476123375607,0.366405364502508,0.0,0.0,0.0780366369187412,0.0288936983305784,,,,,4.93175199624237,0.69153120759721,76.8818929074683,4.59701451652394,0.665302959135745,0.309517311612254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,7
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.821707231040564,0.574223212298633,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.75117577895356,0.503763564344071,71.7715226337449,5.33883274750932,0.462904174015285,0.334985260597901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,7
Robert Woods,LAR,WR,11228,weighted,,,,,,,5.41940975896531,1.00740984574517,0.056528570423343,0.0319188162361959,0.0437933568489124,0.0397000389324262,,,,,5.33574955908289,0.247367891590171,65.9292357436802,5.91059941772832,0.570987654320988,0.260476728705773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,7
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.211118165784832,0.244645160396835,0.0,0.0,0.0724142661179698,0.0252772848611195,,,,,5.5670076425632,0.561006998532376,70.593062904174,5.34942193787157,0.529047619047619,0.291308242256769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,7
Michael Pittman,IND,WR,14842,weighted,,,,,,,2.40082422104644,0.996385615878319,0.0073550307048299,0.0124076424383097,0.0404076033705663,0.0364582002483159,,,,,4.95301587301587,1.03126070479387,63.0643268665491,13.0633094012286,0.467783656672546,0.325091421180716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,7
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,1.56139212228101,1.09433066612591,0.0071158142269253,0.0081909807101423,0.0404076033705663,0.0364582002483159,,,,,5.50238683127572,1.24700609506405,61.0959318048207,13.9610092263351,0.443921222810112,0.345880703606985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,Q,Hamstring,2021.0,7
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.754,1.49692049950185,0.0087668779806964,0.0121931435022474,0.140407603370566,0.0364582002483159,,,,,5.48555555555556,0.413436268355911,61.3615402704292,7.91581499536916,0.531775426219871,0.314030532333942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,7
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.184096413874192,0.205024594391356,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,5.46693121693122,0.356795691149861,62.0102116402116,7.45384540099467,0.225637860082305,0.224331368105175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,7
Julio Jones,TEN,WR,10271,weighted,,,,,,,0.0204891240446796,0.089022839553181,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,4.00572604350382,0.607414471020287,58.3089476778366,9.85719274071069,0.229365079365079,0.149872362963325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,Q,Hamstring,2021.0,7
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.125548770940974,0.188947423435309,0.0,0.0,0.0,0.0,,,,,4.69692343823391,0.430100388638417,61.3689337717238,4.39725500980487,0.279718177548145,0.150316595191578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,7
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,2.05657613168724,0.808793187032188,0.0112236261893875,0.016189721224508,0.0763550852439741,0.0216662441666738,,,,,3.492810111699,0.927135605013786,60.1346384479718,8.07759244372532,0.467742504409171,0.324310103588372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.0490652557319224,0.0684899753994546,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,4.17890064667842,0.533067991808003,57.2392710170488,4.08063892145253,0.271769547325103,0.185686300581115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,7
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.541309817754262,0.357772094638536,0.0,0.0,0.128585145992553,0.0462264656781432,,,,,4.42945914168136,0.329059925911514,57.8864197530864,4.35681279155455,0.475185185185185,0.315593189982835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,7
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.119548500881834,0.172785685930502,0.0,0.0,0.0,0.0,,,,,3.81370958259847,0.316264207431545,55.2637330981775,6.56882049062873,0.338259847148736,0.259893387439065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0,0.0,,,,,4.14064667842446,1.06208873833482,52.0878248089359,12.5212944740481,0.238359788359788,0.16108861195126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,Q,Shoulder,2021.0,7
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.4458835978836,1.11227028812117,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.77783656672546,0.765858825299378,49.3438683127572,9.7952689362614,0.294803057025279,0.194171257957762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,7
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0760235155790711,0.082820112836028,0.0,0.0,0.0,0.0,,,,,3.99627278071723,0.625473034618727,54.8603409758965,4.12855253729184,0.491834215167548,0.311858808167614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,7
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0332933568489124,0.0491186073724967,0.0,0.0,0.0,0.0,,,,,4.50492063492063,0.538734020236685,55.4563492063492,4.72724637232937,0.233321575543798,0.142453185780229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,Q,Ankle,2021.0,7
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0166584362139918,0.0298866164627902,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,4.3968253968254,0.556714891288642,52.3385126396238,5.45728234718827,0.238024691358025,0.159110395905089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.845855379188713,0.480670935090436,0.0,0.0,0.0724142661179698,0.0252772848611195,,,,,4.71600823045267,0.580642631717985,51.753544973545,7.16763469821144,0.182516166960611,0.124545157329254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,7
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.04045620223398,0.0725817828382048,0.0,0.0,0.0,0.0,,,,,3.4952733686067,0.441095861670764,51.9221457965902,8.84572911639187,0.515590828924162,0.299693280376753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,7
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.90482657260435,0.944207545313039,0.0047184009406231,0.0049486694361083,0.0,0.0,,,,,4.2559847148736,0.884529055427804,47.513897707231,7.76276454556954,0.288365667254556,0.190947695035386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,7
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,3.43939592430859,1.15643718012287,0.0588685922303961,0.0293435340785634,0.0,0.0,,,,,4.31678311499272,0.660440665717984,50.1506404657933,6.7103885755962,0.480429403202329,0.38437267707349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,7
Mecole Hardman,KC,WR,14113,weighted,,,,,,,4.87004232804233,0.738094081723303,0.0113704408578832,0.016152697377341,0.133373015873016,0.0767600590187054,,,,,3.90555555555556,0.677673619374988,48.4116343327454,6.14800985822891,0.212087007642563,0.129934180423055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Nelson Agholor,NE,WR,12181,weighted,,,,,,,1.88954144620811,2.04239312535472,0.0085288517657414,0.0170710500467963,0.0039408191260043,0.0036110406944456,,,,,3.60159905937684,0.857466910895051,46.877619047619,6.59059859319402,0.200599647266314,0.12578382603892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,7
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.27181657848325,0.760679854221787,0.0,0.0,0.0443484224965706,0.0333486167182186,,,,,4.27186360964139,0.375461151680797,51.8428042328042,2.30617227699552,0.208418577307466,0.136193689403398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,7
Rondale Moore,ARI,WR,15283,weighted,,,,,,,8.30494297472075,1.05846831103335,0.0215973779171567,0.0244414064316606,0.0334905937683715,0.0392566178232657,,,,,2.91754262198707,0.808826746677425,37.2086478542034,11.9587061231882,0.138835978835979,0.139652280780799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,7
Cordarrelle Patterson,ATL,WR,11225,weighted,,,,,,,25.0268944519621,7.02724716494997,0.197054702236335,0.0858314232119007,0.0800253721244926,0.0319674348985226,,,,,3.94607577807848,0.431930022220451,45.7848443843031,6.2075223118128,0.224221921515562,0.171098716167705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,7
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.40652557319224,0.40169906425976,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.42530276308054,0.421264019550843,43.623392122281,6.82020698525777,0.206155202821869,0.130784395268742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,7
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0,0.0,,,,,2.3840152851264,0.339598852246091,40.8382128159906,8.01752057516383,0.120846560846561,0.109631612453498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.72901822457378,0.515550464708028,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,4.25609053497942,0.360700632600472,48.8210934744268,3.6425742978031,0.245684891240447,0.155467398918023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,7
Odell Beckham,CLE,WR,11679,weighted,,,,,,,2.06341211052322,1.25931570843839,0.0213356848912405,0.0282159617633985,0.0,0.0,,,,,3.21106995884774,0.509302522943983,44.7338036449148,5.64722366560786,0.178236331569665,0.114120542348873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,7
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,3.0866431510876,1.48765220985874,0.0555724910346068,0.0285683024645735,0.0404076033705663,0.0364582002483159,,,,,3.39833627278072,0.705541709476422,43.1491122868901,8.46798672774699,0.208424456202234,0.131085283343935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.0606513815402704,0.0861234539786324,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,4.05450911228689,0.756610759441142,43.3989770723104,8.09279314692879,0.134467960023516,0.101120168982496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,7
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.24870076425632,0.419565413430647,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,1.70340975896531,0.875420548751506,25.3156025867137,13.5286819824943,0.106531452087008,0.0738383952049486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,7
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.324065843621399,0.318133145051202,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.00488536155203,0.673322676031674,38.4132216343327,7.12690910426987,0.18331569664903,0.116294443253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,7
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.057097288676236,0.0497103711414591,0.0,0.0,0.0,0.0,,,,,2.85056459330144,1.13632690817096,38.652,10.5254878569956,0.166545454545455,0.15894018417849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,Hamstring,2021.0,7
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.518734861845973,0.349172633189763,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.23386243386243,0.277853615759459,40.2206878306878,1.90070241217365,0.21814226925338,0.155371805396859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,7
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0400453857791225,0.192815909673344,0.0,0.0,0.0164599092284418,0.0168294623212763,,,,,2.96701210287443,0.354373084808515,44.6395612708018,2.71652638656853,0.286838124054463,0.0919114128438228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,Q,Hamstring,2021.0,7
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.806384479717813,0.653392358525393,0.0029629629629629,0.0040401703144013,0.0,0.0,,,,,3.50279835390946,1.02447185881311,37.215620223398,9.03757026875852,0.192104644326867,0.134763682191593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,7
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.0806090534979424,0.136445635465161,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.67198118753674,0.488303608333786,37.4665079365079,9.53159436567403,0.209982363315697,0.133559812897964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.0841152263374486,0.0729719248696934,0.0,0.0,0.0,0.0,,,,,2.63639035861258,0.457041517879203,37.8814579659024,6.952021970952,0.102580834803057,0.0814873413798497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.14929570840682,0.240399717327093,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,2.28225161669606,0.610488093285456,33.7529688418577,7.13766023745895,0.154791299235744,0.124743495410511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.0868289241622575,0.0847831040683665,0.0,0.0,0.0,0.0,,,,,2.72653145208701,0.229250287301094,35.8514403292181,5.06185428974266,0.217207524985303,0.155854657800033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,7
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.201020576131687,0.207620681200445,0.0,0.0,0.0,0.0,,,,,2.06772486772487,1.02303842936798,26.603062904174,13.5404277973036,0.0798118753674309,0.0905065165339268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,Q,Foot,2021.0,7
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.187358024691358,0.182049611894111,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.64850088183422,0.535911306552505,33.1569312169312,6.43332580104029,0.230670194003527,0.174716604990721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,7
Josh Gordon,KC,WR,10960,weighted,,,,,,,0.0709447236180905,0.0603236999497113,0.0,0.0,0.0,0.0,,,,,1.20754773869347,0.900593921692607,20.145135678392,16.404377852629,0.0835376884422111,0.0208750046537231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,7
Keelan Cole,NYJ,WR,13412,weighted,,,,,,,0.406406959152799,0.429942644022697,0.0,0.0,0.0,0.0,,,,,1.83230711043873,0.461565025082846,27.8359833585477,10.7478786423508,0.100196671709531,0.0586643154474208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,7
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,2.49,,37.55,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,IR,Hamstring,2021.0,7
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,1.75666431510876,0.668325761816173,0.0049517886260024,0.0082617948367712,0.0443484224965706,0.0333486167182186,,,,,3.01376837154615,0.149344408829305,32.7604761904762,3.06112912728639,0.149635508524397,0.0905261582050365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,7
DeSean Jackson,LAR,WR,9075,weighted,,,,,,,0.192999412110523,0.184161542845616,0.0,0.0,0.0,0.0,,,,,1.30285126396237,0.508999304233403,25.8123809523809,8.98562107071378,0.139876543209877,0.0992132492703537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,7
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.25092063492063,0.846016833991141,0.0,0.0,0.0,0.0,,,,,2.2389241622575,0.346948712690135,30.4239682539683,5.39625850849482,0.168212815990594,0.117453288390914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,7
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.21956731334509,0.963182000100832,0.0,0.0,0.0,0.0,,,,,1.94037037037037,0.654164494006039,21.9413345091123,8.47010501166662,0.0832980599647266,0.0584102026533067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,7
Trent Sherfield,SF,WR,13893,weighted,,,,,,,0.0948877131099353,0.162012613031742,0.0,0.0,0.0,0.0,,,,,1.25530276308054,1.13349001397185,14.8972839506173,13.2152247700188,0.061493239271017,0.0804080125592069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,7
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,0.166243386243386,0.160919512590689,0.0,0.0,0.0,0.0,,,,,1.87276895943563,1.01545112902066,22.877948265726,11.5143934289036,0.0640094062316285,0.0715543487208869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,7
John Ross,NYG,WR,13155,weighted,,,,,,,0.217428139183056,0.268823026840283,0.0,0.0,0.0,0.0,,,,,1.66234493192133,0.725896840002298,23.2731694402421,11.0665774222472,0.130673222390318,0.0650905179061587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Hamstring,2021.0,7
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.239447383891828,0.40507741474875,0.0,0.0,0.0,0.0,,,,,1.8987771898883,0.770425170466414,23.4837507348618,11.1272027309236,0.0719106407995297,0.0693261820098151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,7
Adam Humphries,WAS,WR,12505,weighted,,,,,,,0.0847619047619048,0.129633060295886,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.44577895355673,0.587449351441872,24.755114638448,7.01885416009994,0.0700881834215168,0.064973113090729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Albert Wilson,MIA,WR,11890,weighted,,,,,,,0.610495002939447,0.692704584571455,0.0023797766019988,0.0042695166375414,0.0039408191260043,0.0036110406944456,,,,,1.99269841269841,0.864811805114296,19.7569194591417,9.24743874224045,0.0488830099941211,0.0419233718994726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,7
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.0208112874779541,0.0275685429687294,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,1.78366255144033,0.436854326430948,25.5517048794827,7.92428822196348,0.132686654908877,0.11865037687878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,Q,Neck,2021.0,7
Chester Rogers,TEN,WR,12934,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.19155492154066,1.24450793488832,24.4134950071327,14.7573185233632,0.050527817403709,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,O,Groin,2021.0,7
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0118988830099941,0.0213475831877073,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.8394885361552,0.790308267162576,22.9288771310994,9.46991015340051,0.172045855379189,0.131319910029007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,7
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.0796369137670197,0.159773604530882,0.0,0.0,0.0,0.0,,,,,1.70127080181543,0.439421243090484,23.4539939485628,7.47607641365299,0.12857791225416,0.0523948416958644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,7
Danny Amendola,HOU,WR,9308,weighted,,,,,,,0.110635400907716,0.159727635113425,0.0,0.0,0.0,0.0,,,,,2.25102874432678,0.872651291803519,22.5073524962178,9.22263858884135,0.080249621785174,0.0245327508657347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,7
Kenny Stills,NO,WR,11227,weighted,,,,,,,0.38536308623298,0.450001939468009,0.0,0.0,0.0,0.0,,,,,1.68093040847201,0.503662604978429,23.2369591527988,8.08759697488658,0.111913767019667,0.0781318714614363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,7
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.0761528512639624,0.136624532401327,0.0,0.0,0.0,0.0,,,,,1.91320399764844,0.410177487547543,27.8476249265138,6.84303633061245,0.0892827748383304,0.057207342988867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Dante Pettis,NYG,WR,13634,weighted,,,,,,,0.0606451612903226,0.0848528137423857,0.0,0.0,0.0,0.0,,,,,1.82956989247312,0.714177848998413,24.2998924731183,10.5358910396796,0.124838709677419,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,7
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.533305597579425,0.76314380074206,0.0,0.0,0.0,0.0,,,,,1.44542360060514,0.464068084519841,20.4060968229955,8.38260195269715,0.135922844175492,0.0456117432232948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Groin,2021.0,7
