player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Greg Olsen,CAR,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,4.85265654648956,0.369010977472024,63.2942599620493,5.10362470217249,0.604981024667932,0.314544870658077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,5
Delanie Walker,TEN,TE,8416,weighted,,,,,,,0.083965844402277,0.108058618439494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21584440227704,0.391376156315622,54.0800759013283,6.29561277124138,0.449798137355431,0.288626977681957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-12,,,,5
Rob Gronkowski,NE,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43319296275501,0.846937589708068,52.9444132509826,13.9810129650796,0.443548704187061,0.278686638967676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,Q,Hamstring,2016.0,5
Gary Barnidge,CLE,TE,9189,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32542694497154,0.610225096056219,50.1582542694497,7.7635993204232,0.351755218216319,0.34601129252635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-09-22,,,,5
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.224667931688805,0.37863394536567,0.0,0.0,0.0613472485768501,0.037822735491664,0.0,0.0,0.0,0.0,4.37049335863378,0.365040474610318,50.5758064516129,2.67456260346949,0.427914087527036,0.306613037708331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,5
Martellus Bennett,NE,TE,9044,weighted,,,,,,,0.0998102466793169,0.109615044649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52666034155598,0.926693472773198,47.6199715370019,12.5700197859952,0.421726755218216,0.318602522447235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-10,,,,5
Zach Miller,CHI,TE,9611,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9569734345351,0.688749260181028,41.5380929791271,12.2669342369518,0.403567334932079,0.308755830785028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1984-10-04,Q,Ribs,2016.0,5
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27747469955724,0.808584232624401,45.2011385199241,10.054419836255,0.565180265654649,0.37002065755146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,5
Dennis Pitta,BAL,TE,9933,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,3.95241935483871,1.65727591038783,40.7040322580645,18.3999399527547,0.155840287723393,0.137743978005878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1985-06-29,,,,5
Antonio Gates,SD,TE,7236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,3.26114800759013,1.03616110565279,36.6471062618596,11.0673848512723,0.254558725699106,0.138579649909301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1980-06-18,Q,Hamstring,2016.0,5
Jason Witten,DAL,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715844402277,0.345220943412962,43.6251423149905,4.02225209588518,0.23518673797956,0.141582898074077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,5
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0930871212121212,0.101503430245431,0.0,0.0,0.0,0.0,2.04791666666667,2.23307546539949,24.1095643939394,26.2893884335667,0.186174242424242,0.203006860490863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,5
Hunter Henry,SD,TE,12676,weighted,,,,,,,0.265903700189753,0.368242544816851,0.0,0.0,0.0286171726755218,0.0366907556798132,0.0,0.0,0.0,0.0,2.72590132827324,1.17137962463163,31.7065464895636,16.1759775409358,0.166294837827823,0.124235773030294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,5
Charles Clay,BUF,TE,10409,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73125395319418,0.698090389759933,36.6599620493359,6.65523889393879,0.154245942462726,0.0828523508645249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-13,Q,Knee,2016.0,5
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0098387096774193,0.0109600983097972,0.0,0.0,0.0,0.0,3.56204933586338,0.358562597357751,41.4843453510436,3.17565978593387,0.516935483870968,0.383798475198276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,5
Julius Thomas,JAC,TE,10372,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02407152682256,3.18198051533946,20.1507565337001,31.6783837971573,0.224896836313618,0.353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-27,Q,Elbow,2016.0,5
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67538741302973,1.36200094334473,27.8127134724858,13.9386248632832,0.137107354089366,0.119333109063657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,5
Coby Fleener,NO,TE,10743,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00137310606061,2.18232375027677,19.2690340909091,21.0112100608043,0.186174242424242,0.203006860490863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-09-20,,,,5
Garrett Celek,SF,TE,11007,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17322896900696,0.690373599499668,24.3563567362429,9.71223405414623,0.27073055028463,0.358821494406868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-05-29,,,,5
Richard Rodgers,GB,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14330328905756,0.231544630862516,32.3920303605313,6.45865919095612,0.427751423149905,0.337794895267523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,5
Jacob Tamme,ATL,TE,9176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63812460468058,0.426641794823296,35.4630929791271,4.59719232533452,0.124436114903484,0.120203591700127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-03-15,,,,5
Dwayne Allen,IND,TE,10742,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0261385199241,0.678174115925601,30.8869070208729,8.45358196612939,0.371726755218216,0.332941121748361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-24,,,,5
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03473276407337,0.658825094816437,26.2534155597723,9.47320576873122,0.210620109514882,0.150234668530903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,,,,5
Clive Walford,OAK,TE,12210,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18549968374447,0.474763389169834,34.1086337760911,4.23042662030445,0.228151877539145,0.125338151559526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-21,Q,Knee,2016.0,5
Jesse James,PIT,TE,12211,weighted,,,,,,,0.265903700189753,0.368242544816851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40367647058823,0.336651827559544,32.7852466793169,4.50891245509691,0.403557874762808,0.328883264052504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,5
Will Tye,NYG,TE,12532,weighted,,,,,,,0.229478458049887,0.422362192484654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43886999244142,0.586954743720502,34.2141156462585,5.27430930752602,0.148358493151928,0.112243580671591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Austin Seferian-Jenkins,NYJ,TE,11697,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53681897050318,0.90167852441295,20.9418160786582,11.0874431451565,0.291150954308849,0.386932993305982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-29,,,,5
Ryan Griffin,HOU,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514073371284,0.29339321515842,26.8003320683112,4.4320349022658,0.0982192791470358,0.0634348531592555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,5
Cole Wick,DET,TE,12899,weighted,,,,,,,0.241816888045541,0.378185125859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19719323213156,0.836617281082905,23.9524193548387,9.9843316555372,0.241555977229602,0.368782740268287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-30,,,,5
Larry Donnell,NYG,TE,11521,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0827020202020202,0.102204291375626,0.0,0.0,0.0,0.0,1.44728535353535,1.78857509907346,14.3901515151515,17.783546699359,0.12405303030303,0.15330643706344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-01,O,Concussion,2016.0,5
Crockett Gillmore,BAL,TE,11786,weighted,,,,,,,0.240023134759977,0.426236055154116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74720647773279,0.842078203935356,18.4333718912666,9.55761030450564,0.138795643301232,0.0871400747211883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-16,,,,5
Tyler Kroft,CIN,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51555977229602,0.722356387172858,14.1722485768501,8.11991050459839,0.11707994506823,0.153050890410888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,5
Jared Cook,GB,TE,9474,weighted,,,,,,,0.0930871212121212,0.101503430245431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36458333333333,1.68637080769784,14.2660984848485,17.6302402622956,0.0827020202020202,0.102204291375626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,O,Ankle,2016.0,5
Dion Sims,MIA,TE,11249,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0278107210626186,0.0361108090229144,0.0,0.0,0.0,0.0,2.3324715370019,0.571355946043162,24.1514231499051,6.76737972779292,0.311337760910816,0.35319770767755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-18,,,,5
Virgil Green,DEN,TE,10432,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59921726755218,0.834921290480252,22.2314516129032,9.01021339807889,0.157800249936015,0.124940530241686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-08-03,Q,Calf,2016.0,5
Lance Kendricks,LA,TE,10318,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344165085389,0.47430289219495,25.8158918406072,5.16928140974984,0.094864621097806,0.0637390944808746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-30,,,,5
Jordan Cameron,MIA,TE,10352,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28188131313131,1.58416651632221,13.5217803030303,16.7104016399149,0.0827020202020202,0.102204291375626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-08-07,O,Concussion,2016.0,5
Vance McDonald,SF,TE,11257,weighted,,,,,,,0.0474564459930314,0.0410423650859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40113240418118,0.359888023911552,27.9754181184669,3.27466821826362,0.156609173426051,0.125267765249186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,O,Hip,2016.0,5
Jimmy Graham,SEA,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21013257575758,1.31954459319061,14.5215909090909,15.8345351182873,0.0930871212121212,0.101503430245431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,5
Brent Celek,PHI,TE,8838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18901802656546,0.430814214497951,14.3086337760911,6.99686368269893,0.0622464156959715,0.0495646304083916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-01-25,,,,5
Darren Fells,ARI,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34444444444444,0.292820681644889,16.8078598484848,6.3974455796021,0.185172074430945,0.101718507071759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,O,Shoulder,2016.0,5
Eric Ebron,DET,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909722222222222,1.12424720513189,9.63478535353535,11.9067999452605,0.0827020202020202,0.102204291375626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,O,Knee,2016.0,5
Tyler Higbee,LA,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12869642857143,0.881491508912875,10.0722857142857,8.59017149053539,0.0252436107470511,0.047856937843558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,5
Jermaine Gresham,ARI,TE,9838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45401966454598,0.688758211437822,15.1018507807981,6.39030952441842,0.128570295120392,0.0442661359559454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-06-16,,,,5
Geoff Swaim,DAL,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10804208273894,0.683689599921663,8.84664764621968,8.05888438391796,0.0578226243060688,0.0499611365213708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Brandon Myers,TB,TE,9632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862713980028531,0.717817073131162,7.54293865905849,8.70856140923725,0.0251059512762628,0.0493821909864303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-09-04,Q,Hip,2016.0,5
Vernon Davis,WAS,TE,8247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51162239089184,0.474609041796128,14.4982922201139,5.13583965628172,0.0580048592926424,0.0496168789082813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-31,,,,5
Levine Toilolo,ATL,TE,11252,weighted,,,,,,,0.240023134759977,0.426236055154116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920104106419896,0.62480699379571,7.12648930017351,6.61594518859765,0.022970981895467,0.0435037568382094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,,,,5
C.J. Fiedorowicz,HOU,TE,11698,weighted,,,,,,,0.240023134759977,0.426236055154116,0.0,0.0,0.0294100636205899,0.0413021445725596,0.0,0.0,0.0,0.0,1.30563331405437,0.61070666654716,11.7242914979757,5.3489575407028,0.0703426423485084,0.0826772750141633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-22,,,,5
Luke Willson,SEA,TE,11381,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584731774415406,0.919238815542512,7.78143053645117,12.2329473145273,0.0449793672627235,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,,,,5
Trey Burton,PHI,TE,11705,weighted,,,,,,,0.316452686638136,0.464988844682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31949001426534,0.345135863296759,14.4854493580599,1.75339795246231,0.311198288159772,0.440925865183267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-29,,,,5
Jace Amaro,TEN,TE,11696,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68412550481516,0.510983750117157,8.79217148182665,7.29207264010015,0.0479389753689077,0.0510371510615196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-06-26,Q,Shoulder,2016.0,5
Ed Dickson,CAR,TE,9912,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05467900520532,0.353424357420012,10.4145170618855,3.44422855497854,0.097876544775931,0.0049013400653449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-07-25,,,,5
Justin Perillo,GB,TE,12100,weighted,,,,,,,0.237545126353791,0.492075911114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922039711191336,0.3548438190372,8.90873646209386,5.64404239631189,0.0601407881462033,0.0501839707780063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-05,,,,5
Mychal Rivera,OAK,TE,11258,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972521398002853,0.188806835890808,10.9739657631954,3.13832388165304,0.0745083081933771,0.0491514681019963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,5
Austin Hooper,ATL,TE,12677,weighted,,,,,,,0.316452686638136,0.464988844682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16267831669044,0.172739092575968,11.7763908701854,2.01684356858801,0.103222089118008,0.0067268652811262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,5
Marcedes Lewis,JAC,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465435606060606,0.507517151227156,6.3764678030303,6.95298497181204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,Q,Hip,2016.0,5
Logan Paulsen,CHI,TE,10123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541583452211127,0.44238434572018,5.14572039942939,5.77478049360238,0.0351997146932953,0.0475846739694101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-02-26,,,,5
Blake Bell,SF,TE,12213,weighted,,,,,,,0.240023134759977,0.426236055154116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787333718912666,0.402236466062461,7.60300751879699,4.44179771652869,0.0201394840273058,0.0433900020283895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,5
Khari Lee,DET,TE,12479,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24513031550069,0.0707106781186548,10.8406035665295,3.04055915910215,0.1,1.97199054655717e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Maxx Williams,BAL,TE,12206,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674690508940853,1.06066017177982,5.84731774415406,9.19238815542512,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-04-12,IR,Knee,2016.0,5
Lee Smith,OAK,TE,10398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629711141678129,0.989949493661166,5.62242090784044,8.83883476483184,0.0449793672627235,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,IR,Ankle,2016.0,5
John Phillips,DEN,TE,9638,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706071428571429,0.400118215200668,6.8905,4.09668304925458,0.259571428571429,0.4767758834314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-06-11,,,,5
Anthony McCoy,FA,TE,nfl_497250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465435606060606,0.507517151227156,5.02670454545455,5.48118523325329,0.0465435606060606,0.0507517151227156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-28,,,,5
Jeff Heuerman,DEN,TE,12208,weighted,,,,,,,0.0473928571428572,0.0415452288342808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678785714285714,0.387982457646047,7.33892857142857,3.89994107740835,0.259571428571429,0.4767758834314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-11-24,,,,5
Niles Paul,WAS,TE,10394,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530808080808081,0.408817165502506,5.85426136363636,4.15679599106692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-08-09,,,,5
Jerell Adams,NYG,TE,12681,weighted,,,,,,,0.316452686638136,0.464988844682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578637660485021,0.427042561354063,5.35064194008559,4.97910872159847,0.0293330955777461,0.0467143977596077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-31,,,,5
MarQueis Gray,MIA,TE,11434,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987464336661911,0.0922123848780335,7.80670470756063,3.73434088864476,0.0819305618563816,0.0377241819347664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-07,,,,5
Xavier Grimble,PIT,TE,11701,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435880708294501,0.114528262044225,6.39888164026095,3.03597640803953,0.306616961789376,0.565749405196781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-02,,,,5
Demetrius Harris,KC,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418892045454545,0.456765436104441,4.51472537878788,4.92291636690341,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,5
Anthony Fasano,TEN,TE,8294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461781376518219,0.294996755698792,5.69936379410064,3.70382561331769,0.0224804800462695,0.0426488428611627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-04-20,,,,5
MyCole Pruitt,MIN,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52212910128388,0.25816483350091,5.09807417974322,2.62488137318642,0.0267623298978987,0.04733724180145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,5
Rhett Ellison,MIN,TE,10838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720580808080808,0.0674533230725882,7.2227904040404,1.21641965288948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-10-03,D,Knee,2016.0,5
Brandon Bostick,NYJ,TE,11125,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423089285714286,0.305384711438177,3.31042857142857,3.64729274885051,0.0292878919860627,0.0517214558869463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-05-03,,,,5
Randall Telfer,CLE,TE,12347,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589958734525447,0.141421356237309,6.0292984869326,2.40416305603426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-05-16,O,Ankle,2016.0,5
Nick OLeary,BUF,TE,12207,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330792365529208,0.243104609486237,4.22417582417582,2.5912350227897,0.0214995530785005,0.0429400302123934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-08-31,,,,5
Brandon Pettigrew,DET,TE,9444,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289457070707071,0.357715019814693,3.10132575757576,3.83266092658599,0.0413510101010101,0.0511021456878132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1985-02-23,IR,Knee - ACL,2016.0,5
Josh Hill,NO,TE,11529,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418892045454545,0.456765436104441,3.39767992424242,3.70487520395824,0.0465435606060606,0.0507517151227156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,Q,Ankle,2016.0,5
Gerald Christian,FA,TE,12385,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14631873252563,3.96024583637747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-26,,,,5
