player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Davis Allen,LAR,TE,16219,weighted,,,,,,,,,,,0.0,,,,,,0.7,,6.8,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,,5
Brayden Willis,SF,TE,16367,weighted,,,,,,,,,,,0.0,,,,,,0.6,,6.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-11,,,,5
Lawrence Cager,NYG,TE,15041,weighted,,,,,,,0.0124276377217554,0.0185533840503597,0.0,0.0,0.0,0.0,,,,,0.551617647058824,0.102338322772608,5.57249299719888,0.582740038093474,0.0333053221288515,0.0472708647233843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Albert Okwuegbunam,PHI,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356333830104322,0.353553390593274,3.66587183308495,3.67695526217005,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,5
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.523705941591138,0.164762183407219,4.88932527693857,1.11413220589445,0.144874118831823,0.0974815404991715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,5
Geoff Swaim,ARI,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.538811513463324,0.200573361181343,3.90846796657382,2.42945215961063,0.0516991643454039,0.0519063773090199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Ben Sims,,TE,16483,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.8,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,,5
Nate Adkins,,TE,16474,weighted,,,,,,,0.0187197724039829,0.0392129501819023,0.0,0.0,0.0,0.0,,,,,0.426564722617354,0.137370776719882,4.2374253200569,1.74657725101157,0.0443812233285917,0.045439833829792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,,5
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0142219020172911,0.0256136940693799,0.0,0.0,0.0,0.0,,,,,0.683475504322766,0.237122498987245,4.47419020172911,0.347097056145555,0.0169048991354467,0.0246702711240589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,5
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,5
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.374058408862034,0.0458736661172572,3.88563947633434,0.599665499006341,0.07730110775428,0.0401394578526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,5
Brenton Strange,JAC,TE,16269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.421386748844376,0.254558441227157,2.58819722650231,0.586898628384834,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-27,,,,5
Tyler Kroft,MIA,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.169460708782743,0.0989949493661166,1.75414483821264,1.07480230740355,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,5
Peyton Hendershot,DAL,TE,16000,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.23,3.92545808459571e-17,2.19,0.0,0.02,3.4509431029408296e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-23,O,Ankle,2023.0,5
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,5
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0345832117320881,0.032139064462319,0.523441244745593,0.0684657091649132,0.542654140152308,0.0699425413597875,0.683518059723482,0.11940418294801,0.0969797857976442,0.0622775602636894,3.00332397003745,0.382794212559407,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,5
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.473264557475573,0.0808616868946531,0.733382290982366,0.0967932833115392,0.461840431696254,0.0469419110461978,0.134101223981719,0.0716651900139874,2.95093164794007,0.403829098776107,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,5
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0285096754057428,0.0253140368755962,0.455543120702297,0.0840403626048128,0.675716044428591,0.111859367390679,0.414815012979807,0.0643756462351211,0.212950478568456,0.109714569660152,2.9273127340824,0.297480883803332,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,5
Riley Patterson,DET,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0192881345213907,0.0178675241472373,0.471881815340176,0.0974036010548516,0.74484191141164,0.144310435857768,0.503908550711811,0.106702653533949,0.0788596465956016,0.0381558479398339,2.95119382022472,0.214554973381992,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,5
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.476303870390949,0.0369398615328555,0.760799635757501,0.0711477296503776,0.480116932588843,0.0380097354304362,0.255280363830926,0.143178041483374,2.38179775280899,1.05803514800374,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,5
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0079374668650488,0.0071879153093568,0.428672704991148,0.0656070108163166,0.714029043544164,0.09584917658912,0.445834600224845,0.0364563262928162,0.258172637821145,0.155552868599194,2.21293071161049,0.469772303591027,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,5
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0072121604986773,0.0072958111185779,0.507946720882114,0.119470957583347,0.674360742254001,0.189230869501999,0.3924653950918,0.106764689860627,0.174085674157303,0.114520403742116,2.2238436329588,0.468106654837977,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,5
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0031969322766831,0.0036339705883349,0.337029213574373,0.111909615153064,0.440247067969021,0.126006820363822,0.305059890807542,0.0880978731965131,0.278676982028767,0.222251349194768,2.28152621722846,0.413617002779596,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,5
Brett Maher,LAR,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0033526056386572,0.0036093820074441,0.379916693821791,0.0997371487610339,0.53688881473451,0.146135806643722,0.544430326390673,0.140940138513045,0.242964320167972,0.162261705386165,2.36060861423221,0.382119714236888,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,5
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.527619598765432,0.162807167369561,0.389826042100153,0.144632007688113,0.371991390969621,0.122466769962735,0.106758544007491,0.0765465790579699,2.43072097378277,0.417591774861737,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,,5
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.385413111689825,0.0839640033532665,0.310400920731941,0.116346476709466,0.405798594046281,0.0819164799416379,0.115836256715305,0.0738955018776712,1.86656835205992,0.678715113720729,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,,5
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.442691197907724,0.123729878635939,0.428788463236029,0.126463232929644,0.42385715741638,0.121852727040725,0.137077936433625,0.100362527964732,2.22262640449438,0.59265909169885,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,5
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.003034513638997,0.003622501560344,0.430130541802107,0.124023156280034,0.445303109997093,0.128314918590715,0.382339305293048,0.115972192310739,0.188687442747649,0.137287320423872,2.45286048689139,0.361664276378755,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,5
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.378758558789091,0.221720881345941,0.302870247594234,0.189189245826201,0.356611785733671,0.209384736067988,0.100843558646929,0.0889588464422605,2.21313202247191,0.440674692454484,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,5
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0119564445305437,0.0107920370614159,0.627672581208355,0.102512657473863,0.500330071127566,0.0755612262851228,0.460475256025753,0.055898615428385,0.243250570033985,0.129970011839004,2.14913389513109,0.458661441344843,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,5
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0150249687890137,0.0142317813096275,0.576238090544714,0.0636930131490702,0.704816265851896,0.0698623636252357,0.38303149024246,0.0869535890900968,0.20961031440962,0.107415762297993,2.21426498127341,0.238519164405199,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,5
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.008166354556804,0.0107206431080063,0.307900351832936,0.102754492381279,0.372801469753717,0.113680631289405,0.428404267393031,0.149526248104786,0.236108273748723,0.195696382798775,1.7672425093633,0.504861366577299,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,5
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.446967247276344,0.12401894899448,0.426820275401399,0.123812395163421,0.401618151295967,0.115814857927706,0.111076159396343,0.0754283780859736,2.09265449438202,0.322419385430143,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,5
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.452515947741264,0.115070507895075,0.611477635872508,0.147795535517154,0.367350769598558,0.138085775780901,0.202854004609623,0.103704709058305,2.0672191011236,0.238002659115327,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,,5
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.552409739566554,0.132762455811273,0.534066611752249,0.1747436829214,0.447989609790416,0.114440009095363,0.179407535088715,0.0860528980840075,2.13922284644195,0.189343040524879,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0154914908995335,0.0143044077655888,0.537177541231356,0.0774645487034226,0.494341119653065,0.0700267296608352,0.567696464945134,0.0661618754605985,0.237391697877653,0.128752303899622,2.04362827715356,0.23408248565911,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,5
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0146425796425796,0.0145817716530478,0.38410395710627,0.109986443162038,0.4903740852609,0.117993936526193,0.567359054130369,0.15592773513085,0.216704376881839,0.110047329105115,1.8138436329588,0.406633279468591,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,5
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0179810950597467,0.0153741310647433,0.731649129064859,0.264727254618648,0.650516913382082,0.184829200965944,0.479368051839962,0.141866129556253,0.107058033518708,0.0669076211813036,1.86452715355805,0.265935239865466,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,,5
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0082565360817226,0.0072588511615159,0.500294818520645,0.103364795345988,0.53333164748444,0.121461571113102,0.541828504363463,0.109262331481955,0.180170281939243,0.096962184497284,1.93718632958801,0.126119983679621,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,5
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.432567647341276,0.098600883848825,0.687919455883765,0.127395966948869,0.493428712789255,0.0877607632623822,0.176845609654598,0.0970857895139582,1.87660112359551,0.199874492370883,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,5
Blake Grupe,,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.637032936770214,0.10938971906756,0.580131177939341,0.0891726457419484,0.40680353602115,0.0988372643922946,0.138521333627084,0.0729578993070848,1.60477996254682,0.407627110823742,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,,5
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0040024622000277,0.0036008617109255,0.355355359372213,0.131729082832325,0.607526108237719,0.122442601229194,0.493611730376712,0.0868075016820213,0.226870697342607,0.127786529294065,1.847265917603,0.186655160195053,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,5
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.352520967188373,0.120420931345504,0.562497050630489,0.14805375805039,0.53180411365545,0.137411763628829,0.182667201712146,0.0965158068144961,1.54938670411985,0.317936703046562,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,5
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687585377585378,0.256179092484695,1.85251563251563,0.165536201175718,0.0066249799583132,0.0071475894153295,0.0968013468013468,0.0533132880632246,,,,,,,,,,,,,,,,,,5
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705310245310245,0.164990509818609,1.92425204425204,0.347193793732457,0.0099374699374699,0.0107213841229944,0.129009139009139,0.0735974427842413,,,,,,,,,,,,,,,,,,5
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00833092833093,0.396904615075309,3.09042809042809,1.16389871182392,0.0099374699374699,0.0107213841229944,0.100649350649351,0.0820139272316887,,,,,,,,,,,,,,,,,,5
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899504569504569,0.0845486358379236,2.10228475228475,0.22065553409971,0.0066249799583132,0.0071475894153295,0.127426647426647,0.0731621439478838,,,,,,,,,,,,,,,,,,5
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780702260702261,0.133640715087555,2.41137566137566,0.337743004751017,0.0470963604296938,0.0314054659641947,0.0975517075517075,0.0801344259634239,,,,,,,,,,,,,,,,,,5
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731125541125541,0.152417475802565,2.06193362193362,0.229212211430669,0.0066249799583132,0.0071475894153295,0.0967340067340067,0.050338932823185,,,,,,,,,,,,,,,,,,5
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730860990860991,0.134630509930758,2.46815295815296,0.43033355238933,0.0132499599166266,0.0142951788306592,0.117142857142857,0.0677685318362865,,,,,,,,,,,,,,,,,,5
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759442039442039,0.191243123801678,1.83352573352573,0.240228399147021,0.0099374699374699,0.0107213841229944,0.101346801346801,0.0558434793815204,,,,,,,,,,,,,,,,,,5
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774458874458874,0.188413736906966,2.33547378547379,0.437603094929718,0.0099374699374699,0.0107213841229944,0.145435305435305,0.131212198651875,,,,,,,,,,,,,,,,,,5
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862265512265512,0.162706855539025,2.924329004329,0.338610656804459,0.0099374699374699,0.0107213841229944,0.117926887926888,0.0682158179719883,,,,,,,,,,,,,,,,,,5
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894155844155844,0.170843248156199,3.16510822510822,0.533813835595483,0.0429661696328363,0.0318566461320019,0.135204425204425,0.0753872826494475,,,,,,,,,,,,,,,,,,5
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859345839345839,0.0883239323927842,2.42121693121693,0.260815551347078,0.0198749398749399,0.0214427682459888,0.174617604617605,0.0960454418046277,,,,,,,,,,,,,,,,,,5
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06371332371332,0.139768462417864,2.32550264550265,0.264091382491429,0.0066249799583132,0.0071475894153295,0.150966810966811,0.0984485064203704,,,,,,,,,,,,,,,,,,5
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78962962962963,0.192990982475092,2.61202982202982,0.291365464617193,0.0429661696328363,0.0318566461320019,0.157407407407407,0.0768165958479835,,,,,,,,,,,,,,,,,,5
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943193843193843,0.131856133108452,2.31624338624339,0.265864990511751,0.0099374699374699,0.0107213841229944,0.157340067340067,0.0772973344225453,,,,,,,,,,,,,,,,,,5
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834319384319384,0.11319268873057,3.29711880711881,0.550587441583863,0.0198749398749399,0.0214427682459888,0.149350649350649,0.0987350543489463,,,,,,,,,,,,,,,,,,5
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863525733525733,0.166399125244307,2.94041366041366,0.250640594494219,0.0132499599166266,0.0142951788306592,0.149350649350649,0.0987350543489463,,,,,,,,,,,,,,,,,,5
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836224146224146,0.160031349662725,3.27844636844637,0.476352542317342,0.0495911495911496,0.0311492131305687,0.146224146224146,0.0823814489057376,,,,,,,,,,,,,,,,,,5
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809374699374699,0.182996286257367,3.080962000962,0.303037734967768,0.0793073593073593,0.0655880519814453,0.117075517075517,0.068277082249847,,,,,,,,,,,,,,,,,,5
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881664261664262,0.159298310058885,2.31960557960558,0.209262942451648,0.0099374699374699,0.0107213841229944,0.157340067340067,0.0772973344225453,,,,,,,,,,,,,,,,,,5
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738446368446368,0.154209714868063,2.02098124098124,0.524823497756893,0.0165624498957832,0.017868973538324,0.128196248196248,0.0749487709977788,,,,,,,,,,,,,,,,,,5
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791303511303511,0.154486116627668,2.77506974506974,0.256654117602416,0.0099374699374699,0.0107213841229944,0.125882635882636,0.0955177975604462,,,,,,,,,,,,,,,,,,5
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933636363636364,0.180394808481034,2.4776430976431,0.383203757154974,0.0429661696328363,0.0318566461320019,0.16047138047138,0.0778282042922628,,,,,,,,,,,,,,,,,,5
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914280904280904,0.177011113841299,2.00032708032708,0.33541252185525,0.0099374699374699,0.0107213841229944,0.125882635882636,0.0955177975604462,,,,,,,,,,,,,,,,,,5
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82978835978836,0.139568757785033,2.66627705627706,0.32918400117549,0.0759948693282027,0.0667930614986285,0.173035113035113,0.0966150086790863,,,,,,,,,,,,,,,,,,5
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945541125541125,0.11915927996375,2.77943241943242,0.395961908205106,0.0429661696328363,0.0318566461320019,0.130529100529101,0.0993489489149347,,,,,,,,,,,,,,,,,,5
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858653198653199,0.124480229596991,3.01701298701299,0.214459249634991,0.0231874298540965,0.0250165629536536,0.165151515151515,0.0796408629057499,,,,,,,,,,,,,,,,,,5
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960683020683021,0.296240531670963,3.83789802789803,0.660687780898639,0.0198749398749399,0.0214427682459888,0.141577681577682,0.0781267762066613,,,,,,,,,,,,,,,,,,5
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43467038068709,1.44907826232789,0.670139275766017,0.0286544374525763,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,5
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07539461467038,1.25333390564491,0.725348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,,5
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86508820798514,1.41417746276236,0.670139275766017,0.0286544374525763,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,,,,5
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34610169491525,1.63341666454092,0.1,1.9626738205735202e-17,0.0,0.0,0.134730354391371,0.0494974746830583,0.0,0.0,2018.0,1996-01-25,,,,5
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34114021571649,1.62634559672906,0.139691833590139,0.0565685424949238,0.0049614791987673,0.0070710678118654,0.190077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,2020.0,1998-04-15,,,,5
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55647168059424,1.377427203844,0.475116063138347,0.0238786978771469,0.0,0.0,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,,5
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38384401114206,1.35433782174174,0.164698235840297,0.062084614480582,0.0,0.0,0.124883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,,5
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57240482822656,1.24800955170836,0.529860724233983,0.0286544374525764,0.0049767873723305,0.0047757395754293,0.215394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,5
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83223769730734,0.958713346915862,0.599535747446611,0.0955147915085877,0.0049767873723305,0.0047757395754293,0.300928505106778,0.191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,,5
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29956856702619,0.997020561473032,0.324807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.271001540832049,0.183847763108502,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,5
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32622098421541,1.34423307307757,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,,5
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67977715877437,1.10215139875334,0.674651810584958,0.0716360936314408,0.0552089136490251,0.0429816561788645,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,,5
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60067796610169,1.71119841047144,0.309152542372881,0.15556349186104,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,,5
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79229583975347,1.41421356237309,0.550385208012327,0.0707106781186547,0.0,0.0,0.205731895223421,0.134350288425444,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,,5
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61951717734448,1.04902979845,0.134837511606314,0.0334301770280057,0.0,0.0,0.0746518105849582,0.0716360936314408,0.0049767873723305,0.0047757395754293,2017.0,1993-10-20,,,,5
