player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.154142857142857,0.276262835341747,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,6.91128571428572,0.757066071041345,83.18952,10.2235572759902,0.849148571428571,0.155753430595578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,12
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.320142857142857,0.573776658017475,0.0023714285714285,0.0042501974667961,0.0289571428571429,0.0412928891621357,,,,,5.77137142857143,0.613923770267518,70.9053371428571,7.83563329732768,0.648245714285714,0.227098731083395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,12
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.68938775510204,0.597745721175495,45.1296833216045,4.90313401384563,0.183786066150598,0.0548104639589475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,Q,Knee,2022.0,12
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,4.76353142857143,0.397102264266689,48.9325085714286,2.30910379368614,0.305811428571429,0.0735835779459024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,12
George Kittle,SF,TE,13299,weighted,,,,,,,0.123314285714286,0.221010268273398,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,3.76801714285714,0.276842999471416,48.1651828571429,4.04798448354777,0.522782857142857,0.307982062979619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,12
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,4.36322285714286,0.550112362815014,45.5858971428571,6.39679952666086,0.326417142857143,0.0499633262797822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,12
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0449428571428571,0.0477084555276506,0.0,0.0,0.0,0.0,,,,,3.47333142857143,0.3545264512295,40.37596,4.88340260507119,0.341982857142857,0.053190691266481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,12
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0782571428571429,0.140256516404272,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,3.58488571428571,0.231049971465012,42.5466914285714,3.52057443165087,0.258897142857143,0.0651936401655736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,,12
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,3.25518857142857,0.233477376091275,39.3514114285714,4.50182706115314,0.2112,0.0176692779548404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,12
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,3.90546285714286,0.25391261223207,40.6097142857143,3.38609006843227,0.346994285714286,0.098060680867781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,12
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.251371428571429,0.450520931480388,0.0023714285714285,0.0042501974667961,0.0,0.0,,,,,3.73915428571429,0.300867605599488,39.8585371428571,3.16086676631048,0.236257142857143,0.0481338078943417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,12
David Njoku,CLE,TE,13192,weighted,,,,,,,-0.0161428571428571,0.250827906582431,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,3.33218285714286,0.392584955937462,39.5165142857143,5.8439727497932,0.224565714285714,0.0657782419923798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,12
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,3.73792,0.36433332208333,34.6438914285714,5.22452951338249,0.21664,0.0296261514335794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,12
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.118571428571429,0.212509873339806,0.0,0.0,0.0,0.0,,,,,3.47346285714286,0.301309649671912,34.8125371428571,3.26659062128387,0.13164,0.0461626118240119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,12
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,2.83708,0.443612306444351,32.7519314285714,5.65619830660349,0.256,0.0941049786183972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,12
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.356942857142857,0.413521546236709,0.0,0.0,0.0,0.0,,,,,2.91297142857143,0.612757676340932,31.5430628571429,7.61244758749926,0.297897142857143,0.11488268888899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,12
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0213428571428571,0.038251777201165,0.0,0.0,0.0,0.0,,,,,2.67167428571429,0.665087145566554,27.4882285714286,8.54944719407866,0.153222857142857,0.0447487667509373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,12
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0260857142857143,0.0467521721347572,0.0,0.0,0.0,0.0,,,,,3.07736571428571,0.249100597104192,32.5415714285714,3.10205753193891,0.171954285714286,0.0419184800204842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,12
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.171006051437216,0.173549142046117,0.0,0.0,0.0,0.0,,,,,3.34803328290469,0.366035236481755,31.945567322239,4.21463162977269,0.243547655068079,0.0613137928624782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,12
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0640285714285714,0.114755331603495,0.0,0.0,0.0,0.0,,,,,2.80692571428571,0.513821512882007,29.08248,3.45553144067211,0.212177142857143,0.0501434963376082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,Q,Ribs,2022.0,12
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.2526,0.416056731624055,0.0,0.0,0.0,0.0,,,,,2.80848,0.207254203172923,30.1326285714286,2.13160407807063,0.275988571428571,0.0979131383096195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,12
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0166,0.0297513822675728,0.0,0.0,0.0,0.0,,,,,2.22508,0.265899632196754,27.6406742857143,4.10091718331576,0.181308571428571,0.0763306655721111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,12
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0307142857142857,0.0404077764583182,0.0,0.0,0.0,0.0,,,,,2.08289714285714,1.14384338445876,18.71576,9.93942228868784,0.100165714285714,0.0607126543372336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,12
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.74527797325827,0.871474240682897,17.3084306826179,8.13568083940782,0.0977339901477833,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,12
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,3.00514857142857,0.215922748387414,27.4577771428571,1.39783456848993,0.184822857142857,0.0554987375665504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,12
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.63464571428571,0.299448291338306,18.7819942857143,5.53818155823546,0.149588571428571,0.094556607938559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,12
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,2.34025142857143,0.256467823986642,24.3821085714286,2.84607324582822,0.204817142857143,0.0567890969777413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,12
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.128057142857143,0.22951066320699,0.0,0.0,0.0,0.0,,,,,1.93630857142857,0.260720983825424,19.6468342857143,4.18995649821008,0.0869942857142857,0.0503131611592478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,Q,Illness,2022.0,12
Jonnu Smith,NE,TE,13193,weighted,,,,,,,1.63646285714286,1.44268867135875,0.0117371428571429,0.0129511108346287,0.0,0.0,,,,,2.03045142857143,0.277982570893035,21.5147028571429,2.85092867393356,0.10184,0.0043391833948049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,12
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0189714285714286,0.0340015797343689,0.0,0.0,0.0,0.0,,,,,2.38434285714286,0.128357551242544,24.0022285714286,0.798668609104132,0.202897142857143,0.0584219172254429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.73801714285714,0.176604385672044,18.6739828571429,4.15688301919183,0.10388,0.0278959313310296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,12
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,-0.0255142857142857,0.306284098167895,0.0,0.0,0.0,0.0,,,,,0.958457142857143,0.320325183722299,14.2486971428571,5.36044878585995,0.0917314285714286,0.0715215744605358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,12
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.25308,0.263674743818922,14.3907657142857,4.51249831204725,0.09068,0.0139839363300396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,12
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0378285714285714,0.0423304259015755,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,1.69852,0.546145279176957,16.9912685714286,4.4668475343549,0.138971428571429,0.0971995667012022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,12
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.512244897959184,0.328780523687529,10.0659113300493,8.71732948993502,0.0853342716396904,0.0867531464228299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.98428,0.351389494760979,17.0954285714286,3.69476283345029,0.1092,0.0216959169740249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,12
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.46245142857143,0.182947256039044,17.5778342857143,2.17525538732057,0.138342857142857,0.0544487543636335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,12
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.79976,0.339696613921352,10.37752,5.41566901923542,0.01684,0.0298644338180828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,12
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,2.00277714285714,0.177383517536531,18.6301542857143,0.963027118713646,0.143942857142857,0.0500418517408591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.57037297677692,0.581589274792781,14.691724137931,4.70058413749547,0.15890218156228,0.108105090417423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,12
Noah Gray,KC,TE,15337,weighted,,,,,,,0.0474285714285714,0.0850039493359223,0.0315047619047619,0.0404277939533325,0.0,0.0,,,,,1.41499428571429,0.338410816448297,13.4796114285714,3.73242090350828,0.10372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,12
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.26010857142857,0.52653442037855,11.9055714285714,5.10514416488515,0.0665542857142857,0.0457676366508023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.19643428571429,0.491560747390489,10.2784285714286,4.75831980201386,0.0792742857142857,0.0525656796095647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,12
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0047428571428571,0.0085003949335922,0.0,0.0,0.0,0.0,,,,,1.55438285714286,0.144963137872492,13.08284,2.54207400189976,0.09064,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,12
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0538241308793456,0.0925882571125694,0.0,0.0,0.0,0.0,,,,,0.991717791411043,0.548649648219501,10.4271472392638,6.1909252895974,0.0501738241308793,0.0558557710925465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0189714285714286,0.0340015797343689,0.0,0.0,0.0,0.0,,,,,1.54451428571429,0.396587962067756,14.6358342857143,3.84177963006178,0.0721142857142857,0.0441015735141758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,12
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.30258285714286,0.121350093809634,15.2598342857143,1.38665357446455,0.108537142857143,0.0532649755856106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,12
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,0.998542857142857,0.358540885172316,11.0382742857143,4.19957974304247,0.119782857142857,0.0743331241699203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,12
Lawrence Cager,NYG,TE,15041,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.4235761589404,0.777817459305202,12.8185430463576,6.01040764008565,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.100971428571429,0.0693334484126652,,,,,0.967885714285714,0.445572079181393,10.9872457142857,4.53291581885905,0.100125714285714,0.059591168429736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,1.50799431009957,0.253774069888902,12.985746799431,2.186468129487,0.0697724039829303,0.0452644708368658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0237142857142857,0.0425019746679611,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,1.24600571428571,0.250240077001158,12.8241542857143,2.21976223508428,0.112177142857143,0.0501434963376082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,12
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.12030583214794,0.141495267990577,12.2197652916074,2.45056785234208,0.0629516358463727,0.0455680436807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,12
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.811742857142857,0.868701986214779,0.0408704761904762,0.0369021770772302,0.0,0.0,,,,,1.10871428571429,0.378014126292447,11.0811828571429,4.1060212549895,0.0608342857142857,0.042955826997744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,12
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.33846285714286,0.335034130834653,12.9302057142857,2.96775528019301,0.0852,0.0255007833659926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,12
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.03429142857143,0.41290710577412,9.43117142857143,3.42399886895226,0.0878914285714286,0.0728432463915362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,12
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0166,0.0297513822675728,0.0,0.0,0.0,0.0,,,,,1.45668,0.120568349805309,12.9353028571429,0.921070640521885,0.09256,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,Q,Illness,2022.0,12
John Bates,WAS,TE,15344,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.20589142857143,0.307423156313617,11.4440971428571,2.21913455157046,0.0645142857142857,0.0426675557904775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,12
Taysom Hill,NO,TE,13424,weighted,,,,,,,28.3843207282913,23.4170478459005,0.257453314659197,0.224063080512866,0.118368347338936,0.125693485684776,,,,,0.940854341736695,0.400961861772477,8.44744397759104,4.38235415044765,0.209558823529412,0.231628502476828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,12
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.809583975346687,0.841457069611992,8.18514637904469,8.28729147550634,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,12
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.755285010555946,0.339627674595918,10.0549472202674,5.02916431227057,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,12
Feleipe Franks,ATL,TE,15244,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.0,,9.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,Q,Calf,2022.0,12
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,0.989554285714286,0.356705314250638,9.47128571428571,3.85295151087397,0.128154285714286,0.0963643399648221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,12
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.693455313159747,0.483939585767234,5.96861365235749,4.09686073345473,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,12
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.52,,5.39,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,12
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0166,0.0297513822675728,0.0,0.0,0.0,0.0,,,,,0.853491428571429,0.229977546531874,8.20877714285714,2.06161783920129,0.08332,0.0263429739711865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,12
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.963715693173821,0.495229719495368,8.17947923997185,3.89967912870983,0.129092188599578,0.0844732322601193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,12
Richard Rodgers,LAC,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.623434201266714,0.263973729024557,6.75560872624912,3.74602491239309,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,12
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.803081664098613,0.565685424949238,7.32354391371341,5.23966124859232,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,12
Stephen Sullivan,CAR,TE,15026,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.440966767371601,0.500559793464332,4.9879556898288,5.09442396360229,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Illness,2022.0,12
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.16030816640986,0.0565685424949237,8.53805855161787,2.1920310216783,0.0900770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,12
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0166,0.0297513822675728,0.0,0.0,0.0,0.0,,,,,1.00052571428571,0.234678988798522,8.31865142857143,1.394698336909,0.08328,0.024566064966497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.457657935285054,0.487903679018718,5.57436055469954,6.307392488184,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,12
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.451926040061633,0.353553390593274,6.01593220338983,5.67806745292798,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,12
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.04987987987988,0.21920310216783,8.08252252252252,2.46073159852919,0.132312312312312,0.0989949493661167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,12
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.870066225165563,0.212132034355964,9.02039735099338,1.27279220613579,0.1,1.98041604282243e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,IR,Hip,2022.0,12
Andrew Beck,DEN,TE,14319,weighted,,,,,,,-0.0433112582781457,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.49682119205298,0.494974746830583,6.30834437086093,5.37401153701776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,Q,Hamstring,2022.0,12
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0100920245398773,0.0173602982086068,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.748261758691207,0.231064037718641,7.39025562372188,2.29020496134249,0.0367893660531697,0.040543892556401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.031081398076472,0.0463597285445013,0.0,0.0,0.0286769880365939,0.0465950753033674,,,,,0.729444053483462,0.155728320886185,7.57339901477832,1.49051361795224,0.0656579873328642,0.0475608833431138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,12
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.647586837294333,0.390040709617551,5.86632541133455,3.48127454851861,0.073510054844607,0.0504333044760695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,,12
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0404301075268817,0.0565685424949238,0.0,0.0,0.0,0.0,,,,,0.586881720430108,0.247487373415292,6.67559139784946,3.36582827844797,0.0350537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,12
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.643141993957704,0.389533075674698,5.99051359516616,3.30434385968264,0.0708157099697885,0.0516078743819143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.371001540832049,0.183847763108502,4.63337442218798,3.37289934625983,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,12
