player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mike Boone,MIN,RB,13868,weighted,,,,,,,2.13014637904468,1.4036069606553,0.0119061660553336,0.0026751163624535,0.0150385208012327,0.0070710678118654,,,,,0.285885978428351,0.162634559672906,3.19402157164869,2.57386868351903,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,2.17361530715005,2.27134521827782,0.0,0.0,0.0,0.0,,,,,0.0673212487411883,0.0291444484222913,1.21335347432024,1.69601775866621,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,4
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.98079556898288,1.43235690696599,0.0202822761640956,0.0259737886707934,0.0131218529707956,0.015330459215547,,,,,1.2754279959718,0.381877037181347,15.4386102719033,5.14246779033037,0.0706143001007049,0.0266712057974171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,4
Alexander Armah,CAR,RB,13326,weighted,,,,,,,2.16675730110775,0.775555170933945,0.0691526549923432,0.0354823584238096,0.0,0.0,,,,,0.433856998992951,0.412083748375176,3.66370594159114,2.63935753764728,0.0129707955689829,0.0229368330586286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,4
Lynn Bowden,MIA,RB,14843,weighted,,,,,,,1.02846497764531,1.20208152801713,0.0,0.0,0.0,0.0,,,,,0.102533532041729,0.14142135623731,0.922801788375559,1.27279220613579,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Dwayne Washington,NO,RB,12845,weighted,,,,,,,1.03883667180277,1.16319065505187,0.0,0.0,0.0,0.0,,,,,0.171001540832049,0.183847763108502,1.68024653312789,1.88090403795622,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,4
Dontrell Hilliard,FA,RB,13871,weighted,,,,,,,1.74600600600601,1.54149278298667,0.0564864864864865,0.0636396103067893,0.0,0.0,,,,,0.287267267267267,0.311126983722081,2.29813813813814,2.48901586977665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Andy Janovich,CLE,RB,12806,weighted,,,,,,,2.7,,0.0,,0.0,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,4
Samaje Perine,CIN,RB,13133,weighted,,,,,,,0.24,,0.0,,0.0,,,,,,0.06,,0.46,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,4
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Coach's Decision,2020.0,4
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.4616918429003,0.181499219898939,0.0046540066177528,0.005023317649877,0.0174958039610608,0.020440612287396,,,,,0.813655589123867,0.166853264488111,8.03987915407855,1.80513436047063,0.0509063444108761,0.0462352601889074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,4
Anthony Sherman,KC,RB,10378,weighted,,,,,,,1.29427995971803,0.18917226968645,0.0044678914014261,0.0050542362491146,0.0,0.0,,,,,0.373051359516616,0.160260995468941,2.87232628398792,1.65764264420899,0.07730110775428,0.0401394578526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,4
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.10099697885196,0.277249393682596,0.0044695219477519,0.0050538752386806,0.0,0.0,,,,,0.446606243705942,0.22301011794838,2.47369587109768,1.92336488224363,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,4
Dare Ogunbowale,FA,RB,13148,weighted,,,,,,,0.660947611710324,0.63286056916196,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,0.42788906009245,0.530330085889911,3.74030816640986,4.64569155239562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,4
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.242829808660624,1.13091472034919,0.003900013962041,0.0052730103627293,0.0454514937898624,0.0513725113210082,,,,,0.652749244712991,0.352495374714261,4.14211480362538,1.88631785007248,0.0822557905337362,0.106861332539069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,4
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,0.734984591679507,0.456083873865323,0.0,0.0,0.0,0.0,,,,,0.0248073959938367,0.0353553390593274,0.193497688751926,0.275771644662754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,4
LaVante Bellamy,DEN,RB,14830,weighted,,,,,,,1.7,,0.0,,0.02,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Xavier Jones,LAR,RB,14818,weighted,,,,,,,1.7,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,4
Buddy Howell,HOU,RB,13916,weighted,,,,,,,0.722970795568983,0.436469807852669,0.0,0.0,0.0,0.0,,,,,0.039214501510574,0.0349733381067496,0.45901309164149,0.505812689583949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Jason Huntley,PHI,RB,14973,weighted,,,,,,,0.6,,0.0,,0.08,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Elijah McGuire,FA,RB,13144,weighted,,,,,,,0.32,,0.0,,0.0,,,,,,0.07,,0.61,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,4
Michael Burton,NO,RB,12325,weighted,,,,,,,0.232673343605547,0.0318198051533947,0.0,0.0,0.0,0.0,,,,,0.0198459167950693,0.0282842712474619,0.168690292758089,0.240416305603426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,4
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.136847935548842,0.145506229075395,0.0,0.0,0.0,0.0,,,,,0.143041289023162,0.141377392779626,1.50034239677744,1.17426846696421,0.041178247734139,0.0524600071601244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,4
Rod Smith,FA,RB,12444,weighted,,,,,,,0.16,,0.0,,0.0,,,,,,0.03,,0.23,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
Troymaine Pope,FA,RB,12929,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.05,,0.34,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,4
Kenjon Barner,FA,RB,11177,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,4
Raheem Mostert,SF,RB,12447,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Knee - MCL,2020.0,4
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,IR,Ankle,2020.0,4
Cethan Carter,CIN,RB,13369,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,2.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,4
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.28676,0.169234351083575,0.0,0.0,0.0792333333333333,0.0216372231307617,,,,,7.69171111111111,0.397721550876833,92.0929333333333,8.56989408376769,0.737355555555556,0.296446029227146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,4
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.5086,0.271009529643114,0.0,0.0,0.0662555555555556,0.0403888018627074,,,,,6.48965555555556,0.909480918543609,87.6967555555556,12.2003014832293,0.866411111111111,0.144030789917186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,4
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.319355555555556,0.205103186280912,0.0,0.0,0.0792333333333333,0.0216372231307617,,,,,6.38563333333333,0.987500659323605,84.5864444444445,11.3395858606538,0.709577777777778,0.296351638068874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,4
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0689231049562682,0.0215735809201888,,,,,6.34094752186589,0.892921924334611,84.4630466472303,9.8334035647241,0.821661807580175,0.167285776661778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,Q,Hamstring,2020.0,4
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.444138888888889,0.235472169454002,0.0,0.0,0.185597222222222,0.0736364540965236,,,,,4.66245555555555,0.358794210594728,83.5027333333333,10.2203663477801,0.809177777777778,0.195655797757506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,4
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.128644314868805,0.144378207240777,0.0,0.0,0.0524890670553936,0.0318432525948299,,,,,5.10766763848397,1.58692960137049,72.1210349854228,20.2115952106719,0.476938775510204,0.374786350249979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,Q,Hamstring,2020.0,4
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,2.03196888888889,1.52729506010926,0.0,0.0,0.0896155555555556,0.0111309461630495,,,,,5.65183333333333,0.799894659301207,83.4515222222222,8.12595690689709,0.737911111111111,0.268623537137157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,4
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,2.22973777777778,0.621706383953589,0.0033112190247801,0.0040112241933836,0.0766377777777778,0.0252121711716862,,,,,5.90717777777778,0.880153149115028,81.2326,9.33891125226804,0.808611111111111,0.213353061531199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,Q,Ankle,2020.0,4
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.0636661807580175,0.0424312826625782,0.0,0.0,0.0488283527696793,0.0342247216137891,,,,,5.71793002915452,1.63262050648207,79.386472303207,5.65003995065255,0.714446064139942,0.217742604306251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,4
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.09068444444444,0.287518416875559,0.005073125,0.0080370201696353,0.0922111111111111,0.0109199991621753,,,,,5.86417777777778,0.736759864582965,74.2745333333333,8.57987361882813,0.765966666666667,0.248013743436113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,4
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.11272594752187,1.38423737595097,0.0,0.0,0.0725838192419825,0.018473350088434,,,,,5.79142857142857,0.513441423283103,77.7399416909621,5.76911642122244,0.451137026239067,0.414252202112572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,4
Tyreek Hill,KC,WR,12801,weighted,,,,,,,4.99573777777778,1.58328769112316,0.0071050156494522,0.0081358334503488,0.0372822222222222,0.0374249041430463,,,,,5.40062222222222,0.447983333716176,77.1248555555556,6.16089867709636,0.804655555555556,0.200151337782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,4
Odell Beckham,CLE,WR,11679,weighted,,,,,,,0.549527777777778,0.303605587569644,0.0,0.0,0.0316375,0.039155817152007,,,,,5.34326666666667,1.00359478447378,70.8613222222222,7.41229798974766,0.705622222222222,0.315933789405195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,4
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.690488888888889,0.36916587926952,0.0026223611111111,0.004003388370341,0.0818311111111111,0.028246762487522,,,,,6.67976666666667,0.420044073332857,75.9246444444444,4.37428492444988,0.542955555555556,0.269727341587208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,4
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0394666666666667,0.0426038532158755,0.0,0.0,0.0,0.0,,,,,5.48311111111111,1.0713061059523,74.8979555555556,6.1009619129793,0.821411111111111,0.204379174140177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,4
Keenan Allen,LAC,WR,11222,weighted,,,,,,,1.12084912536443,0.105800625566627,0.0037867789392179,0.004191598797478,0.0926785714285714,0.0085309144521302,,,,,6.7782944606414,0.302268064055409,77.7127259475219,1.5998370392592,0.551661807580175,0.32124544307141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,4
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.93635277777778,0.456892385942961,0.004972627101271,0.0080579769984504,0.0972097222222222,0.004008365507768,,,,,5.50314444444444,0.893951683080562,72.1603111111111,5.32419118923752,0.757866666666667,0.248837343265688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,4
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0686103012633625,0.0770017105284143,0.0,0.0,0.0,0.0,,,,,5.23804664723032,0.664269447969636,74.6634548104956,6.0480537270647,0.643177842565598,0.264624194050773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,4
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,1.66649694501018,1.26300567990884,0.0024892590437397,0.0046309852777243,0.1,1.60563572308408e-17,,,,,5.25068567549219,0.537258332854887,75.2816700610998,4.43358123526947,0.509164969450102,0.337774856348326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,4
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0514577259475219,0.0577512828963107,0.0,0.0,0.0,0.0,,,,,4.0384110787172,0.110474168655709,68.5782361516035,8.10032729862699,0.56698250728863,0.319503181429333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,4
Robert Woods,LAR,WR,11228,weighted,,,,,,,8.32243333333333,0.629274584401509,0.0914990699243419,0.0119437478977194,0.0720972222222222,0.0400836550776805,,,,,5.51903333333333,0.328798980046269,72.4139555555556,4.23379663363248,0.476255555555556,0.315361883627815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,4
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.487920310981535,0.398430544648167,0.0040621963070942,0.0041155665861525,0.0,0.0,,,,,4.77145772594752,0.888960256301326,64.4097667638484,10.0504148756282,0.47298833819242,0.379800202353465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,4
Julian Edelman,NE,WR,9662,weighted,,,,,,,4.41430515063168,1.76540750195955,0.0054598135550516,0.0040838644208137,0.0754810495626822,0.0248156959404942,,,,,5.17086005830904,1.34577023322359,61.7612827988338,10.6025038030432,0.439766763848397,0.401626378520455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,Q,Knee,2020.0,4
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.637825,0.294790550838056,0.0,0.0,0.0483791666666667,0.0382045505741359,,,,,5.78172222222222,0.189376814106542,70.3175,4.31980478739807,0.558211111111111,0.267705474334038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,4
Will Fuller,HOU,WR,12647,weighted,,,,,,,1.10502222222222,0.636210311989465,0.0027694444444444,0.0039856886409973,0.0344277777777778,0.037954946861296,,,,,4.99433333333333,0.303268555419835,68.3425222222222,4.90570481889488,0.646977777777778,0.369359024594617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,4
Marquise Brown,BAL,WR,14105,weighted,,,,,,,5.02215743440233,4.48696921323255,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.71269679300292,0.350250934561943,62.7477405247813,8.27328036541052,0.558338192419825,0.322528873988269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,4
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.311405555555556,0.219323525348671,0.0,0.0,0.128847222222222,0.0407174659148472,,,,,4.75197777777778,0.561988532024778,63.0519333333333,7.04614005120987,0.298311111111111,0.192691148962015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,4
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.592672497570457,0.434822101777316,0.0,0.0,0.0,0.0,,,,,4.58379008746356,0.634511526313421,61.3237900874635,6.43231155201997,0.562288629737609,0.322910652163352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,4
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.25466472303207,0.169725130650313,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,4.76446064139942,0.202442480210636,63.8745043731778,5.29144213554811,0.214781341107872,0.153395745621615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,4
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.321963070942663,0.241769424774518,0.0,0.0,0.0543634596695821,0.0311309575068847,,,,,4.47049562682216,0.482266560362055,64.5185131195335,4.12223418729612,0.559810495626822,0.324556724911172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,4
John Brown,BUF,WR,11783,weighted,,,,,,,0.250553935860058,0.0385517591199767,0.0,0.0,0.0,0.0,,,,,4.10565597667638,0.691187929302624,55.060918367347,8.89006060612381,0.56463556851312,0.321174102139047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,4
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.60161321671526,0.310140256059298,0.0050627632005183,0.0040313024124448,0.0421039844509232,0.0416987334821257,,,,,4.29032069970846,0.50737303554111,62.8041982507289,5.45943343299788,0.237142857142857,0.190933930661503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,4
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.629990281827017,0.131698130756882,0.0,0.0,0.0,0.0,,,,,4.65080174927114,1.08744167563692,54.5390670553936,10.7936004973925,0.591924198250729,0.294640975831322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,4
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.50801749271137,0.402430877572846,0.0,0.0,0.0122594752186589,0.0124078479702471,,,,,4.67120991253644,0.309655359335539,62.6412390670554,4.29149555594376,0.489416909620991,0.372439923822605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,4
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.100857142857143,0.0863067862875248,0.0,0.0,0.087968253968254,0.0196259968606114,,,,,3.964,0.247158129228178,62.8710476190476,4.70851305931995,0.77552380952381,0.212540588980792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,4
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.63176870748299,1.30148401358071,0.0,0.0,0.0,0.0,,,,,4.3668221574344,1.20765317569363,52.489693877551,10.046213804668,0.456195335276968,0.394296425872143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,4
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.321963070942663,0.241769424774518,0.0,0.0,0.0421039844509232,0.0416987334821257,,,,,5.03237609329446,0.365025531206081,58.1305102040816,4.6646231527861,0.38497084548105,0.291315232368904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,4
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.484256559766764,0.313485014072731,0.0,0.0,0.0,0.0,,,,,3.03457725947522,0.967197178551345,46.5202332361516,14.4742467617877,0.19798833819242,0.150361100444421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,4
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.08151603498542,0.216096464739014,50.4800437317784,9.68600130765585,0.207376093294461,0.161403029520671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,4
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0163459669582119,0.0165437972936628,,,,,4.42548104956268,0.370108937393032,57.5734110787172,3.21769836136221,0.254679300291545,0.196151200744544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,4
Marvin Jones,DET,WR,10738,weighted,,,,,,,-0.0250728862973761,0.0500838780796971,0.0,0.0,0.0,0.0,,,,,4.33291545189504,0.511760590063014,53.9069533527697,6.04657108554594,0.595510204081633,0.291920676637499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,4
Russell Gage,ATL,WR,13809,weighted,,,,,,,1.06650145772595,0.350388425439953,0.003468453315392,0.0043055286440043,0.0591350826044704,0.0413594932341569,,,,,4.56239067055394,0.562891024271016,50.3269387755102,6.94427872288849,0.190947521865889,0.143283736827197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,4
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0171525753158406,0.0192504276321036,0.0,0.0,0.0461904761904762,0.0380528965278903,,,,,4.19591836734694,0.482699499603936,53.6246355685131,5.22901244555661,0.284810495626822,0.203526855661302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.076530612244898,0.0489716521986335,0.0,0.0,0.0,0.0,,,,,3.81795918367347,0.337594134787762,52.9134985422741,4.70335401353294,0.26801749271137,0.197406517390489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,4
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.279737609329446,0.202598186477471,0.0,0.0,0.0543634596695821,0.0311309575068847,,,,,3.7164139941691,1.05740645859422,48.9175655976676,5.94552993845655,0.220714285714286,0.177097542720688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,4
Scott Miller,TB,WR,14280,weighted,,,,,,,2.75126676602086,0.0707106781186545,0.0,0.0,0.0,0.0,,,,,3.21520119225037,0.848528137423857,49.0229508196721,12.4450793488832,0.2,7.85298302831401e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Sammy Watkins,KC,WR,11670,weighted,,,,,,,1.22847424684159,0.926445918737502,0.0,0.0,0.0204324586977648,0.0206797466170785,,,,,4.02479591836735,0.607826016311392,49.3506268221574,7.24727647192597,0.214416909620991,0.170693944731936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,4
Deebo Samuel,SF,WR,14136,weighted,,,,,,,9.10615160349854,3.66925699009055,0.068787058612989,0.0223004483066411,0.0,0.0,,,,,3.70462099125364,1.0689709899232,46.9826093294461,8.9031163435197,0.146734693877551,0.133938049394555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,4
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.638960155490768,0.4707406020449,0.0,0.0,0.0584499514091351,0.0279465836244721,,,,,4.35632653061224,0.298917947539711,51.3030758017493,3.41153964307705,0.203046647230321,0.147555752598748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,4
Randall Cobb,HOU,WR,10308,weighted,,,,,,,0.135908649173955,0.0883936883443614,0.0,0.0,0.0502769679300292,0.0345177294723021,,,,,3.40485422740525,0.304921726167416,47.9040233236152,4.98847412962079,0.177609329446064,0.142218826985108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,4
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.331593780369291,0.0566591633354594,0.0,0.0,0.0,0.0,,,,,3.73279883381924,0.704729166075025,49.7713848396501,6.04761997437073,0.485218658892128,0.376771807776882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,4
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0543634596695821,0.0311309575068847,,,,,3.77374635568513,0.397391956497729,51.2276967930029,4.85106753538811,0.26332361516035,0.193094672006492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Greg Ward,PHI,WR,13864,weighted,,,,,,,0.8,,0.0,,0.0,,,,,,2.0,,18.0,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,4
Anthony Miller,CHI,WR,13639,weighted,,,,,,,2.1810009718173,0.99250390064767,0.0100606359243899,0.0130593874697809,0.0584499514091351,0.0279465836244721,,,,,3.74262390670554,0.284268445899572,47.1700728862974,3.55616555536204,0.222186588921283,0.174065532525309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,4
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0122594752186589,0.0124078479702471,,,,,3.11657434402332,1.29565795226933,35.7115597667638,10.3496190257248,0.180320699708455,0.134915706972924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,4
