player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Michael Bennett,DAL,DL,9749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40060975609756,0.282842712474619,0.385259146341463,0.120208152801713,0.0,0.0,0.03,0.0,,,2009.0,1985-11-13,,,,14
Michael Bennett,FA,DL,9749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40060975609756,0.282842712474619,0.385259146341463,0.120208152801713,0.0,0.0,0.03,0.0,,,2009.0,1985-11-13,,,,14
Vic Beasley,ATL,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59498475609756,0.0070710678118654,0.359878048780488,0.0565685424949238,0.005015243902439,0.0070710678118654,0.184954268292683,0.0212132034355964,,,2015.0,1992-07-08,,,,14
Vic Beasley,TEN,DL,12230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59498475609756,0.0070710678118654,0.359878048780488,0.0565685424949238,0.005015243902439,0.0070710678118654,0.184954268292683,0.0212132034355964,,,2015.0,1992-07-08,,,,14
Rodney Gunter,ARI,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55015243902439,0.0707106781186548,0.20030487804878,0.14142135623731,0.0,0.0,0.035015243902439,0.0070710678118654,,,,,,,,14
Rodney Gunter,JAC,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55015243902439,0.0707106781186548,0.20030487804878,0.14142135623731,0.0,0.0,0.035015243902439,0.0070710678118654,,,,,,,,14
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55486280487805,0.0636396103067893,0.220060975609756,0.0282842712474619,0.0,0.0,0.0401219512195122,0.0565685424949238,,,2016.0,1992-11-13,,,,14
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15137195121951,0.636396103067893,0.165198170731707,0.0919238815542512,0.010030487804878,0.014142135623731,0.049969512195122,0.0141421356237309,,,2017.0,1993-10-20,,,,14
Maurice Hurst,OAK,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42446646341463,0.247487373415292,0.254862804878049,0.0636396103067893,0.0,0.0,0.09,0.0,,,2018.0,1995-05-09,,,,14
Maurice Hurst,LVR,DL,13691,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42446646341463,0.247487373415292,0.254862804878049,0.0636396103067893,0.0,0.0,0.09,0.0,,,2018.0,1995-05-09,,,,14
Jerry Hughes,BUF,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44042682926829,0.197989898732233,0.389969512195122,0.014142135623731,0.005015243902439,0.0070710678118654,0.115045731707317,0.0212132034355964,,,2010.0,1988-08-13,,,,14
Charles Omenihu,HOU,DL,14254,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03663109756098,0.756604255869606,0.215350609756098,0.162634559672906,0.010030487804878,0.014142135623731,0.135106707317073,0.0494974746830583,,,2019.0,1997-08-20,,,,14
Michael Pierce,BAL,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32568597560976,0.318198051533946,0.0250457317073171,0.0212132034355964,0.0,0.0,0.04,0.0,,,2016.0,1992-11-06,,,,14
Michael Pierce,MIN,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32568597560976,0.318198051533946,0.0250457317073171,0.0212132034355964,0.0,0.0,0.04,0.0,,,2016.0,1992-11-06,,,,14
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42036585365854,0.169705627484771,0.380243902439024,0.113137084989848,0.03,0.0,0.0498780487804878,0.0565685424949238,,,2016.0,1992-12-16,,,,14
D.J. Jones,SF,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4153506097561,0.162634559672906,0.105045731707317,0.0212132034355964,0.0,0.0,0.0,0.0,,,2017.0,1995-01-19,,,,14
Trent Murphy,BUF,DL,11709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40532012195122,0.148492424049175,0.2,0.0,0.029969512195122,0.014142135623731,0.140121951219512,0.0565685424949238,,,2014.0,1990-12-20,,,,14
Jadeveon Clowney,SEA,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,0.3,0.0,0.04,0.0,0.1,1.98041604282243e-17,,,2014.0,1993-02-14,Q,Groin,2019.0,14
Jadeveon Clowney,FA,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,0.3,0.0,0.04,0.0,0.1,1.98041604282243e-17,,,2014.0,1993-02-14,Q,Groin,2019.0,14
Henry Anderson,NYJ,DL,12288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48495426829268,0.0212132034355964,0.275228658536585,0.106066017177982,0.0,0.0,0.130121951219512,0.0565685424949238,,,2015.0,1991-08-03,,,,14
Eddie Goldman,CHI,DL,12271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35957317073171,0.197989898732233,0.105045731707317,0.0212132034355964,0.0,0.0,0.125350609756098,0.162634559672906,,,,,,,,14
Shaq Lawson,BUF,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30942073170732,0.268700576850888,0.415045731707317,0.0212132034355964,0.0,0.0,0.164893292682927,0.0494974746830583,,,2016.0,1994-06-17,,,,14
Shaq Lawson,MIA,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30942073170732,0.268700576850888,0.415045731707317,0.0212132034355964,0.0,0.0,0.164893292682927,0.0494974746830583,,,2016.0,1994-06-17,,,,14
Andrew Billings,CIN,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31443597560976,0.261629509039023,0.194984756097561,0.0070710678118654,0.0,0.0,0.0,0.0,,,2016.0,1995-06-03,,,,14
Andrew Billings,CLE,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31443597560976,0.261629509039023,0.194984756097561,0.0070710678118654,0.0,0.0,0.0,0.0,,,2016.0,1995-06-03,,,,14
Chris Wormley,BAL,DL,13212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25076219512195,0.353553390593274,0.115045731707317,0.0212132034355964,0.0,0.0,0.119756097560976,0.113137084989848,,,2017.0,1993-10-25,,,,14
Chris Wormley,PIT,DL,13212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25076219512195,0.353553390593274,0.115045731707317,0.0212132034355964,0.0,0.0,0.119756097560976,0.113137084989848,,,2017.0,1993-10-25,,,,14
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3846493902439,0.162634559672906,0.269908536585366,0.0424264068711929,0.0,0.0,0.0350457317073171,0.0212132034355964,,,2017.0,1995-11-02,,,,14
Josh Tupou,CIN,DL,13965,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05137195121951,0.636396103067893,0.0501524390243903,0.0707106781186548,0.0,0.0,0.0,0.0,,,2017.0,1970-01-01,,,,14
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42477134146341,0.106066017177982,0.274923780487805,0.0353553390593274,0.0,0.0,0.0899695121951219,0.014142135623731,,,2019.0,1997-12-21,,,,14
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09620426829268,0.558614357137373,0.15532012195122,0.148492424049175,0.010030487804878,0.014142135623731,0.0401219512195122,0.0565685424949238,,,2016.0,1995-06-17,,,,14
Abry Jones,JAC,DL,11278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21565548780488,0.304055915910215,0.135106707317073,0.0494974746830583,0.0,0.0,0.0,0.0,,,2013.0,1991-09-08,,,,14
DeMarcus Walker,DEN,DL,13258,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16428353658537,0.332340187157677,0.215045731707317,0.0212132034355964,0.0,0.0,0.134801829268293,0.0919238815542512,,,2017.0,1994-09-30,,,,14
Charles Harris,MIA,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35015243902439,0.0707106781186547,0.174923780487805,0.0353553390593274,0.0,0.0,0.0,0.0,,,2017.0,,,,,14
Charles Harris,ATL,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35015243902439,0.0707106781186547,0.174923780487805,0.0353553390593274,0.0,0.0,0.0,0.0,,,2017.0,,,,,14
P.J. Hall,OAK,DL,13740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24954268292683,0.212132034355964,0.0900609756097561,0.0282842712474619,0.0,0.0,0.0351067073170732,0.0494974746830583,,,2018.0,1995-04-05,,,,14
P.J. Hall,LVR,DL,13740,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24954268292683,0.212132034355964,0.0900609756097561,0.0282842712474619,0.0,0.0,0.0351067073170732,0.0494974746830583,,,2018.0,1995-04-05,,,,14
B.J. Hill,NYG,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34984756097561,0.0707106781186547,0.0900609756097561,0.0282842712474619,0.0,0.0,0.06,0.0,,,2018.0,1995-04-20,,,,14
Bilal Nichols,CHI,DL,13777,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30030487804878,0.141421356237309,0.115106707317073,0.0494974746830583,0.0,0.0,0.025015243902439,0.0070710678118654,,,2018.0,1996-09-14,,,,14
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04391768292683,0.502045814642449,0.374618902439024,0.176776695296637,0.0,0.0,0.054984756097561,0.0070710678118654,,,2019.0,1998-04-23,,,,14
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32978658536585,0.0989949493661166,0.364893292682927,0.0494974746830583,0.005015243902439,0.0070710678118654,0.154862804878049,0.0636396103067893,,,2019.0,1997-12-12,,,,14
,,DL,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.919238815542512,0.03,0.014142135623731,0.0,0.0,0.035,0.0494974746830583,,,,,,,,14
Roy Robertson-Harris,CHI,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29528963414634,0.134350288425444,0.185259146341463,0.120208152801713,0.0,0.0,0.1,0.0,,,2016.0,1993-07-23,,,,14
Tyson Alualu,PIT,DL,9875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18556402439024,0.261629509039023,0.0801829268292683,0.0848528137423857,0.0,0.0,0.06,0.0,,,2010.0,1987-05-12,,,,14
Allen Bailey,ATL,DL,10275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07583841463415,0.388908729652601,0.125076219512195,0.0353553390593274,0.005015243902439,0.0070710678118654,0.0401219512195122,0.0565685424949238,,,2011.0,1989-03-25,,,,14
Steve McLendon,NYJ,DL,10143,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12568597560976,0.318198051533946,0.0500609756097561,0.0282842712474619,0.0,0.0,0.0250762195121951,0.0353553390593274,,,2009.0,1986-01-03,,,,14
Poona Ford,SEA,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250762195122,0.0353553390593274,0.0851371951219512,0.0636396103067893,0.0,0.0,0.0,0.0,,,2018.0,1995-11-19,,,,14
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22036585365854,0.169705627484771,0.0651067073170732,0.0494974746830583,0.005015243902439,0.0070710678118654,0.0799390243902439,0.0282842712474619,,,2015.0,1994-06-20,,,,14
Ezekiel Ansah,SEA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0654889298893,0.253561902418489,0.295175276752768,0.0908995499236092,0.0,0.0,0.0549169741697417,0.0430576815427623,,,2013.0,1989-05-29,Q,Neck,2019.0,14
Ezekiel Ansah,FA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0654889298893,0.253561902418489,0.295175276752768,0.0908995499236092,0.0,0.0,0.0549169741697417,0.0430576815427623,,,2013.0,1989-05-29,Q,Neck,2019.0,14
Denico Autry,IND,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31003048780488,0.014142135623731,0.240121951219512,0.0565685424949238,0.010030487804878,0.014142135623731,0.239817073170732,0.0848528137423857,,,,,,,,14
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3100184501845,0.0095683736761694,0.44489852398524,0.0526260552189316,0.0,0.0,0.02,0.0,,,2018.0,1996-09-04,,,,14
Malcom Brown,NO,DL,12173,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23981707317073,0.0848528137423858,0.100060975609756,0.0282842712474619,0.0,0.0,0.03,0.0,,,2015.0,1994-02-02,,,,14
Carl Lawson,CIN,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17461890243902,0.176776695296637,0.220060975609756,0.0282842712474619,0.0,0.0,0.0250457317073171,0.0212132034355964,,,2017.0,1995-06-29,,,,14
Shamar Stephen,MIN,DL,11859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08556402439024,0.261629509039023,0.0950762195121951,0.0353553390593274,0.0,0.0,0.049969512195122,0.0141421356237309,,,2014.0,1991-02-25,,,,14
Tyler Lancaster,GB,DL,13989,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06550304878049,0.233345237791561,0.094984756097561,0.0070710678118654,0.0,0.0,0.0,0.0,,,2018.0,1970-01-01,,,,14
Dre'Mont Jones,DEN,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1153506097561,0.162634559672906,0.110213414634146,0.0989949493661166,0.0249542682926829,0.0212132034355964,0.065015243902439,0.0070710678118654,,,2019.0,1997-01-05,,,,14
John Jenkins,MIA,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806234756097561,0.572756492761103,0.0601219512195122,0.0565685424949238,0.0,0.0,0.014984756097561,0.0070710678118654,,,2013.0,1989-07-11,,,,14
John Jenkins,CHI,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806234756097561,0.572756492761103,0.0601219512195122,0.0565685424949238,0.0,0.0,0.014984756097561,0.0070710678118654,,,2013.0,1989-07-11,,,,14
William Gholston,TB,DL,11265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15486280487805,0.0636396103067892,0.0850762195121951,0.0353553390593274,0.0,0.0,0.0450457317073171,0.0212132034355964,,,2013.0,1991-07-31,,,,14
Brandon Dunn,HOU,DL,12111,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900914634146341,0.424264068711928,0.0250762195121951,0.0353553390593274,0.01,0.0,0.130365853658537,0.169705627484771,,,2014.0,1992-09-05,,,,14
Nathan Shepherd,NYJ,DL,13744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934192073170732,0.37476659402887,0.120060975609756,0.0282842712474619,0.0,0.0,0.0598780487804878,0.0565685424949238,,,2018.0,1993-10-09,,,,14
Quinton Jefferson,SEA,DL,12796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815960365853658,0.445477272147525,0.160213414634146,0.0989949493661167,0.0,0.0,0.0648932926829268,0.0494974746830583,,,2016.0,,,,,14
Quinton Jefferson,BUF,DL,12796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815960365853658,0.445477272147525,0.160213414634146,0.0989949493661167,0.0,0.0,0.0648932926829268,0.0494974746830583,,,2016.0,,,,,14
Domata Peko,BAL,DL,8364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85577743902439,0.360624458405139,0.0451371951219512,0.0636396103067893,0.005015243902439,0.0070710678118654,0.0899695121951219,0.014142135623731,,,2006.0,1984-11-27,,,,14
Star Lotulelei,BUF,DL,11280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805929878048781,0.431335136523794,0.1,0.0,0.0349237804878049,0.0353553390593274,0.094984756097561,0.0070710678118654,,,2013.0,1989-12-20,,,,14
Christian Covington,DAL,DL,12360,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10501524390244,0.0070710678118654,0.100091463414634,0.0424264068711929,0.005015243902439,0.0070710678118654,0.069969512195122,0.014142135623731,,,2015.0,1993-10-16,,,,14
Christian Covington,DEN,DL,12360,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10501524390244,0.0070710678118654,0.100091463414634,0.0424264068711929,0.005015243902439,0.0070710678118654,0.069969512195122,0.014142135623731,,,2015.0,1993-10-16,,,,14
Adrian Clayborn,ATL,DL,10263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07993902439024,0.0282842712474619,0.379939024390244,0.0282842712474619,0.0,0.0,0.0300914634146341,0.0424264068711929,,,2011.0,1988-07-06,,,,14
Adrian Clayborn,CLE,DL,10263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07993902439024,0.0282842712474619,0.379939024390244,0.0282842712474619,0.0,0.0,0.0300914634146341,0.0424264068711929,,,2011.0,1988-07-06,,,,14
Benson Mayowa,OAK,DL,11491,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94452743902439,0.21920310216783,0.489664634146342,0.15556349186104,0.0,0.0,0.084984756097561,0.0070710678118654,,,2013.0,1991-08-03,,,,14
Benson Mayowa,SEA,DL,11491,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94452743902439,0.21920310216783,0.489664634146342,0.15556349186104,0.0,0.0,0.084984756097561,0.0070710678118654,,,2013.0,1991-08-03,,,,14
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859268292682927,0.339411254969543,0.079969512195122,0.0141421356237309,0.005015243902439,0.0070710678118654,0.005015243902439,0.0070710678118654,,,2017.0,1994-07-26,,,,14
Solomon Thomas,SF,DL,13199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979634146341464,0.169705627484771,0.115045731707317,0.0212132034355964,0.0,0.0,0.0150457317073171,0.0212132034355964,,,2017.0,1995-08-26,,,,14
Isaiah Buggs,PIT,DL,14160,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824161585365854,0.388908729652601,0.084984756097561,0.0070710678118654,0.0,0.0,0.020030487804878,0.014142135623731,,,2019.0,1970-01-01,,,,14
Michael Dogbe,ARI,DL,14306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864283536585366,0.332340187157677,0.094984756097561,0.0070710678118654,0.0,0.0,0.020030487804878,0.014142135623731,,,2019.0,1970-01-01,,,,14
Eli Ankou,CLE,DL,13460,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551646341463415,0.763675323681471,0.0852591463414634,0.120208152801713,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2017.0,1994-06-08,,,,14
Sheldon Rankins,NO,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03510670731707,0.0494974746830584,0.284954268292683,0.0212132034355964,0.0,0.0,0.02,0.0,,,2016.0,1994-04-02,,,,14
Morgan Fox,LAR,DL,13085,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830701219512195,0.325269119345812,0.0851676829268293,0.0777817459305202,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2016.0,1994-09-12,,,,14
Damion Square,LAC,DL,11492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915350609756098,0.162634559672906,0.0351067073170732,0.0494974746830583,0.0,0.0,0.09,0.0,,,2013.0,1989-02-06,,,,14
Kyle Love,CAR,DL,10111,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70592987804878,0.431335136523794,0.105167682926829,0.0777817459305202,0.005015243902439,0.0070710678118654,0.064984756097561,0.0070710678118654,,,2010.0,1986-11-18,,,,14
Kyle Love,FA,DL,10111,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70592987804878,0.431335136523794,0.105167682926829,0.0777817459305202,0.005015243902439,0.0070710678118654,0.064984756097561,0.0070710678118654,,,2010.0,1986-11-18,,,,14
Vinny Curry,PHI,DL,10755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89467987804878,0.148492424049175,0.110030487804878,0.0141421356237309,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2012.0,1988-06-30,,,,14
Vinny Curry,FA,DL,10755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89467987804878,0.148492424049175,0.110030487804878,0.0141421356237309,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2012.0,1988-06-30,,,,14
Mike Daniels,DET,DL,10841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879634146341463,0.169705627484771,0.140121951219512,0.0565685424949238,0.0,0.0,0.0150457317073171,0.0212132034355964,,,2012.0,1989-05-05,,,,14
Mike Daniels,FA,DL,10841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879634146341463,0.169705627484771,0.140121951219512,0.0565685424949238,0.0,0.0,0.0150457317073171,0.0212132034355964,,,2012.0,1989-05-05,,,,14
Josh Mauro,OAK,DL,12099,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864588414634146,0.190918830920368,0.0650762195121951,0.0353553390593274,0.0,0.0,0.029969512195122,0.014142135623731,,,2014.0,1991-02-17,,,,14
Josh Mauro,FA,DL,12099,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864588414634146,0.190918830920368,0.0650762195121951,0.0353553390593274,0.0,0.0,0.029969512195122,0.014142135623731,,,2014.0,1991-02-17,,,,14
Stephen Weatherly,MIN,DL,12841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954862804878049,0.0636396103067893,0.125076219512195,0.0353553390593274,0.0,0.0,0.03,0.0,,,2016.0,1994-03-19,,,,14
Stephen Weatherly,CAR,DL,12841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954862804878049,0.0636396103067893,0.125076219512195,0.0353553390593274,0.0,0.0,0.03,0.0,,,2016.0,1994-03-19,,,,14
Al-Quadin Muhammad,IND,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89969512195122,0.141421356237309,0.115045731707317,0.0212132034355964,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2017.0,1995-03-28,,,,14
Foley Fatukasi,NYJ,DL,13798,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890274390243902,0.127279220613579,0.0451371951219512,0.0636396103067893,0.0,0.0,0.0350457317073171,0.0212132034355964,,,2018.0,1995-03-04,,,,14
Dontavius Russell,JAC,DL,14296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591189024390244,0.551543289325507,0.0702134146341463,0.0989949493661167,0.0,0.0,0.0300914634146341,0.0424264068711929,,,2019.0,1970-01-01,,,,14
Avery Moss,MIA,DL,13309,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885259146341463,0.120208152801713,0.0300914634146341,0.0424264068711929,0.0,0.0,0.0200609756097561,0.0282842712474619,,,2017.0,1994-09-16,,,,14
Greg Gaines,LAR,DL,14237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885259146341463,0.120208152801713,0.0901524390243903,0.0707106781186548,0.0,0.0,0.0350457317073171,0.0212132034355964,,,2019.0,1996-05-06,,,,14
