player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07476117103236,0.961665222413704,0.244653312788906,0.0636396103067893,0.0,0.0,0.2,3.92534764114705e-17,,,2013.0,1990-11-30,,,,2
Justin Jones,LAC,DL,13748,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48083204930663,1.68291413922398,0.0099229583975346,0.014142135623731,0.0,0.0,0.0500770416024653,0.0141421356237309,,,2018.0,1995-08-17,,,,2
Linval Joseph,LAC,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55183359013868,1.49906637611548,0.164345146379045,0.120208152801713,0.0,0.0,0.0398459167950693,0.0282842712474619,,,2010.0,1988-10-10,,,,2
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50948932219127,0.105066270659447,0.735301764159703,0.062084614480582,0.0100464252553389,0.0095514791508587,0.260649953574745,0.133720708112023,,,2019.0,1997-10-23,,,,2
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76902927580894,1.09601551083915,0.185115562403698,0.0212132034355964,0.0,0.0,0.360308166409861,0.0565685424949238,,,2019.0,1970-01-01,,,,2
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03795728876509,0.420265082637786,0.879628597957289,0.0764118332068702,0.0099535747446611,0.0095514791508587,0.270139275766017,0.0286544374525763,,,2011.0,1989-07-10,,,,2
Mike Purcell,DEN,DL,12126,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76483821263482,0.947523086789974,0.025115562403698,0.0212132034355964,0.0,0.0,0.130539291217257,0.0989949493661166,,,,,,,,2
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59879815100154,1.13844191771034,0.744653312788906,0.0636396103067893,0.0099229583975346,0.014142135623731,0.0900770416024653,0.014142135623731,,,2015.0,1993-11-15,,,,2
Yannick Ngakoue,MIN,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59628597957289,0.764118332068702,0.490046425255339,0.0095514791508587,0.0450232126276695,0.0047757395754293,0.180092850510678,0.0191029583017176,,,2016.0,1995-03-31,,,,2
Dante Fowler,ATL,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88126348228043,0.685893577750951,0.645423728813559,0.0777817459305202,0.0,0.0,0.190077041602465,0.014142135623731,,,,1994-08-03,,,,2
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97211093990755,0.530330085889911,0.285115562403698,0.0212132034355964,0.0,0.0,0.0699229583975347,0.014142135623731,,,2012.0,1990-12-21,,,,2
Jason Pierre-Paul,TB,DL,9833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4855469953775,1.01823376490863,0.806502311248074,0.275771644662754,0.0099229583975346,0.014142135623731,0.0950385208012327,0.0070710678118654,,,2010.0,1989-02-28,,,,2
Chandler Jones,ARI,DL,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.34405101042018e-16,1.23,3.17202550521009e-16,0.0,0.0,0.16,0.0,,,2012.0,1990-02-27,,,,2
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72668721109399,0.608111831820431,0.265269645608629,0.0494974746830583,0.0,0.0,0.229768875192604,0.0424264068711928,,,2015.0,1994-06-20,,,,2
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7230269266481,0.405937863911498,0.865626740947075,0.128944968536593,0.0150696378830084,0.0143272187262882,0.190046425255339,0.0095514791508587,,,2015.0,1993-06-14,,,,2
Derek Wolfe,BAL,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16329738058552,1.23036579926459,0.363728813559322,0.233345237791561,0.0,0.0,0.0949614791987673,0.0070710678118654,,,2012.0,1990-02-24,,,,2
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5159938366718,0.735391052434009,0.289306625577812,0.127279220613579,0.0,0.0,0.0700770416024653,0.014142135623731,,,2019.0,1997-11-12,,,,2
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65335190343547,0.339077509855487,1.00544103992572,0.0907390519331584,0.0199071494893222,0.0191029583017175,0.1,0.0,,,2014.0,1991-05-23,,,,2
Bruce Irvin,SEA,DL,10766,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29460708782743,0.989949493661166,0.518305084745763,0.311126983722081,0.0100770416024653,0.014142135623731,0.0948073959938367,0.0353553390593274,,,2012.0,1990-01-11,,,,2
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74807395993837,0.353553390593274,0.461078582434515,0.197989898732233,0.0,0.0,0.124730354391371,0.0494974746830583,,,2016.0,1992-12-16,,,,2
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23429892141757,1.04651803615609,0.204961479198767,0.0070710678118654,0.0099229583975346,0.014142135623731,0.124576271186441,0.0777817459305202,,,2012.0,1990-12-13,,,,2
Shelby Harris,DEN,DL,11872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32514637904468,0.89095454429505,0.269460708782743,0.0989949493661166,0.0099229583975346,0.014142135623731,0.459537750385208,0.0848528137423857,,,2014.0,1991-08-11,,,,2
,,DL,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00911632653061,0.930250482877079,0.165679591836735,0.246477868295141,0.002669387755102,0.0103328524088303,0.0725775510204082,0.0872948429770603,,,,,,,,2
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62893221912721,0.219684020469752,0.315394614670381,0.0811875727822996,0.0150696378830084,0.0143272187262882,0.239814298978644,0.0382059166034351,,,2014.0,1992-04-28,,,,2
Akiem Hicks,CHI,DL,10823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3727948003714,0.453695259665792,0.374651810584958,0.0716360936314408,0.0,0.0,0.0601857010213556,0.0382059166034351,,,2012.0,1989-11-16,,,,2
Denico Autry,IND,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04499229583975,0.919238815542512,0.334730354391371,0.0494974746830583,0.0099229583975346,0.014142135623731,0.180154083204931,0.0282842712474619,,,,,,,,2
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39272727272727,0.417193000900063,0.750385208012327,0.0707106781186548,0.0,0.0,0.075115562403698,0.0212132034355964,,,2019.0,1998-04-23,,,,2
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27325905292479,0.358180468157204,0.745255338904364,0.0525331353297233,0.0099535747446611,0.0095514791508587,0.290974930362117,0.200581062168034,,,2016.0,1994-07-03,,,,2
Derek Barnett,PHI,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01522342064715,0.876812408671319,0.470231124807396,0.0424264068711928,0.0,0.0,0.0099229583975346,0.014142135623731,,,2017.0,1996-06-25,Q,Hamstring,2020.0,2
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413343605547,0.304055915910215,0.245423728813559,0.0777817459305202,0.0300770416024653,0.014142135623731,0.224807395993837,0.0353553390593274,,,2013.0,1990-10-14,,,,2
D.J. Jones,SF,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00530046224961,0.862670273047588,0.319075500770416,0.169705627484771,0.0099229583975346,0.014142135623731,0.119845916795069,0.0282842712474619,,,2017.0,1995-01-19,,,,2
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04576271186441,0.777817459305202,0.254576271186441,0.0777817459305202,0.0,0.0,0.139691833590139,0.0565685424949238,,,2019.0,1997-12-12,,,,2
Jordan Phillips,ARI,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07630200308166,0.678822509939086,0.608382126348228,0.29698484809835,0.0,0.0,0.029768875192604,0.0424264068711928,,,2015.0,1992-09-21,,,,2
Dontari Poe,DAL,DL,10761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96560862865948,0.806101730552664,0.253805855161787,0.21920310216783,0.0099229583975346,0.014142135623731,0.0496147919876733,0.0707106781186548,,,2012.0,1990-08-18,,,,2
Melvin Ingram,LAC,DL,10749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.4,7.92166417128973e-17,0.2,3.96083208564486e-17,0.4,7.92166417128973e-17,,,2012.0,1989-04-26,,,,2
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.8,1.58433283425795e-16,0.0,0.0,0.1,1.98041604282243e-17,,,2017.0,1995-12-29,,,,2
Oshane Ximines,NYG,DL,14220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54345146379045,1.20208152801713,0.279383667180277,0.113137084989848,0.0099229583975346,0.014142135623731,0.0499229583975347,0.0141421356237309,,,2019.0,1970-01-01,,,,2
Jack Crawford,TEN,DL,10861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21137134052388,1.58391918985787,0.0596918335901387,0.0565685424949238,0.029768875192604,0.0424264068711928,0.159229583975347,0.14142135623731,,,2012.0,1988-09-07,,,,2
Trent Murphy,BUF,DL,11709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01753466872111,0.45254833995939,0.514884437596302,0.0212132034355964,0.0099229583975346,0.014142135623731,0.114653312788906,0.0636396103067893,,,2014.0,1990-12-20,,,,2
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,2015.0,1993-04-28,,,,2
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,0.7,0.0,0.0,0.0,0.05,9.90208021411216e-18,,,2016.0,1994-01-11,,,,2
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,0.7,0.0,0.0,0.0,0.06,9.90208021411216e-18,,,2019.0,1997-07-13,,,,2
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.16866566851589e-16,0.4,7.92166417128973e-17,0.0,0.0,0.2,3.96083208564486e-17,,,2011.0,1989-03-22,,,,2
Justin Houston,IND,DL,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,0.5,0.0,0.0,0.0,0.01,0.0,,,2011.0,1989-01-21,Q,Calf,2020.0,2
Blake Martinez,NYG,LB,12788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47912720519963,2.84460660556166,0.133351903435469,0.0543875530897724,0.0669730733519034,0.0407341052746017,0.150232126276695,0.0477573957542939,0.0,0.0,2016.0,1994-01-09,,,,2
Anthony Walker,IND,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89374422187982,2.98399061660723,0.1,1.9626738205735202e-17,0.0251926040061633,0.0353553390593274,0.120616332819723,0.113137084989848,,,2017.0,1995-08-08,,,,2
Jaylon Smith,DAL,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51569173630455,2.74001858123882,0.117938718662953,0.033798767279412,0.0849117920148561,0.0158148220816443,0.640278551532033,0.0573088749051527,0.0,0.0,2016.0,1995-06-14,,,,2
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2780687093779,2.90819560837549,0.172627669452182,0.0592262553041302,0.09677808727948,0.0431015525853302,0.5,0.0,0.0,0.0,2012.0,1990-06-27,,,,2
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59597028783658,2.20228832961203,0.245311049210771,0.0511868173619958,0.0760817084493965,0.0450650230392159,0.260185701021356,0.0382059166034351,0.0,0.0,2018.0,1997-04-08,,,,2
Joe Schobert,JAC,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8411513463324,2.21971414159533,0.0789322191272052,0.0215863646344829,0.0939275766016713,0.011315733285139,0.250232126276695,0.0477573957542939,0.0,0.0,2016.0,,,,,2
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47346332404828,2.31219193881565,0.211959145775302,0.022532511519608,0.0789322191272052,0.0215863646344829,0.300464252553389,0.0955147915085878,0.0,0.0,,1994-04-21,,,,2
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01797585886722,1.64553857864106,0.26711234911792,0.0619644066789219,0.0848189415041783,0.0282893332128476,0.630324976787372,0.0668603540560114,0.0,0.0,2012.0,1989-01-11,,,,2
DeVondre Campbell,ARI,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59639445300462,3.41532575313102,0.124576271186441,0.0777817459305202,0.0748073959938367,0.0353553390593274,0.269460708782743,0.0989949493661166,,,2016.0,1993-07-01,,,,2
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1544103992572,2.50619099980839,0.288040854224698,0.022532511519608,0.170102135561746,0.0563312787990199,0.380092850510678,0.0191029583017176,0.0,0.0,2018.0,,,,,2
Cory Littleton,LVR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01355617455896,2.23649848739502,0.169637883008357,0.0565786664256952,0.0181244196843083,0.0204747269447983,0.449767873723306,0.0477573957542939,0.0,0.0,2016.0,1993-11-18,,,,2
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89263482280431,2.26981276760882,0.0600770416024653,0.014142135623731,0.0998459167950693,0.0282842712474619,0.480154083204931,0.0282842712474619,,,2015.0,1992-02-29,,,,2
K.J. Wright,SEA,LB,10350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45482280431433,2.786000717875,0.0601540832049307,0.0282842712474619,0.169460708782743,0.0989949493661166,0.480154083204931,0.0282842712474619,,,2011.0,1989-07-23,,,,2
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50607242339833,1.60511230303983,0.1208356545961,0.0565076753550307,0.111959145775302,0.022532511519608,0.550232126276695,0.0477573957542939,0.0,0.0,2018.0,1996-11-19,,,,2
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17587057010786,1.67584307141212,0.215654853620955,0.120208152801713,0.069768875192604,0.0424264068711929,0.119845916795069,0.0282842712474619,,,2016.0,1995-09-03,,,,2
Jon Bostic,WAS,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66859784283513,2.09303607231218,0.220616332819723,0.113137084989848,0.0050385208012326,0.0070710678118654,0.0801540832049307,0.0282842712474619,,,2013.0,1991-05-05,,,,2
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88850510677809,1.92533255358187,0.117938718662953,0.033798767279412,0.0939275766016713,0.011315733285139,0.320371402042711,0.0764118332068702,0.0,0.0,2019.0,1998-02-17,,,,2
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77567316620241,2.02003291620879,0.0060724233983286,0.011315733285139,0.079025069637883,0.0317717659042709,0.330324976787372,0.0668603540560114,0.0,0.0,2016.0,1994-11-04,,,,2
Tahir Whitehead,CAR,LB,10847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36209553158706,2.36880771697493,0.0,0.0,0.0099229583975346,0.014142135623731,0.119845916795069,0.0282842712474619,,,2012.0,1990-04-02,,,,2
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79,0.0,0.03,0.0,0.06,0.0,0.18,3.96503188151261e-17,,,2018.0,1997-02-09,IR,Collarbone,2020.0,2
Benardrick McKinney,HOU,LB,12272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57090909090909,1.66877200360025,0.070231124807396,0.0424264068711929,0.0300770416024653,0.014142135623731,0.171001540832049,0.183847763108502,,,2015.0,1992-11-19,,,,2
Anthony Barr,MIN,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28921417565485,1.97989898732233,0.119845916795069,0.0282842712474619,0.0349614791987673,0.0070710678118654,0.209152542372881,0.15556349186104,,,2014.0,1992-03-18,,,,2
Jayon Brown,TEN,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50432683379759,1.83624904346281,0.0211142061281337,0.0216316068466782,0.0848189415041783,0.0282893332128476,0.459721448467967,0.0573088749051527,0.0,0.0,2017.0,1995-02-26,,,,2
,,LB,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86707211605524,2.19611027932763,0.126800111591575,0.180096183185737,0.016723392383875,0.0197990943632191,0.0966536476496025,0.0986834452476955,,,,,,,,2
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570547818013,1.51603124589008,0.124382544103993,0.0622721237763142,0.0818755803156918,0.0204747269447983,0.2,0.0,0.0,0.0,2019.0,1998-07-18,,,,2
Micah Kiser,LAR,LB,13779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90684129429892,0.579827560572969,0.256117103235747,0.205060966544099,0.0798459167950693,0.0282842712474619,0.591617873651772,0.29698484809835,,,2018.0,1995-01-25,,,,2
Zach Cunningham,HOU,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55602649006623,2.05060966544099,0.0956688741721854,0.0070710678118654,0.0826754966887417,0.0282842712474619,0.4,7.92166417128973e-17,0.0,0.0,2017.0,1994-12-12,,,,2
Chris Kirksey,GB,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5572330547818,1.89187636461462,0.301392757660167,0.286544374525763,0.0700092850510678,0.0414621202098941,0.139814298978644,0.0382059166034351,0.0,0.0,2014.0,1992-08-31,,,,2
Nicholas Morrow,LVR,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47278890600924,2.24152849636136,0.0,0.0,0.04,9.81336910286762e-18,0.1,1.9626738205735202e-17,,,2017.0,1995-07-10,,,,2
B.J. Goodson,CLE,LB,12774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46782742681048,2.23445742854949,0.0250385208012327,0.0070710678118654,0.06,9.81336910286762e-18,0.149614791987673,0.0707106781186548,,,2016.0,1993-05-29,,,,2
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6394701986755,1.69705627484771,0.1,1.98041604282243e-17,0.0129933774834437,0.0212132034355964,0.3,0.0,0.0,0.0,2012.0,1990-01-23,,,,2
Jamie Collins,DET,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4033281972265,2.14253354699524,0.295038520801233,0.0070710678118654,0.0601540832049307,0.0282842712474619,0.370231124807396,0.0424264068711928,,,2013.0,1990-05-02,,,,2
Duke Riley,PHI,LB,13220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15593220338983,3.50017856687341,0.124499229583975,0.0919238815542512,0.0,0.0,0.0992295839753467,0.14142135623731,,,2017.0,1994-08-09,,,,2
Kwon Alexander,SF,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36175654853621,1.51320851173921,0.099537750385208,0.0848528137423857,0.114653312788906,0.0636396103067893,0.359537750385208,0.0848528137423857,,,2015.0,1994-08-03,,,,2
Samson Ebukam,LAR,LB,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52086286594761,2.59508188695463,0.249614791987673,0.0707106781186547,0.024884437596302,0.0212132034355964,0.129768875192604,0.0424264068711928,,,2017.0,1995-05-09,,,,2
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21590138674884,2.58801081914276,0.114884437596302,0.0212132034355964,0.0198459167950693,0.0282842712474619,0.134191063174114,0.148492424049175,,,2018.0,1994-12-25,,,,2
Jermaine Carter,CAR,LB,13787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79297380585516,3.12541197284454,0.035115562403698,0.0212132034355964,0.0099229583975346,0.014142135623731,0.0,0.0,,,2018.0,,,,,2
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73540832049307,1.7606958851545,1.0579969183359,0.367695526217005,0.044884437596302,0.0212132034355964,0.180154083204931,0.0282842712474619,,,2014.0,1992-11-17,,,,2
Josh Bynes,CIN,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13352850539291,1.1879393923934,0.214884437596302,0.0212132034355964,0.0650385208012327,0.0070710678118654,0.249614791987673,0.0707106781186547,,,2011.0,1989-08-24,,,,2
Lorenzo Carter,NYG,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20906009244992,2.00818325856979,0.290077041602465,0.0141421356237309,0.029768875192604,0.0424264068711928,0.2,3.92534764114705e-17,,,2018.0,1995-12-10,,,,2
Alex Anzalone,NO,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89186440677966,2.41123412384613,0.20884437596302,0.212132034355964,0.0,0.0,0.089306625577812,0.127279220613579,,,2017.0,1994-09-22,,,,2
A.J. Klein,BUF,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28998459167951,1.83847763108502,0.124807395993837,0.0353553390593274,0.0348073959938367,0.0353553390593274,0.150385208012327,0.0707106781186548,,,2013.0,1991-07-30,,,,2
Jordan Hicks,ARI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18278145695364,1.76776695296637,0.0870066225165563,0.0212132034355964,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1992-06-27,,,,2
Damien Wilson,KC,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63275808936826,1.32936074863071,0.0499229583975347,0.0141421356237309,0.029768875192604,0.0424264068711928,0.029768875192604,0.0424264068711928,,,2015.0,1993-05-28,,,,2
Kyle Van Noy,MIA,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11676425269646,0.5939696961967,0.279383667180277,0.113137084989848,0.0349614791987673,0.0070710678118654,0.139691833590139,0.0565685424949238,,,2014.0,1991-03-26,,,,2
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30563944530046,1.71826947828331,0.718305084745763,0.311126983722081,0.110693374422188,0.127279220613579,0.4,7.85069528229409e-17,,,2017.0,1994-10-11,,,,2
Vince Williams,PIT,LB,11403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4575654853621,1.36471608769004,0.414884437596302,0.0212132034355964,0.0050385208012326,0.0070710678118654,0.1,1.9626738205735202e-17,,,2013.0,1989-12-27,,,,2
