player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joe Tryon,CHI,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883443708609272,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-04-30,,,2025,15
Josaiah Stewart,LAR,DL,17118,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970066225165563,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2003-04-26,,,2025,15
Micheal Clemons,NYJ,DL,15878,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05668874172185,0.0707106781186548,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1997-08-21,,,2025,15
Darius Robinson,ARI,DL,16660,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05668874172185,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-09-13,,,2025,15
Arik Armstead,JAC,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01337748344371,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-11-15,,,2025,15
Kenny Clark,DAL,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05668874172185,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-10-04,,,2025,15
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05668874172185,0.0707106781186548,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-01-19,,,2025,15
D.J. Reader,DET,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970066225165563,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-07-01,,,2025,15
Khyiris Tonga,NE,DL,15492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01337748344371,0.14142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1996-07-07,,,2025,15
Michael Hall Jr.,CLE,DL,16661,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926754966887417,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2003-06-13,,,2025,15
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943311258278146,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-12-17,,,2025,15
CJ West,SF,DL,17177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886622516556291,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-06-12,,,2025,15
Karl Brooks,GB,DL,16324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956688741721854,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-05-08,,,2025,15
Kalia Davis,SF,DL,15931,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956688741721854,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-10-02,,,2025,15
Jordan Phillips,MIA,DL,17196,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2000-01-20,,,2025,15
Jordan Phillips,MIA,DL,17196,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-06-30,,,2025,15
Bobby Brown,CAR,DL,15412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913377483443709,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2000-08-07,,,2025,15
Jack Sawyer,PIT,DL,17116,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2002-05-06,,,2025,15
Al-Quadin Muhammad,DET,DL,13330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-03-28,,,2025,15
Mario Edwards,HOU,DL,12219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,1994-01-25,,,2025,15
Chris Braswell,TB,DL,16656,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786622516556291,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,,,,2025,15
Bud Dupree,LAC,DL,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729933774834437,0.212132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-02-12,,,2025,15
Cameron Thomas,CLE,DL,15814,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726754966887417,0.282842712474619,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-07-01,,,2025,15
Larry Ogunjobi,BUF,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-06-03,,,2025,15
Alfred Collins,SF,DL,17148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743311258278146,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-10-08,,,2025,15
Denico Autry,HOU,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,,,,,2025,15
Jay Tufele,NYJ,DL,15359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-07-25,,,2025,15
Dalvin Tomlinson,ARI,DL,13260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.58433283425795e-16,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-02-18,,,2025,15
Jerry Tillery,KC,DL,14161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743311258278146,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1996-10-08,,,2025,15
Derek Barnett,HOU,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756688741721854,0.0707106781186548,,,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2017.0,1996-06-25,,,2025,15
Jordan Burch,ARI,DL,17161,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626754966887417,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2001-10-10,,,2025,15
Jordan Elliott,SF,DL,14934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713377483443709,0.14142135623731,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-11-23,,,2025,15
Tyquan Lewis,IND,DL,13687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643311258278146,0.0707106781186547,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,,Q,Ankle,2025,15
Dawuane Smoot,JAC,DL,13267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-03-02,,,2025,15
Jordan Phillips,BUF,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1992-09-21,,,2025,15
CJ Okoye,BAL,DL,17389,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526754966887417,0.282842712474619,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-10-20,,,2025,15
Kayvon Thibodeaux,NYG,DL,15806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.58369402422969e-16,,,,,,,,,2022.0,2000-12-15,O,Shoulder,2025,15
Jordyn Brooks,MIA,LB,14892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14843173431734,3.13098167544511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-10-21,,,2025,15
Blake Cashman,MIN,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6590405904059,2.73594126809076,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1996-05-10,,,2025,15
Bobby Wagner,WAS,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56632841328413,2.79212478339972,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2012.0,1990-06-27,,,2025,15
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20249077490775,2.28561635093555,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1997-04-08,,,2025,15
Jamien Sherwood,NYJ,LB,15428,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04234317343173,2.43568460634478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2021.0,2000-01-12,,,2025,15
Jack Campbell,DET,LB,16239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89372693726937,2.5405193895219,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2000-08-22,,,2025,15
Quay Walker,GB,LB,15846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21180811808118,2.29168567255114,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,2000-05-08,,,2025,15
Nick Bolton,KC,LB,15355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10267527675277,2.37218093838198,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2021.0,2000-03-10,,,2025,15
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56411439114391,2.8357392523299,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2012.0,1989-01-11,,,2025,15
Tyrel Dodson,MIA,LB,14472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56632841328413,2.79212478339972,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1998-06-25,,,2025,15
Carson Schwesinger,CLE,LB,17147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83560885608856,2.5698145840513,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2025.0,2003-02-24,,,2025,15
Zack Baun,PHI,LB,14893,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6390221402214,1.97088438190865,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1996-12-30,,,2025,15
Alex Singleton,DEN,LB,14412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47887453874539,2.13607530200771,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2015.0,1993-12-07,,,2025,15
Bobby Okereke,NYG,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97084870848709,1.65069656922258,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-07-29,,,2025,15
Robert Spillane,NE,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56937269372694,2.02593188154736,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1995-12-14,Q,Foot,2025,15
Edgerrin Cooper,GB,LB,16696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36042435424354,2.19153395931578,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2001-11-17,,,2025,15
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72241697416974,1.85555669404179,0.0,0.0,0.149723247232472,0.143525605142541,0.4,0.0,0.1,0.0,2021.0,1999-11-22,,,2025,15
Ernest Jones,SEA,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72241697416974,1.85555669404179,0.0,0.0,0.149723247232472,0.143525605142541,0.4,0.0,0.1,0.0,2021.0,2004-06-08,,,2025,15
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69225092250922,1.87652443065883,0.0,0.0,0.0,0.0,0.7,1.36556475845449e-16,0.0,0.0,2018.0,1995-08-02,,,2025,15
Nate Landman,LAR,LB,16013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24418819188192,2.23814530673812,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2022.0,1998-11-19,,,2025,15
Germaine Pratt,IND,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25350553505535,2.23058209818108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,15
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39059040590406,2.15741805110151,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-12-13,,,2025,15
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41448339483395,1.40368050180766,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-07-02,,,2025,15
Kaden Elliss,ATL,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28892988929889,1.39022538867647,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1995-06-10,,,2025,15
Daiyan Henley,LAC,LB,16280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0289667896679,1.60762848908095,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2023.0,1999-11-18,,,2025,15
Azeez Al-Shaair,HOU,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65055350553506,1.91844004452141,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2019.0,1997-08-04,,,2025,15
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98016605166052,1.63999381797084,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2012.0,1990-01-23,,,2025,15
T.J. Edwards,CHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00811808118081,1.64584044149952,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2019.0,1996-08-12,,,2025,15
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39769372693727,2.2830139180788,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-08-28,,,2025,15
Patrick Queen,PIT,LB,14896,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75036900369004,1.83293900765405,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1999-08-13,,,2025,15
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91051660516605,1.69654532893535,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2022.0,1999-05-07,Q,Elbow,2025,15
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7179889298893,1.93550003708641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,15
Christian Rozeboom,CAR,LB,15076,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59243542435424,1.95547133709608,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-01-30,,,2025,15
Trevin Wallace,CAR,LB,16704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35332103321033,2.14895741665144,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2003-02-22,,,2025,15
Henry To'oTo'o,HOU,LB,16236,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39990774907749,2.17154097670121,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-01-05,,,2025,15
Dee Winters,SF,LB,16346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73394833948339,1.88436779744013,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-10-17,,,2025,15
Dre Greenlaw,DEN,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35156826568266,2.8576086420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-05-25,,,2025,15
Frankie Luvu,WAS,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0289667896679,1.60762848908095,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2018.0,1996-09-19,,,2025,15
Drue Tranquill,KC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25876383763838,1.41378777411279,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1995-08-15,,,2025,15
Cody Barton,TEN,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04760147601476,1.62473243302868,0.0,0.0,0.0998154981549815,0.0956837367616939,0.9,1.36556475845449e-16,0.1,0.0,2019.0,1996-11-13,,,2025,15
Devin Lloyd,JAC,LB,15822,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20774907749078,1.46936287952319,0.0,0.0,0.149723247232472,0.143525605142541,0.4,0.0,0.1,0.0,2022.0,1998-09-30,,,2025,15
Demetrius Knight,CIN,LB,17125,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21928044280443,1.44674051670563,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2025.0,2000-07-21,,,2025,15
Cedric Gray,TEN,LB,16667,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68662251655629,0.14142135623731,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-10-30,,,2025,15
Barrett Carter,CIN,LB,17124,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02675496688742,0.282842712474619,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2002-10-23,,,2025,15
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1309963099631,1.53869085395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,,,,2025,15
Pete Werner,NO,LB,15387,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66512915129151,1.1132793503114,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-06-05,,,2025,15
Elandon Roberts,LVR,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17758302583026,1.5013982760488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-22,,,2025,15
Devin White,LVR,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11973509933775,0.848528137423857,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1998-02-17,,,2025,15
Cody Simon,ARI,LB,17178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11086092715232,2.75771644662754,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2002-04-01,,,2025,15
D'Marco Jackson,CHI,LB,15899,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01086092715232,2.75771644662754,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1998-07-20,,,2025,15
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15350993377483,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-09-26,,,2025,15
Logan Wilson,DAL,LB,14928,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28976014760148,0.839703807665534,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2020.0,1996-07-08,,,2025,15
Kenneth Murray,DAL,LB,14889,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27112546125461,0.718199863998702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1998-11-16,,,2025,15
Teddye Buchanan,BAL,LB,17185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5235761589404,0.777817459305202,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2002-10-03,,,2025,15
Divine Deablo,ATL,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52675496688742,0.282842712474619,,,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,1998-08-17,,,2025,15
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25986754966887,0.424264068711929,,,0.1,1.98041604282243e-17,0.5,0.0,0.1,1.98041604282243e-17,2019.0,1998-07-18,,,2025,15
Owen Pappoe,ARI,LB,16237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38728476821192,1.97989898732233,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,2000-09-29,,,2025,15
Demetrius Flannigan-Fowles,NYG,LB,15117,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95033112582781,1.06066017177982,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-09-04,Q,Illness,2025,15
Shemar James,DAL,LB,17201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25284768211921,1.5556349186104,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-06-24,,,2025,15
Deion Jones,TB,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15735099337748,2.1920310216783,,,0.0,0.0,0.3,0.0,0.0,0.0,2016.0,1994-11-04,,,2025,15
Payton Wilson,PIT,LB,16716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.33733133703178e-16,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2024.0,2000-04-21,,,2025,15
E.J. Speed,HOU,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79364238410596,0.989949493661167,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,Q,Knee,2025,15
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18662251655629,0.141421356237309,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2023.0,2000-02-25,,,2025,15
Tyrice Knight,SEA,LB,16722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20710332103321,1.10422477863668,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,1999-12-20,,,2025,15
