player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Matt Breida,SF,RB,13378,weighted,,,,,,,19.1905428091774,3.05690413399862,0.0843144935646335,0.0505865536495872,0.0188117888453647,0.0182812264349484,,,,,1.77373922775602,0.15837732433133,15.6046502518187,2.65539387470427,0.0291438164521545,0.0431129966383162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,13
Jamaal Charles,DEN,RB,9054,weighted,,,,,,,14.1080619427499,6.53146398004445,0.0793571093383388,0.0546001065007832,0.111712810886908,0.0500304549879317,0.01,0.0,,,0.954863131550133,0.281677248878557,8.2385969028625,3.32966665939443,0.0215814171750352,0.0384958285221633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-27,,,,13
Charles Sims,TB,RB,11656,weighted,,,,,,,10.7343782261849,5.3691202338218,0.0292022524636321,0.0398265542459084,0.108960581886438,0.0527961120667174,,,,,2.4741733145628,0.763162337245815,18.5450070389488,4.31344714282688,0.0852369779446269,0.0441538708175929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-19,,,,13
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,16.2718864382919,3.36137325563038,0.0700610042233693,0.0423021374104302,0.0364828718911309,0.0334933157489425,0.01,0.0,,,1.62453464727045,0.34505968831074,15.1926044110746,3.43638079512563,0.0538854997653684,0.0463067595954439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,13
Terron Ward,ATL,RB,12446,weighted,,,,,,,11.228463648834,6.78187382079058,0.0180521262002744,0.0387029909105014,0.0115775034293553,0.0125255379591996,,,,,0.622134773662551,0.273225572905454,5.01783264746228,3.51792345246367,0.0045130315500685,0.0096757477276253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
James White,NE,RB,11747,weighted,,,,,,,11.3805392731536,3.15226969901755,0.0852715904650254,0.0417848323027078,0.0298554122704181,0.0337520778621818,,,,,2.16705744431418,0.777298506283455,19.4905861664713,6.48686898028123,0.118710433763189,0.0738608574362098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,13
Byron Marshall,WAS,RB,12864,weighted,,,,,,,16.1910089160019,1.44162467107656,0.0791600187705303,0.0406620413421257,0.0834866259971844,0.0217090117795926,,,,,2.00649851399969,0.858329856180257,14.5030924448616,7.65605323038874,0.0593524167057719,0.0478783900658362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-13,,,,13
Senorise Perry,MIA,RB,11964,weighted,,,,,,,9.48312016865776,6.12454002415486,0.0773717498243148,0.0484305965106188,0.1,0.0,,,,,0.417146872803935,0.226467421396422,3.35343640196767,2.0519691264948,0.004525650035137,0.0096861193021237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,Q,Concussion,2017.0,13
Elijhaa Penny,ARI,RB,13239,weighted,,,,,,,5.39654109589041,6.4116342269235,0.0262899543378995,0.0431838891867,0.0345376712328767,0.0384692243855998,,,,,0.155982876712329,0.1928027649362,1.62752853881279,1.82056986031597,0.003755707762557,0.0087466315563154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,13
James Conner,PIT,RB,13146,weighted,,,,,,,12.383904109589,2.47168223495246,0.0870148401826484,0.0192156482167965,0.0056135844748858,0.0081439722190548,,,,,0.14763698630137,0.148476321022149,1.30677511415525,1.23223496753501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,13
Chris Ivory,JAC,RB,10077,weighted,,,,,,,11.2171281088691,3.90403676326387,0.0653965274519005,0.042680996063799,0.134434537775692,0.0897290866014663,0.01,0.0,,,0.809476771468794,0.121778384157209,6.51437353355232,2.19280130530168,0.0121539183481933,0.0234700056488522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-03-22,,,,13
Lance Dunbar,LAR,RB,10961,weighted,,,,,,,13.1021890547264,3.01705574019613,0.0770181040414431,0.0446366865908081,0.0315975677169707,0.0390623612215145,,,,,1.26410171365395,0.457478845514203,10.2006080707573,6.44963421039898,0.0208347153123273,0.043153381723397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-25,Q,Knee,2017.0,13
DeVeon Smith,MIA,RB,13145,weighted,,,,,,,11.2833135215453,5.18309270609739,0.0537741456166419,0.0777817459305202,0.0706686478454681,0.0424264068711928,0.01,2.45387904498403e-18,,,0.22444279346211,0.0353553390593274,4.28647845468053,4.03050865276332,0.019554234769688,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Akeem Hunt,KC,RB,12170,weighted,,,,,,,9.23867667761614,4.85078383327353,0.0537869544814641,0.0474665995720839,0.0110089160018771,0.0144726745197284,,,,,1.23171593930862,0.658974240902787,7.64046926325669,4.36016668537809,0.0121539183481933,0.0234700056488522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-22,,,,13
Andre Ellington,HOU,RB,11175,weighted,,,,,,,5.75131278538813,4.94662660913169,0.0252682648401827,0.043283131101769,0.0345376712328767,0.0384692243855998,,,,,0.915906392694064,0.373447141021456,8.36246575342466,4.03149983359928,0.0185388127853881,0.0278473454249488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-02-03,,,,13
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,9.93048192771084,5.85504376231209,0.0636700648748842,0.0409729144108086,0.0040438677788075,0.0051400865915581,,,,,0.760009267840593,0.0765944141881781,7.47095458758109,5.53705929827163,0.0563943930295513,0.0483297622669338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,Q,Knee - MCL,2017.0,13
Bronson Hill,ARI,RB,13076,weighted,,,,,,,7.91552552552553,7.72867711836896,0.0516516516516517,0.0707106781186548,0.0758258258258258,0.0353553390593274,,,,,0.29033033033033,0.0141421356237309,2.24834834834835,0.0707106781186545,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-02,,,,13
Shane Vereen,NYG,RB,10303,weighted,,,,,,,9.09852168949772,2.68971567116529,0.0149429223744292,0.0256886691344185,0.0401512557077626,0.0372576187250174,0.01,0.0,,,1.77750456621005,0.245209306011934,13.5053652968037,3.27958657231472,0.0599486301369863,0.0432320160734104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-03-02,,,,13
Cameron Artis-Payne,CAR,RB,12161,weighted,,,,,,,6.7625799086758,3.73554410447925,0.0289340369788158,0.0414210865529017,0.1,1.55404926626402e-17,,,,,0.218005707762557,0.115685325060305,1.62346347031963,0.938197200786061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-06-23,,,,13
Corey Grant,JAC,RB,12402,weighted,,,,,,,6.0772602739726,3.20536538089096,0.0588470319634703,0.0459009975403456,0.0775456621004566,0.0325758888762195,,,,,0.53088698630137,0.106647375742231,3.93676369863014,1.48482067934358,0.0092294520547945,0.0168961439467811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Zach Zenner,DET,RB,12264,weighted,,,,,,,6.87805725011732,3.63710349118178,0.0223181604880338,0.0404906250771273,0.0337306428906617,0.0342132229802607,,,,,0.574772407320507,0.575145296558388,3.15656499296105,3.05640076867294,0.0015438761145002,0.0039624965389522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Devante Mays,GB,RB,13357,weighted,,,,,,,5.07811862835959,3.94092332709791,0.0517330861909175,0.0481506246394859,0.0040438677788075,0.0051400865915581,,,,,0.132004942848316,0.040850354233695,1.06402224281742,0.432719284413945,0.0030491195551436,0.0056640638485027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Branden Oliver,LAC,RB,11941,weighted,,,,,,,5.72650562192551,2.41904939181987,0.0132093687657688,0.0233436885935284,0.0,0.0,,,,,0.189931482782853,0.0678650381223493,0.971340477863668,0.125215845932254,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-05-07,,,,13
Benny Cunningham,CHI,RB,11432,weighted,,,,,,,5.48101830126701,1.73651306901142,0.0137963397465978,0.0245578502014577,0.0392351008916002,0.0331548195816073,,,,,1.35570780541217,0.363497018988859,12.3077006100422,3.20191773941213,0.0640168934772407,0.0497327012305772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-07,,,,13
Kenjon Barner,PHI,RB,11177,weighted,,,,,,,2.78484589041096,2.88054984603816,0.007431506849315,0.0108224250648687,0.0056135844748858,0.0081439722190548,,,,,0.464203196347032,0.278008852641404,3.13645547945205,1.99808586186544,0.0055536529680365,0.0087783044694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,13
Charcandrick West,KC,RB,12098,weighted,,,,,,,4.37954896509113,3.72759482382467,0.0599938214396046,0.0510629427921187,0.1,1.70742347107117e-17,,,,,1.07988878591288,0.919132970258137,7.25925239419215,6.17861607784636,0.0599938214396046,0.0510629427921187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-02,O,Personal,2017.0,13
Terrance West,BAL,RB,11746,weighted,,,,,,,5.22638791286015,1.2586964477771,0.0728518349786114,0.0416497925511353,0.0,0.0,,,,,0.261523190442727,0.0430725351288929,2.12227687983134,0.689590072515646,0.0027714687280393,0.0046393814122889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-21,,,,13
Andre Williams,LAC,RB,11658,weighted,,,,,,,1.48784258608573,2.38569804015319,0.0092480674631061,0.0195193263019644,0.0028777231201686,0.0046662909446204,0.01,0.0,,,0.0113633169360506,0.0185209448343304,0.466113843991567,0.786801416584222,0.0023120168657765,0.0048798315754911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-28,,,,13
Matt Jones,IND,RB,12162,weighted,,,,,,,2.43710470836261,1.89993220205273,0.0,0.0,0.0,0.0,,,,,0.0507730147575545,0.0395819208760985,0.812368236120872,0.633310734017576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-11-17,,,,13
Paul Perkins,NYG,RB,12631,weighted,,,,,,,2.63246661981729,1.66244067679614,0.0,0.0,0.0,0.0,,,,,0.180114195361911,0.0324116534600782,1.01600140548138,0.222100069912823,0.0030517226643368,0.0046308344707422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-16,,,,13
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.58144406392694,1.22412801674378,0.003755707762557,0.0087466315563154,0.178401826484018,0.0984533550878758,,,,,1.35293949771689,0.69162209742562,10.3860388127854,5.67223373742,0.0271461187214612,0.0437588819221047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,13
Aaron Ripkowski,GB,RB,12353,weighted,,,,,,,2.69099315068493,1.31543310313091,0.0074714611872146,0.0128443345672092,0.0028067922374429,0.0040719861095274,0.01,0.0,,,0.527711187214612,0.209842350230051,4.28643835616438,1.93855735475213,0.0355764840182648,0.0435382264568509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Fitzgerald Toussaint,PIT,RB,12009,weighted,,,,,,,3.485,0.96873629022557,0.015,0.0212132034355964,0.015,0.0070710678118654,,,,,0.0,0.0,0.33,0.466690475583121,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-05-04,,,,13
Thomas Rawls,SEA,RB,12169,weighted,,,,,,,2.68534082923401,0.943488046851599,0.0069360505973295,0.0146394947264733,0.0028777231201686,0.0046662909446204,,,,,0.224021433591005,0.1164735446328,2.02976106816585,0.996992606109918,0.0182009838369642,0.0277745607970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-03,,,,13
Trey Edmunds,NO,RB,13452,weighted,,,,,,,1.74645596590909,1.32321525103861,0.009296875,0.0140239310473019,0.0038778409090909,0.0042483800180086,0.01,0.0,,,0.0564364346590909,0.0423664945441969,0.839559659090909,1.14533268896634,0.0046732954545454,0.0097980092045821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Shane Smith,NYG,RB,13464,weighted,,,,,,,2.64128822984245,0.950046450270872,0.0121316033364226,0.0154202597746743,0.008087735557615,0.0102801731831162,,,,,0.216002471424158,0.0204251771168475,1.71315106580167,0.324018985829732,0.0039095993618561,0.0051270555792812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Brian Hill,CIN,RB,13240,weighted,,,,,,,2.65592867756315,1.52735064736294,0.014665676077266,0.0212132034355964,0.0097771173848439,0.0141421356237309,,,,,0.1,1.9631032359872302e-17,1.4012927191679,0.869741340859453,0.0048885586924219,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,13
Jeremy McNichols,SF,RB,13143,weighted,,,,,,,1.71723552894212,1.88093494660315,0.006566866267465,0.0115043491412686,0.0087558216899534,0.0101942244087936,0.01,2.12483178408815e-18,,,0.0,0.0,0.656686626746507,1.15043491412686,0.0032834331337325,0.0057521745706343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,13
Jamize Olawale,OAK,RB,10985,weighted,,,,,,,2.78307648401826,0.774990699666521,0.0381335616438356,0.0444958002602375,0.0028067922374429,0.0040719861095274,,,,,0.341752283105023,0.0954659116023947,2.66407534246575,0.560379505577692,0.007431506849315,0.0108224250648687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,,,,13
Mack Brown,MIN,RB,12908,weighted,,,,,,,2.06553290083411,1.3684982833097,0.0121316033364226,0.0154202597746743,0.0040438677788075,0.0051400865915581,,,,,0.0879981464318814,0.0153188828376356,0.781547729379055,0.0826044194709394,0.0040378022408583,0.005099401390219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Wendell Smallwood,PHI,RB,12636,weighted,,,,,,,2.58834680252987,0.747943879808202,0.0031881702771242,0.0046539598736962,0.0,0.0,,,,,0.174432536893886,0.0416721258772433,1.1214318341532,0.0546896448721892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-26,,,,13
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.40707762557078,1.15316602799528,0.007431506849315,0.0108224250648687,0.0031164383561643,0.0040676977257897,,,,,0.152612728310502,0.114383600002398,1.54702054794521,1.04182301931037,0.0073915525114155,0.0127459058429994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,13
LeShun Daniels,WAS,RB,13539,weighted,,,,,,,2.98,,0.02,,0.02,,,,,,0.0,,2.41,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Andy Janovich,DEN,RB,12806,weighted,,,,,,,1.21233447488584,0.911115532911129,0.007431506849315,0.0108224250648687,0.0028067922374429,0.0040719861095274,,,,,0.130988584474886,0.0591405685759765,1.40846461187215,0.991996486732337,0.0018778538812785,0.0043733157781577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,13
Brandon Bolden,NE,RB,10932,weighted,,,,,,,1.22749768303985,0.979883045790972,0.0060982391102873,0.0113281276970055,0.0040438677788075,0.0051400865915581,,,,,0.0160024714241582,0.0204251771168475,0.343503243744208,0.290897558543244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,13
Mike Gillislee,NE,RB,11180,weighted,,,,,,,1.9203882642305,0.297397462084311,0.0119040305578854,0.0185027754644772,0.0,0.0,,,,,0.0198858046380885,0.0324116534600782,0.274181307097681,0.128649439975939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-01,,,,13
Derek Watt,LAC,RB,12823,weighted,,,,,,,1.34912100456621,0.61096873665413,0.0073915525114155,0.0127459058429994,0.0028067922374429,0.0040719861095274,,,,,0.110667808219178,0.0861461446121368,1.46090182648402,1.05643111250337,0.0055536529680365,0.0087783044694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,13
Jordan Todman,HOU,RB,10301,weighted,,,,,,,1.66101019462465,0.661508839005512,0.0060982391102873,0.0113281276970055,0.0040438677788075,0.0051400865915581,0.01,2.13427933883897e-18,,,0.256008649984554,0.0714881199089662,1.65700648748842,0.817470700252674,0.0034143951200943,0.0053333250042172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-02-24,,,,13
Matthew Dayes,CLE,RB,13140,weighted,,,,,,,0.61493006993007,0.99920498534503,0.0046013986013986,0.0097412926566253,0.0086276223776223,0.0139625496954542,,,,,0.170192307692308,0.0471629982204002,1.33643356643357,0.481888595287217,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
David Fluellen,TEN,RB,11894,weighted,,,,,,,1.7037294332724,0.402730398598834,0.0088299817184643,0.0168111014920232,0.0,0.0,,,,,0.0206032906764168,0.0392259034813874,0.329433272394881,0.0560370049734106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,,,,13
Roosevelt Nix,PIT,RB,4397,weighted,,,,,,,0.831426563598032,0.956149217950447,0.0028408292340126,0.0046302362085825,0.0028777231201686,0.0046662909446204,,,,,0.174181307097681,0.128649439975939,1.32970484891075,0.976436704120625,0.0025902102182888,0.0046848438147703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
KaDeem Carey,FA,RB,11652,weighted,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.4,7.852412943948911e-17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-30,Q,Wrist,2017.0,13
Fozzy Whittaker,CAR,RB,11342,weighted,,,,,,,1.53521779425394,0.322211168541328,0.0060333642261353,0.0060188280799357,0.0040438677788075,0.0051400865915581,,,,,0.39599938214396,0.0051062942792118,3.0179796107507,0.927527798011243,0.0576367006487488,0.0463818889686886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-22,,,,13
Jalston Fowler,TEN,RB,12294,weighted,,,,,,,0.79591894977169,0.53101314656338,0.0037157534246575,0.0054112125324343,0.0028067922374429,0.0040719861095274,,,,,0.0604292237442922,0.0431006770170799,0.384480593607306,0.379774611054467,0.0018778538812785,0.0043733157781577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
Josh Ferguson,IND,RB,12640,weighted,,,,,,,0.798369641602249,0.76252701907489,0.004574841883345,0.0057663017777182,0.0028777231201686,0.0046662909446204,,,,,0.0227266338721012,0.0370418896686607,0.520147575544624,0.657786206578349,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,13
Jonathan Williams,NO,RB,12635,weighted,,,,,,,0.987879396984925,0.879729132133121,0.0065427135678392,0.005826066108568,0.0043852596314907,0.0051142824224731,0.01,0.0,,,0.0977889447236181,0.100183382336281,1.1690351758794,1.05374510803397,0.0098492462311557,0.0100728366382484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,13
Justin Davis,LAR,RB,13150,weighted,,,,,,,1.1989564300773,0.245349516758399,0.0,0.0,0.0,0.0,,,,,0.0801141953619115,0.0324116534600782,0.45195713281799,0.2329470892656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,13
Zach Line,NO,RB,11474,weighted,,,,,,,0.734845890410959,0.528205674456511,0.0092294520547945,0.0168961439467811,0.0028067922374429,0.0040719861095274,,,,,0.0867191780821918,0.0253459579611328,0.950393835616438,0.66873404081182,0.003755707762557,0.0087466315563154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,13
DeAngelo Henderson,DEN,RB,13334,weighted,,,,,,,1.2258109360519,0.208195677943939,0.0,0.0,0.0,0.0,,,,,0.0759962928637627,0.0306377656752712,0.307985789311091,0.117444768421873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1992-11-24,,,,13
Tommy Bohanon,JAC,RB,11408,weighted,,,,,,,0.493942375263528,0.555231996655367,0.0,0.0,0.0,0.0,,,,,0.33451862262825,0.380787858845045,2.9988756148981,3.18605390942297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-10,,,,13
Michael Burton,DET,RB,12325,weighted,,,,,,,0.798963730569948,0.636396103067893,0.0,0.0,0.0,0.0,,,,,0.1,0.0,0.644559585492228,0.0707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,13
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,0.401033105022831,0.349979316536961,0.0,0.0,0.0,0.0,,,,,0.210109589041096,0.0563803033186063,1.49554794520548,0.55515497536801,0.0020572594657938,0.0042498132851599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,Q,Ankle,2017.0,13
Jay Prosch,HOU,RB,11851,weighted,,,,,,,0.35861301369863,0.251303620297539,0.0,0.0,0.0028067922374429,0.0040719861095274,,,,,0.196930365296804,0.0694917239046148,1.44494863013699,0.441828751151089,0.0043688412926663,0.0084534164281764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-21,,,,13
Derrick Coleman,ATL,RB,11524,weighted,,,,,,,0.113801827125791,0.167870294524196,0.0,0.0,0.0,0.0,,,,,0.126591707659873,0.121664097360169,1.01936753338018,0.835713776775401,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-10-18,,,,13
Dan Vitale,CLE,RB,12822,weighted,,,,,,,0.0670484891075193,0.141515115689242,0.0,0.0,0.0028777231201686,0.0046662909446204,,,,,0.141637385804638,0.049811651196402,1.28482782853127,0.555839837715327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,13
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.0431906392694064,0.100586262897628,0.0,0.0,0.0028067922374429,0.0040719861095274,,,,,0.405727168949772,0.232707921448685,2.90625570776256,1.47422118157451,0.0037157534246575,0.0054112125324343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,13
James Develin,NE,RB,11101,weighted,,,,,,,0.0233904109589041,0.0432466288936387,0.0,0.0,0.0,0.0,,,,,0.277865296803653,0.0422432632685546,2.03191210045662,0.247483129927566,0.004470867045849,0.0084464881976356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-23,,,,13
Darren McFadden,FA,RB,9087,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-08-27,,,,13
Cedric Peerman,CIN,RB,9616,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-10,IR,Shoulder,2017.0,13
C.J. Spiller,KC,RB,9822,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-08-15,,,,13
Stevan Ridley,FA,RB,10334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-01-27,,,,13
John Kuhn,FA,RB,8590,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1982-09-09,IR,Biceps,2017.0,13
Mike Tolbert,BUF,RB,9315,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-23,O,Hamstring,2017.0,13
Doug Martin,TB,RB,10709,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-13,O,Concussion,2017.0,13
Bobby Rainey,BAL,RB,10929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-10-16,,,,13
Joe Banyard,BUF,RB,11614,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-22,,,,13
Mike James,DET,RB,11190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-13,IR,Concussion,2017.0,13
George Winn,NYG,RB,nfl_2541910,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,13
Tyler Gaffney,JAC,RB,11661,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-20,IR,Undisclosed,2017.0,13
Bishop Sankey,MIN,RB,11653,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-15,IR,Knee - ACL,2017.0,13
Damien Williams,MIA,RB,11886,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,O,Shoulder,2017.0,13
