player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kai Forbath,DAL,K,10487,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0240616256713608,0.0227856408099476,0.558047397939114,0.127902903110526,0.406574215486516,0.100472392492692,0.431843086424805,0.056450791017282,0.249736700584852,0.0990544694030609,2.49390358612581,0.544403428526841,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-02,,,,16
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0185963590190927,0.0177975475848837,0.579629095071204,0.0678650438864515,0.588205891689335,0.0886389309594419,0.527710328070239,0.0733809439741534,0.100190036595626,0.0466465644060577,2.42344762799436,0.380673612656749,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,16
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0299631690119057,0.0309788284588127,0.412464495171068,0.0949238412141065,0.411877426491585,0.108749677560319,0.357911604508312,0.0916524526214527,0.0970699885621979,0.0628207952717768,2.14873179896665,0.581021815869315,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,16
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0202238934470711,0.0290614610991487,0.278109357398889,0.140095994244467,0.46885114033098,0.127233353725864,0.447496933224753,0.125823772450133,0.146172301856697,0.0875790008015899,2.32906998590888,0.622587668806027,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,16
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.011653199896094,0.0161754614341993,0.420473889290288,0.0939616745508443,0.464418773595973,0.0954171237343049,0.445896720111257,0.11815049065119,0.149446447840704,0.0491085840801556,1.84113462669018,0.756609882097924,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,16
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0209332652561343,0.0161481045663868,0.499590331383987,0.123022314240428,0.478846119909347,0.106894776187694,0.537511075839374,0.160818816829091,0.179210307103724,0.0603341489988208,2.52234852043213,0.442859219169148,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,16
Aldrick Rosas,NYG,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076543209876543,0.0108734583623681,0.37586125808348,0.232145828149801,0.360834803057025,0.22812435977783,0.266072898295121,0.20315984709195,0.0777131099353322,0.0500320968341488,2.15728982951205,0.517838371043698,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,,,,16
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.019017797851393,0.0177515738066536,0.492644504385062,0.116721379406337,0.506214967582191,0.111134767637612,0.475617250814526,0.115443393520694,0.130143126059373,0.052116883817059,2.15548144668859,0.447778732884288,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,16
Daniel Carlson,OAK,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.022901065604493,0.0325851891156566,0.402233436331609,0.0571405191460714,0.376244721367547,0.104174108339323,0.379966154774486,0.0998723581137775,0.0644625473903666,0.0582828148942404,2.37974720752499,0.440382238512583,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,16
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.022901065604493,0.0325851891156566,0.402233436331609,0.0571405191460714,0.376244721367547,0.104174108339323,0.379966154774486,0.0998723581137775,0.0644625473903666,0.0582828148942404,2.37974720752499,0.440382238512583,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,16
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0113235226468815,0.0161639057495877,0.400193386187115,0.0920775560948803,0.431024646830267,0.122930807614614,0.419515824193649,0.0908343342875908,0.162239816027651,0.0424542459056776,2.21360376249265,0.552404324175253,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,16
Matt Gay,TB,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0146737032109562,0.0178448741011295,0.372723297392949,0.106035341404732,0.460120828477909,0.158950136468702,0.48495562066342,0.123111149031293,0.196756975357457,0.0480265580797611,2.36867543447628,0.338801731652151,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,16
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0321757068542277,0.0331725623971104,0.618707278303153,0.170830523120117,0.567133280904173,0.146979805878335,0.638941469528313,0.189015631298428,0.163042373012234,0.0602783508954114,2.22858619069986,0.428231383397721,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,16
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0235860530079097,0.0197978948533025,0.543958599282044,0.0588366293164493,0.537799597851288,0.0739235033203764,0.591692675538926,0.0947357517573083,0.129295751120003,0.0505865072987517,2.3135086895256,0.370762824876192,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076695929768555,0.0127974337223451,0.458670324136791,0.116805160679091,0.536763891254784,0.0582004016494814,0.551493075970824,0.0577722683424697,0.226692224458024,0.0481633642175847,1.98166372721928,0.320820402531673,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,16
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0429190785709721,0.0370297853453466,0.545086978073629,0.134477719190146,0.468868643500921,0.0975289508898053,0.42858350724693,0.0984883666954765,0.206245382963087,0.0629865444403574,1.50906059182715,0.456181144246143,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,16
Greg Joseph,TEN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0207310703737331,0.0162861588519733,0.469244529157656,0.119106863262425,0.538530120294915,0.110876308515147,0.407462387009663,0.0840354178224465,0.196743527400287,0.065892615203789,1.91159388646288,0.267440712590646,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0078035838353298,0.0081927578336028,0.521263694591192,0.0825295868448412,0.529271562160218,0.0527395944840485,0.500582326645585,0.0642444225221128,0.156770294537568,0.0719494882192744,1.95567313345091,0.221782217097543,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,16
Austin Seibert,CLE,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0125009821833689,0.0147183243466838,0.364830410405066,0.106346534744377,0.468427604573864,0.124790130743966,0.395415266150464,0.104253206411243,0.0991226057156496,0.0354361533622337,1.75977923907938,0.308137099253654,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,16
,,K,nfl_0,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0129707955689829,0.0229368330586286,0.334662638469285,0.254412570241967,0.402739174219537,0.104010568923186,0.539415911379658,0.0529608613811046,0.269607250755287,0.202842223377783,1.84092648539778,0.33867583192414,,,,,,,,,,,,,,,,,,,,,,,,,,16
Greg Zuerlein,LAR,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0212503178448705,0.0238378906519074,0.380750697119375,0.0778970941410418,0.411276771582187,0.0878480166108681,0.30891927797508,0.110831074606132,0.161428435937008,0.0369202154257378,1.77727101925787,0.284399257105081,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,16
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0212503178448705,0.0238378906519074,0.380750697119375,0.0778970941410418,0.411276771582187,0.0878480166108681,0.30891927797508,0.110831074606132,0.161428435937008,0.0369202154257378,1.77727101925787,0.284399257105081,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,16
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0339485099619438,0.0217054810281375,0.556694631475492,0.0708722578738589,0.522495852955407,0.0931040624287715,0.490723890653886,0.0845925254570231,0.139865823761459,0.0560354281559008,1.786885861907,0.282459297409068,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,16
Eddy Pineiro,CHI,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0306313358824539,0.0226311588541059,0.43254073571067,0.111012649871599,0.565368712846353,0.138195745373312,0.335141907551608,0.170700401630627,0.109928630085149,0.0422183245929074,1.85783656672546,0.199010479515495,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,16
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0159270069992799,0.0164744630703123,0.394539614885735,0.137279871438872,0.476746016110673,0.121043106522873,0.492114545231454,0.14374852758591,0.167165331605601,0.0619098222233932,1.55230452674897,0.441121181191865,,,,,,,,,,,,,,,,,,,,,,,,,,16
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0208361124882716,0.0198626781150989,0.549077104955881,0.106352153360196,0.543619376331443,0.0920185755445191,0.467165708975745,0.0554356884160456,0.186106423121485,0.056014332909287,1.73907701352146,0.201986820969805,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,16
Sam Ficken,NYJ,K,13564,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0113904483783136,0.0129783726971601,0.300783344746998,0.127158802791138,0.418665260180098,0.108702132262154,0.356810461273597,0.0746947997999395,0.158788564548284,0.0427521644227231,1.54349206349206,0.308314923543079,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-14,,,,16
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.007360905364663,0.0070889009457951,0.528332880010537,0.0842307180476493,0.571527267820942,0.127066387893172,0.436074671973604,0.14489530393244,0.154169469986854,0.0613149050814045,1.86376232973227,0.186291095199118,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,16
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73374432677761,0.113348074644997,1.92232980332829,0.345685517136052,0.0123903177004539,0.0189412020715062,0.107352496217852,0.0285628138359679,0.08,0.0,,,,,,,,,,,,,,,,16
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614062027231467,0.136582755174789,2.93762481089259,0.145340264214529,0.0123903177004539,0.0189412020715062,0.102397881996974,0.0587618192886416,0.07,0.0,,,,,,,,,,,,,,,,16
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739754285714286,0.201588054080691,1.87929714285714,0.391962007692773,0.0088542857142857,0.0120041274555485,0.141937142857143,0.0444926972740831,0.08,0.0,,,,,,,,,,,,,,,,16
Raiders,OAK,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99608169440242,0.23064016077299,1.99567322239032,0.352182001559982,0.0061951588502269,0.0094706010357531,0.172942511346445,0.0319805434523045,0.09,0.0,,,,,,,,,,,,,,,,16
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99608169440242,0.23064016077299,1.99567322239032,0.352182001559982,0.0061951588502269,0.0094706010357531,0.172942511346445,0.0319805434523045,0.09,0.0,,,,,,,,,,,,,,,,16
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748771428571429,0.0922354786709851,2.51870285714286,0.611896712030177,0.07934,0.0280096307296132,0.127091428571429,0.0483781683814532,0.09,0.0,,,,,,,,,,,,,,,,16
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748822857142857,0.166920297275896,2.97977714285714,0.309096020756429,0.0118057142857143,0.0160055032740647,0.13272,0.0476720817111307,0.08,0.0,,,,,,,,,,,,,,,,16
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902950075642965,0.142885221656452,2.76167170953101,0.124772201156006,0.0309757942511346,0.0473530051787656,0.224848714069592,0.118377291726773,0.08,0.0,,,,,,,,,,,,,,,,16
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658125714285714,0.0869468924626785,1.56481714285714,0.261308139414836,0.0147342857142857,0.010846106832335,0.155931428571429,0.0815956418935808,0.1,0.0,,,,,,,,,,,,,,,,16
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78024,0.218338522640109,2.15540571428571,0.440104504756467,0.0147342857142857,0.010846106832335,0.134462857142857,0.0554131308503614,0.07,0.0,,,,,,,,,,,,,,,,16
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434,0.184944723271847,2.08913714285714,0.196644322576786,0.0059028571428571,0.0080027516370323,0.123251428571429,0.0764877334166005,0.08,0.0,,,,,,,,,,,,,,,,16
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838708571428571,0.286434529814575,2.60081142857143,0.306438720527659,0.0323742857142857,0.0283541341102433,0.173788571428571,0.0772576288242845,0.07,0.0,,,,,,,,,,,,,,,,16
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637194285714286,0.106401743618999,1.69968,0.25939402739544,0.0088542857142857,0.0120041274555485,0.13264,0.0466567848853565,0.05,0.0,,,,,,,,,,,,,,,,16
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09203479576399,0.138709350141355,2.01060514372163,0.401875053730195,0.0266913767019667,0.0253254477683977,0.153025718608169,0.0429317929613659,0.11,1.60263336315656e-17,,,,,,,,,,,,,,,,16
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15935703479576,0.418338528482168,2.33325264750378,0.413590870637938,0.0092927382753403,0.0142059015536297,0.176565809379728,0.0993189920357385,0.08,0.0,,,,,,,,,,,,,,,,16
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660011428571429,0.115910837173251,2.53528,0.188896724024122,0.0088542857142857,0.0120041274555485,0.136262857142857,0.0586272994841404,0.07,0.0,,,,,,,,,,,,,,,,16
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774102857142857,0.0858808439819195,3.07638857142857,0.214199533202057,0.0294457142857143,0.0216650518406921,0.143737142857143,0.0480874469499886,0.09,0.0,,,,,,,,,,,,,,,,16
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742072617246596,0.170889705008656,2.07842662632375,0.274845022459269,0.0061951588502269,0.0094706010357531,0.158055975794251,0.0420822646457188,0.07,0.0,,,,,,,,,,,,,,,,16
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04416792738275,0.336218382044882,2.64971255673222,0.535976253284511,0.04321482602118,0.0416786018808063,0.160347957639939,0.0521953185177367,0.08,0.0,,,,,,,,,,,,,,,,16
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04356571428571,0.155978059901179,2.70929714285714,0.290386252738707,0.0054742857142857,0.008082178488659,0.212965714285714,0.0530482925592557,0.08,0.0,,,,,,,,,,,,,,,,16
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984409984871407,0.137026304526542,3.00915279878971,0.209092236733763,0.0555143721633888,0.0422090796139962,0.160385779122542,0.0454763998617509,0.07,0.0,,,,,,,,,,,,,,,,16
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906944024205749,0.209729562459987,3.14728441754917,0.682171373643916,0.0385340393343419,0.0428574048040906,0.187556732223903,0.0249646257079503,0.09,0.0,,,,,,,,,,,,,,,,16
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01356,0.266629479848872,2.67490857142857,0.506700349784185,0.0249942857142857,0.0248124399725983,0.213005714285714,0.0503131611592478,0.09,0.0,,,,,,,,,,,,,,,,16
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851369137670197,0.19221862034376,2.36597579425113,0.798781612417339,0.0968184568835098,0.0830291929698247,0.234591527987897,0.111630130220634,0.11,1.60263336315656e-17,,,,,,,,,,,,,,,,16
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11423428571429,0.0933139965228903,2.86616,0.19521538312031,0.113571428571429,0.0524920153755342,0.1906,0.0218766570487063,0.09,0.0,,,,,,,,,,,,,,,,16
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648371428571428,0.407791162318224,2.79442857142857,0.308041192214592,0.03316,0.0190122439465769,0.144605714285714,0.0503266043498145,0.08,0.0,,,,,,,,,,,,,,,,16
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925242057488654,0.270197678763329,2.3538880484115,0.258095687014184,0.0089273827534039,0.0142866187033693,0.192428139183056,0.0297185551683371,0.08,0.0,,,,,,,,,,,,,,,,16
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753777142857143,0.121259734034646,2.00761142857143,0.184043123512201,0.0082114285714285,0.0121232677329886,0.149291428571429,0.0640858828128472,0.08,0.0,,,,,,,,,,,,,,,,16
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09869142857143,0.255096480558875,2.39471428571429,0.149581032844786,0.0082114285714285,0.0121232677329886,0.234502857142857,0.0615220497906791,0.1,0.0,,,,,,,,,,,,,,,,16
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860567322239032,0.254725737872498,2.47736762481089,0.805030771388462,0.0446913767019667,0.0423390826670737,0.189939485627837,0.0344927546705408,0.08,0.0,,,,,,,,,,,,,,,,16
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05881142857143,0.140993344489036,2.82773714285714,0.435408217469032,0.0222571428571429,0.0212572246660711,0.179314285714286,0.0489032400860505,0.09,0.0,,,,,,,,,,,,,,,,16
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18192,0.274331611172007,3.12864571428571,0.437388082444116,0.0590571428571429,0.0362516734784858,0.210045714285714,0.0906546580962217,0.09,0.0,,,,,,,,,,,,,,,,16
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06797714285714,0.232073216911575,2.58760571428571,0.141884376297836,0.0754114285714286,0.0195002697137379,0.222245714285714,0.0501168316698708,0.1,0.0,,,,,,,,,,,,,,,,16
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38374110953058,0.960821837654549,0.733354670459933,0.0462778416623833,0.0050177809388335,0.0039328990018621,0.0465955429113324,0.0120481028819158,,,2016.0,1995-07-11,,,,16
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92932515337423,1.15337576004904,0.399775051124744,0.0871828395582998,0.0,0.0,0.0566768916155419,0.0153140003908234,,,2017.0,1995-01-16,,,,16
Sheldon Richardson,CLE,DL,11283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86246421267894,1.1877961166239,0.200357873210634,0.0499607376860354,0.0198977505112474,0.0199539485184677,0.116758691206544,0.0552393866206884,,,2013.0,1990-11-30,Q,Back,2019.0,16
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97121147463253,0.838476000479111,0.925798956851588,0.158138145035301,0.0033546704599336,0.004562260154914,0.186638217164533,0.0811071781602584,,,2011.0,1989-07-10,,,,16
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36952821242295,0.606977774785281,0.8266524419156,0.122748273658376,0.0,0.0,0.0331484115694642,0.0327204948032593,,,2015.0,1994-10-29,,,,16
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36046704599336,0.524341450893381,0.566396396396396,0.0552290107333527,0.0199288762446657,0.0157315960074485,0.263148411569464,0.0435369955151644,,,2011.0,1989-05-06,,,,16
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81556237218814,1.05761703822268,0.216676891615542,0.0153140003908234,0.0033640081799591,0.0057867660695355,0.0667075664621677,0.0057556646814168,,,2012.0,1990-12-21,,,,16
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35529652351738,1.28017884392528,0.632044989775051,0.239675256930536,0.0099488752556237,0.0099769742592338,0.0597955010224949,0.0437086331886015,,,2015.0,1993-11-15,,,,16
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13606339468303,0.532836333341977,0.456411042944785,0.0587653460966181,0.0166768916155419,0.0153140003908234,0.260286298568507,0.121687480016813,,,2018.0,,,,,16
Markus Golden,NYG,DL,12278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38591397849462,1.85261976670875,0.463333333333333,0.21920310216783,0.0,0.0,0.04,0.0,,,,,,,,16
Javon Hargrave,PIT,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7078118609407,0.829039089449014,0.303006134969325,0.0450394491702186,0.0099488752556237,0.0099769742592338,0.0801022494887526,0.0199539485184677,,,2016.0,1993-02-07,,,,16
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7078118609407,0.829039089449014,0.303006134969325,0.0450394491702186,0.0099488752556237,0.0099769742592338,0.0801022494887526,0.0199539485184677,,,2016.0,1993-02-07,,,,16
Tyeler Davison,ATL,DL,12316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16133946830266,1.23572570073829,0.0699693251533742,0.017334098268559,0.0099488752556237,0.0099769742592338,0.0697443762781186,0.0498848712961693,,,2015.0,1992-09-23,,,,16
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75163599182004,0.720505939510805,0.373721881390593,0.0948011421842939,0.0,0.0,0.066441717791411,0.0304929313196955,,,2015.0,1993-04-28,,,,16
Carlos Dunlap,CIN,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0642057847321,0.380587627020473,0.48027027027027,0.0416121215787491,0.0033546704599336,0.004562260154914,0.399715504978663,0.158163899533259,,,2010.0,1989-02-28,,,,16
Calais Campbell,JAC,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78011853959222,0.498756050942063,0.510007112375533,0.0778188934733812,0.0,0.0,0.0866097676623992,0.009075526328893,,,2008.0,1986-09-01,,,,16
Calais Campbell,BAL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78011853959222,0.498756050942063,0.510007112375533,0.0778188934733812,0.0,0.0,0.0866097676623992,0.009075526328893,,,2008.0,1986-09-01,,,,16
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72965623518255,0.566136854095975,0.399950213371266,0.0078778056001529,0.0100355618776671,0.0078657980037242,0.0663679468942627,0.0505242503414956,,,2014.0,1992-04-28,,,,16
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5610736196319,0.819816903452946,0.176523517382413,0.0322377952389843,0.0100920245398773,0.0173602982086068,0.140081799591002,0.0401232047025702,,,2018.0,1997-05-27,,,,16
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43544807965861,0.710823155604073,0.716936936936937,0.125755083545117,0.0,0.0,0.149822190611664,0.0393289900186212,,,2014.0,1991-05-23,,,,16
Dante Fowler,LAR,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76870967741935,0.827314933988261,0.56989247311828,0.0141421356237309,0.0298924731182796,0.014142135623731,0.164623655913978,0.0494974746830583,,,,1994-08-03,,,,16
Dante Fowler,ATL,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76870967741935,0.827314933988261,0.56989247311828,0.0141421356237309,0.0298924731182796,0.014142135623731,0.164623655913978,0.0494974746830583,,,,1994-08-03,,,,16
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57842535787321,0.669632368585164,0.52620654396728,0.10243436644572,0.0,0.0,0.0366768916155419,0.0153140003908234,,,2016.0,1994-01-11,,,,16
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23250592697961,0.809874636855001,0.320469416785206,0.125524129016809,0.0099644381223328,0.0078657980037242,0.0968018018018018,0.0373702991005885,,,2012.0,1990-12-13,,,,16
Yannick Ngakoue,JAC,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82985685071575,0.503294230927654,0.690490797546012,0.10515587601775,0.06,0.0,0.30601226993865,0.0900788983404372,,,2016.0,1995-03-31,,,,16
