player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.6,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-12-05,,,,16
Rasheem Green,HOU,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-05-15,,,,16
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13311258278146,0.707106781186548,0.8,1.58433283425795e-16,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-04-03,,,,16
Jerry Hughes,HOU,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24649006622517,0.565685424949238,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-08-13,,,,16
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20317880794702,0.494974746830583,0.6,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2011.0,1989-03-22,,,,16
Samson Ebukam,SF,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20317880794702,0.494974746830583,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-05-09,,,,16
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919735099337748,0.848528137423857,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1990-12-13,,,,16
Matt Ioannidis,CAR,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919735099337748,0.848528137423857,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1994-01-11,,,,16
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933112582781457,0.707106781186548,0.8,1.58433283425795e-16,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-03-31,,,,16
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989801324503311,0.636396103067893,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1997-12-12,Q,Calf,2022.0,16
Carlos Dunlap,KC,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989801324503311,0.636396103067893,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2010.0,1989-02-28,,,,16
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989801324503311,0.636396103067893,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-11-15,,,,16
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946490066225165,0.565685424949238,0.6,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1994-07-03,,,,16
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663046357615894,0.919238815542512,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-09-04,,,,16
Charles Harris,DET,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946490066225165,0.565685424949238,0.4,7.92166417128973e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,,IR,Groin,2022.0,16
Jihad Ward,NYG,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776423841059603,0.777817459305202,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-03-11,,,,16
Sheldon Rankins,NYJ,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833112582781457,0.707106781186547,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-02,,,,16
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733112582781457,0.707106781186548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-06-29,,,,16
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789801324503311,0.636396103067893,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-06-14,,,,16
Mario Edwards,TEN,DL,12219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959867549668874,0.424264068711929,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,1994-01-25,,,,16
Jordan Phillips,BUF,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746490066225166,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1992-09-21,Q,Shoulder,2022.0,16
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646490066225166,0.565685424949238,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-06-10,Q,Knee,2022.0,16
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86789229340761,3.51704950943332,0.129860724233983,0.0286544374525763,0.0348375116063138,0.0334301770280057,0.264233983286908,0.15759940598917,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,16
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02538532961931,4.30490561314447,0.0850696378830084,0.0143272187262882,0.0701392757660167,0.0286544374525763,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,16
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06635097493036,4.06672223875619,0.31041782729805,0.085963312357729,0.130324976787372,0.0668603540560114,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,16
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46256267409471,4.62131889346195,0.280092850510678,0.0191029583017175,0.0800928505106778,0.0191029583017176,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,16
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83541318477252,3.39264708989126,0.0298607242339833,0.0286544374525763,0.0800928505106778,0.0191029583017176,0.495487465181059,0.100290531084017,0.0552089136490251,0.0429816561788645,2019.0,1997-05-25,,,,16
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91617455896007,4.43635028074228,0.150232126276695,0.0477573957542939,0.0248839368616527,0.0238786978771469,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,16
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13403899721448,3.98186149276506,0.0900464252553389,0.0095514791508587,0.109953574744661,0.0095514791508587,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,16
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92495821727019,3.9380791725862,0.104976787372331,0.0047757395754293,0.0751160631383473,0.0238786978771469,0.234373259052925,0.128944968536593,0.0552089136490251,0.0429816561788645,2016.0,1993-07-01,,,,16
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93961002785515,4.0613288466134,0.2,0.0,0.125348189415042,0.0716360936314408,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2018.0,1994-12-25,,,,16
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9466852367688,2.72918004023202,0.295023212627669,0.0047757395754293,0.0248839368616527,0.0238786978771469,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,16
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54950789229341,3.98625170664507,0.1,0.0,0.0199071494893222,0.0191029583017175,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,16
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69509749303621,3.46945954949904,0.129860724233983,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,Q,Hip,2022.0,16
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06107706592386,3.19886860274757,0.0348375116063138,0.0334301770280057,0.0751160631383473,0.0238786978771469,0.224419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,16
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63712163416899,3.58443113254218,0.0751160631383473,0.0238786978771469,0.0199071494893222,0.0191029583017175,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,16
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10690807799443,3.21179542605429,0.135301764159703,0.062084614480582,0.0751160631383473,0.0238786978771469,0.525812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,16
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11422469823584,3.06631446359228,0.1,0.0,0.0149303621169916,0.0143272187262882,0.3,0.0,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,,16
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01039925719591,3.44118156122231,0.385069637883008,0.0143272187262882,0.0199071494893222,0.0191029583017175,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1996-09-19,,,,16
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9149860724234,2.88568102259373,0.175116063138347,0.0238786978771469,0.054744661095636,0.0525331353297233,0.329396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,16
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40633240482823,3.20704576326226,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,16
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64664809656453,3.15744479403936,0.1,0.0,0.0751160631383473,0.0238786978771469,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1996-11-13,,,,16
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43376044568245,3.22447032981611,0.309953574744661,0.0095514791508587,0.0248839368616527,0.0238786978771469,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,16
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28867223769731,3.93957680527441,0.180092850510678,0.0191029583017176,0.0701392757660167,0.0286544374525763,0.199535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,16
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08306406685237,2.31671607303869,0.119907149489322,0.0191029583017176,0.0800928505106778,0.0191029583017176,0.219442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,16
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66209842154132,2.71206703957428,0.170139275766017,0.0286544374525763,0.0850696378830084,0.0143272187262882,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,16
Deion Jones,CLE,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31901578458682,3.51140418758943,0.230324976787372,0.0668603540560114,0.0497678737233055,0.0477573957542939,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2016.0,1994-11-04,,,,16
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23260909935005,2.58899701752335,0.0900464252553389,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,16
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74499535747447,2.99719748679901,0.320371402042711,0.0764118332068702,0.0601857010213556,0.0382059166034351,0.320371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,16
Jaylon Smith,NYG,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64874651810585,2.82344914542042,0.0950232126276695,0.0047757395754293,0.0149303621169916,0.0143272187262882,0.184605385329619,0.0811875727822996,0.0552089136490251,0.0429816561788645,2016.0,1995-06-14,,,,16
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32930362116992,2.27389997908863,0.244791086350975,0.0429816561788645,0.0751160631383473,0.0238786978771469,0.395487465181058,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,,,,,16
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11283194057567,3.19017253547945,0.0199071494893222,0.0191029583017175,0.130324976787372,0.0668603540560114,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,16
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22243268337976,1.90912934126323,0.175116063138347,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,16
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30089136490251,2.30381986283277,0.3,0.0,0.0099535747446611,0.0095514791508587,0.2,0.0,0.0,0.0,2018.0,1996-12-25,,,,16
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3291364902507,2.18051021783548,0.139814298978644,0.0382059166034351,0.0298607242339833,0.0286544374525763,0.199535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2014.0,1992-03-18,,,,16
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65619312906221,1.8454353027021,0.0950232126276695,0.0047757395754293,0.0049767873723305,0.0047757395754293,0.154744661095636,0.0525331353297233,0.0,0.0,2019.0,1996-08-28,,,,16
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45754874651811,2.16792052061632,0.0149303621169916,0.0143272187262882,0.0199071494893222,0.0191029583017175,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,16
Kaden Elliss,NO,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3097121634169,2.09913318441954,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,0.144791086350975,0.0429816561788645,0.0,0.0,2019.0,1995-06-10,,,,16
Joe Thomas,CHI,LB,12525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85260400616333,1.35764501987817,0.145423728813559,0.0777817459305202,0.014884437596302,0.0212132034355964,0.275192604006163,0.0353553390593274,0.0,0.0,,,,,,16
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28278145695364,1.76776695296637,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,,16
Jon Bostic,WAS,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55140215716487,2.49608693758851,0.0347303543913713,0.0494974746830583,0.014884437596302,0.0212132034355964,0.114114021571649,0.162634559672906,0.0,0.0,2013.0,1991-05-05,,,,16
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70670380687094,1.61262519099471,0.0900464252553389,0.0095514791508587,0.0049767873723305,0.0047757395754293,0.139814298978644,0.0382059166034351,0.0,0.0,2016.0,1994-04-22,,,,16
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89195685670262,0.558614357137373,0.865269645608629,0.0494974746830584,0.070231124807396,0.0424264068711929,0.331309707241911,0.240416305603426,0.0049614791987673,0.0070710678118654,2017.0,1994-10-11,,,,16
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99075500770416,1.69705627484771,0.359537750385208,0.0848528137423857,0.0751926040061633,0.0353553390593274,0.164499229583975,0.0919238815542512,0.0503852080123267,0.0707106781186548,2018.0,1995-12-10,,,,16
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55875580315692,1.46921742540305,0.0950232126276695,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2015.0,1994-08-03,,,,16
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01633281972265,1.59099025766973,0.679383667180277,0.113137084989848,0.0049614791987673,0.0070710678118654,0.0545762711864407,0.0777817459305202,0.0049614791987673,0.0070710678118654,2016.0,1992-09-08,,,,16
Kyle Van Noy,LAC,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04764252696456,1.35057395206631,0.304191063174114,0.148492424049175,0.014884437596302,0.0212132034355964,0.144653312788906,0.0636396103067893,0.0,0.0,2014.0,1991-03-26,,,,16
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1552460538533,1.51360398649293,0.670603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,16
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05337442218798,1.21622366364086,0.795038520801233,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.0950385208012327,0.0070710678118654,0.0049614791987673,0.0070710678118654,2016.0,,,,,16
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42609271523179,1.83847763108502,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1995-09-03,Q,Groin,2022.0,16
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95833590138675,1.22329473145273,0.470231124807396,0.0424264068711928,0.0198459167950693,0.0282842712474619,0.149614791987673,0.0707106781186548,0.0,0.0,2015.0,1992-11-17,,,,16
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76252696456086,1.3717871555019,0.528228043143297,0.325269119345812,0.014884437596302,0.0212132034355964,0.175192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,16
Anthony Nelson,TB,LB,14154,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70795069337442,1.29400540957138,0.424807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.114884437596302,0.0212132034355964,0.0,0.0,2019.0,1997-03-04,,,,16
Cory Littleton,CAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33540832049307,1.7606958851545,0.0099229583975346,0.014142135623731,0.0198459167950693,0.0282842712474619,0.169460708782743,0.0989949493661166,0.0,0.0,2016.0,1993-11-18,,,,16
Uchenna Nwosu,SEA,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92018489984592,0.883883476483184,0.490077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0,0.0,2018.0,1996-12-28,,,,16
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38237288135593,1.40007142674936,0.290077041602465,0.0141421356237309,0.0198459167950693,0.0282842712474619,0.204961479198767,0.0070710678118654,0.0,0.0,2017.0,1995-05-23,,,,16
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49879815100154,1.13844191771034,0.324807395993837,0.0353553390593274,0.0099229583975346,0.014142135623731,0.129768875192604,0.0424264068711928,0.0,0.0,2019.0,1997-07-13,,,,16
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95284768211921,1.5556349186104,0.1,1.98041604282243e-17,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1998-07-18,,,,16
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50953642384106,1.48492424049175,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1993-05-28,,,,16
Nick Vigil,ARI,LB,12762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59298013245033,1.13137084989848,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1993-08-20,IR,Hamstring,2022.0,16
Zach Cunningham,TEN,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59298013245033,1.13137084989848,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-12-12,,,,16
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-09-28,,,,16
Neville Hewitt,HOU,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13311258278146,0.707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16
Kevin Pierre-Louis,HOU,LB,11805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659867549668874,0.424264068711929,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-10-07,IR,Groin,2022.0,16
Chris Board,DET,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843311258278146,0.0707106781186547,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1970-01-01,,,,16
Julian Love,NYG,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85621169916435,2.31442729560031,0.0800928505106778,0.0191029583017176,0.160185701021356,0.0382059166034351,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,16
