player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jerry Hughes,HOU,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04649006622517,0.565685424949238,1.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-08-13,,,,11
Denico Autry,TEN,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08203389830509,0.544472221513642,0.736271186440678,0.233345237791561,0.0,0.0,0.241232665639445,0.226274169979695,0.0049614791987673,0.0070710678118654,,,,,,11
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66152274837512,0.777081560720239,0.779628597957289,0.0764118332068702,0.0,0.0,0.125348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,,11
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95986754966887,0.424264068711928,0.6,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1995-06-17,,Achilles,2022.0,11
Von Miller,BUF,DL,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98662251655629,0.14142135623731,0.8,1.58433283425795e-16,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2011.0,1989-03-26,,,,11
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21270194986072,0.731949135277428,0.685069637883008,0.0143272187262881,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1995-03-31,,,,11
Charles Harris,DET,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31973509933775,0.848528137423857,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2017.0,,O,Groin,2022.0,11
Carlos Dunlap,KC,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00635761589404,0.989949493661167,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2010.0,1989-02-28,,,,11
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13311258278146,0.707106781186548,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1993-11-15,O,Foot,2022.0,11
Jadeveon Clowney,CLE,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2014.0,1993-02-14,,,,11
D.J. Reader,CIN,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-07-01,,,,11
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80635761589404,0.989949493661167,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-11-13,,,,11
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80635761589404,0.989949493661167,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-04,O,Calf,2022.0,11
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14649006622517,0.565685424949238,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2011.0,1989-03-22,,,,11
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08980132450331,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-12-12,,,,11
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-06-29,,,,11
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989801324503311,0.636396103067893,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-06-10,,,,11
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933112582781457,0.707106781186548,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-06-14,,,,11
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649668874172185,1.06066017177982,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1990-12-13,,,,11
Andrew Billings,LVR,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592980132450331,1.13137084989848,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-06-03,,,,11
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776423841059603,0.777817459305202,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-04-03,,,,11
Jihad Ward,NYG,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889801324503311,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-03-11,,,,11
Austin Bryant,DET,DL,14150,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1970-01-01,,,,11
John Franklin-Myers,NYJ,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733112582781457,0.707106781186548,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-26,,,,11
Robert Quinn,PHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07324503311258,0.282842712474619,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1990-05-18,,,,11
Angelo Blackson,CHI,DL,12292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733112582781457,0.707106781186548,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1992-11-14,,,,11
Maliek Collins,HOU,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633112582781457,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1995-04-08,,,,11
Matt Dickerson,ATL,DL,13927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519735099337748,0.848528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,O,Coach's Decision,2022.0,11
Jordan Phillips,BUF,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546490066225166,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1992-09-21,,,,11
Tyson Alualu,PIT,DL,9875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333112582781457,0.707106781186548,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1987-05-12,,,,11
Taven Bryan,CLE,DL,13695,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.189801324503311,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,,,,,11
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25663881151346,3.34160752617905,0.139814298978644,0.0382059166034351,0.0248839368616527,0.0238786978771469,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,11
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12484679665738,2.82076153152415,0.0348375116063138,0.0334301770280057,0.0701392757660167,0.0286544374525763,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,11
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7702878365831,3.13474168238067,0.220371402042711,0.0764118332068702,0.104976787372331,0.0047757395754293,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,11
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29041782729805,2.49321842548769,0.270139275766017,0.0286544374525763,0.0751160631383473,0.0238786978771469,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,11
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47883008356546,2.81653783989488,0.180092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,0.285069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1994-12-25,,,,11
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7772330547818,2.61587542841183,0.135301764159703,0.062084614480582,0.0248839368616527,0.0238786978771469,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,11
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92159702878366,2.3969045638605,0.104976787372331,0.0047757395754293,0.0199071494893222,0.0191029583017175,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,11
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63298050139276,2.59360651626573,0.0298607242339833,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,11
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02358402971216,2.54527639267858,0.155208913649025,0.0429816561788645,0.0497678737233055,0.0477573957542939,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,11
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5355617455896,2.62366897739724,0.1,0.0,0.0800928505106778,0.0191029583017176,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,11
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04960074280409,2.27004012833939,0.485998142989786,0.205356801743464,0.190510677808728,0.105066270659447,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,11
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26176415970288,2.66987083210253,0.0348375116063138,0.0334301770280057,0.0199071494893222,0.0191029583017175,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,11
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18380687093779,3.02483639312285,0.104976787372331,0.0047757395754293,0.0149303621169916,0.0143272187262882,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,11
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69740018570102,2.65373188931758,0.354744661095636,0.0525331353297233,0.0701392757660167,0.0286544374525763,0.18958217270195,0.085963312357729,0.0552089136490251,0.0429816561788645,2018.0,1996-09-19,,,,11
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06965645311049,2.42318168839432,0.119907149489322,0.0191029583017176,0.0950232126276695,0.0047757395754293,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,11
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06713091922006,2.3639800890784,0.0298607242339833,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,11
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38926648096565,1.85039462174858,0.165162488393686,0.0334301770280057,0.0850696378830084,0.0143272187262882,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,11
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89197771587744,2.30403327933403,0.0800928505106778,0.0191029583017176,0.0149303621169916,0.0143272187262882,0.345255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,O,Groin,2022.0,11
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29541318477252,1.82117661507231,0.139814298978644,0.0382059166034351,0.0751160631383473,0.0238786978771469,0.259721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,11
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60258124419684,2.06798422122247,0.119907149489322,0.0191029583017176,0.0199071494893222,0.0191029583017175,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,11
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07077065923863,2.30195898892183,0.0950232126276695,0.0047757395754293,0.0199071494893222,0.0191029583017175,0.199535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,11
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68779944289694,2.08910587144052,0.120371402042711,0.0764118332068702,0.0199071494893222,0.0191029583017175,0.249767873723306,0.0477573957542939,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,11
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89368616527391,2.49604748298898,0.0751160631383473,0.0238786978771469,0.125348189415042,0.0716360936314408,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,11
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56070566388115,1.61083213377728,0.139814298978644,0.0382059166034351,0.0800928505106778,0.0191029583017176,0.465626740947075,0.128944968536593,0.0552089136490251,0.0429816561788645,2017.0,,,,,11
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60906220984215,1.61051055296178,0.114930362116992,0.0143272187262882,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0,0.0,2019.0,1996-08-28,,,,11
Deion Jones,CLE,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11383472609099,2.24834266610936,0.235301764159703,0.062084614480582,0.0597214484679666,0.0573088749051527,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2016.0,1994-11-04,,,,11
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24882079851439,1.97748057603867,0.365162488393686,0.0334301770280057,0.0149303621169916,0.0143272187262882,0.270139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,11
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63355617455896,1.61680982233783,0.0398142989786444,0.0382059166034351,0.0199071494893222,0.0191029583017175,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1995-02-26,,,,11
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38191272051996,2.40763368943648,0.175116063138347,0.0238786978771469,0.0651624883936862,0.0334301770280057,0.179628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,11
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17818181818182,1.25157900270019,0.0198459167950693,0.0282842712474619,0.115654853620955,0.120208152801713,0.330539291217257,0.0989949493661166,0.0,0.0,2019.0,1970-01-01,,,,11
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73327762302693,1.67758369459224,0.119907149489322,0.0191029583017176,0.0298607242339833,0.0286544374525763,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,,11
Josh Bynes,BAL,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29141333333333,0.0141421356237307,0.14,0.0,0.04,0.0,0.27,0.0,0.01,0.0,2011.0,1989-08-24,O,Coach's Decision,2022.0,11
Jaylon Smith,NYG,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9872051996286,1.70351482022105,0.0850696378830084,0.0143272187262882,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0,0.0,2016.0,1995-06-14,,,,11
Ben Niemann,ARI,LB,13913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67853333333333,0.0353553390593273,0.07,0.0,0.01,0.0,0.2,3.96503188151261e-17,0.0,0.0,2018.0,1970-01-01,,,,11
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57258278145695,2.40416305603426,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-07-30,O,Foot,2022.0,11
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81271523178808,1.97989898732233,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-05-25,,,,11
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49298013245033,1.13137084989848,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,,11
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17664098613251,1.53442171517481,0.624036979969183,0.176776695296637,0.014884437596302,0.0212132034355964,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,11
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20795069337442,1.29400540957138,0.465269645608629,0.0494974746830583,0.0099229583975346,0.014142135623731,0.0793836671802774,0.113137084989848,0.0,0.0,2016.0,1992-09-08,,,,11
Dylan Cole,TEN,LB,13423,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70393686165274,1.1378918317402,0.195487465181059,0.100290531084017,0.0099535747446611,0.0095514791508587,0.149767873723305,0.0477573957542939,0.0,0.0,2017.0,1994-05-19,,,,11
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53517177344475,1.00832989050246,0.619907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,11
Jon Bostic,WAS,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73708449396472,1.64073253977028,0.0398142989786444,0.0382059166034351,0.0149303621169916,0.0143272187262882,0.159721448467967,0.0573088749051527,0.0,0.0,2013.0,1991-05-05,,,,11
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81368258859784,1.15965512114594,0.890077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,0.135500770416025,0.0919238815542512,0.0049614791987673,0.0070710678118654,2016.0,,,,,11
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61717333333333,0.0282842712474619,0.06,0.0,0.03,0.0,0.23,3.96503188151261e-17,0.0,0.0,2017.0,1994-09-26,,,,11
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69383667180277,1.13137084989848,0.378613251155624,0.254558441227157,0.0652696456086287,0.0494974746830583,0.175192604006163,0.0353553390593274,0.105731895223421,0.134350288425444,2018.0,1995-12-10,,,,11
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33550077041602,0.0919238815542511,0.319845916795069,0.0282842712474619,0.0198459167950693,0.0282842712474619,0.195038520801233,0.0070710678118654,0.0,0.0,2015.0,1992-11-17,,,,11
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00622098421541,1.19439228643982,0.195487465181059,0.100290531084017,0.0099535747446611,0.0095514791508587,0.139814298978644,0.0382059166034351,0.0,0.0,2019.0,1996-09-28,,,,11
Cory Littleton,CAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93769730733519,1.09588167690126,0.0099535747446611,0.0095514791508587,0.0149303621169916,0.0143272187262882,0.159721448467967,0.0573088749051527,0.0,0.0,2016.0,1993-11-18,,,,11
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46560862865948,0.806101730552664,0.269460708782743,0.0989949493661166,0.0248073959938367,0.0353553390593274,0.159537750385208,0.0848528137423857,0.0,0.0,2017.0,1995-05-23,,,,11
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69298013245033,1.13137084989848,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1994-08-03,,,,11
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42291390728477,1.34350288425444,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,,,,,11
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37960264900662,1.27279220613579,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-05-28,,,,11
Nick Vigil,ARI,LB,12762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50635761589404,0.989949493661166,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1993-08-20,IR,Hamstring,2022.0,11
Neville Hewitt,HOU,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764238410596,0.777817459305202,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,,O,Hamstring,2022.0,11
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00635761589404,0.989949493661167,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1992-03-18,O,Hamstring,2022.0,11
Travin Howard,LAR,LB,13833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833112582781457,0.707106781186547,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2018.0,,O,Hip,2022.0,11
