player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
James Washington,PIT,WR,13631,weighted,,,,,,,0.769455614344503,0.458009925865083,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,1.73388594944151,0.781757564316145,22.4812169312169,10.0266145168901,0.130711346266902,0.11820324074685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,14
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.326240713224368,0.395979797464467,0.0,0.0,0.0755572065378901,0.0353553390593274,,,,,1.54184249628529,1.38592929112563,21.1435215453195,18.3069945649197,0.0706686478454681,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,14
Cedrick Wilson,DAL,WR,13652,weighted,,,,,,,0.314046898638427,0.362959838184767,0.0,0.0,0.0,0.0,,,,,1.89537821482602,0.48697706519107,24.0255370650529,7.10462770281321,0.135816944024206,0.0456608552733933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Adam Humphries,WAS,WR,12505,weighted,,,,,,,0.130502057613169,0.188419946270308,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.07215167548501,0.316325405821717,24.631316872428,5.06252875716008,0.0565608465608466,0.0534439473461811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,-0.0048411497730711,0.0653219257856298,0.0,0.0,0.0,0.0,,,,,1.76188350983359,0.226879295745709,27.8479122541604,4.38235077883027,0.222299546142209,0.0516529818011078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0998659611992945,0.11815888364397,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.49302175191064,0.506615404875931,19.1663374485597,8.51335355303406,0.0854203409758965,0.0735453868333357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,14
Tajae Sharpe,ATL,WR,12657,weighted,,,,,,,0.34900515843773,0.442652409230422,0.0,0.0,0.0,0.0,,,,,2.08028739867354,0.189527962082609,23.9728150331614,4.40341583215922,0.0816654384672071,0.059472793169158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,14
Damiere Byrd,CHI,WR,12464,weighted,,,,,,,0.345882461311717,0.444597116146667,0.0,0.0,0.0,0.0,,,,,1.39714812085483,0.494068290353574,17.4844583640383,6.85658661745763,0.0336330140014738,0.0412583285677431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Jaydon Mickens,JAC,WR,13510,weighted,,,,,,,0.121290322580645,0.169705627484771,0.0,0.0,0.0,0.0,,,,,1.26559139784946,1.23743686707646,15.2410752688172,15.6412019998464,0.0694623655913978,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-21,,,,14
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.63355085243974,0.485851877041286,20.0460082304527,5.37474662066719,0.10559670781893,0.0739617346684632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,14
Kenny Stills,NO,WR,11227,weighted,,,,,,,0.0808602150537635,0.113137084989848,0.0,0.0,0.0,0.0,,,,,1.37118279569892,0.502045814642449,19.4379569892473,8.16001225489276,0.0893548387096774,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,14
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.158783231083845,0.582887203060705,0.0,0.0,0.0,0.0,,,,,1.42821063394683,0.27202077172984,20.2722699386503,2.88737169967587,0.119775051124744,0.0359444198364422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,14
Tyler Johnson,TB,WR,14864,weighted,,,,,,,0.106820191599116,0.109174734137835,0.0,0.0,0.0,0.0,,,,,1.45401621223287,0.412134018896811,17.112918201916,5.72409021024535,0.047855563743552,0.0558867553375235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Brandon Zylstra,CAR,WR,13585,weighted,,,,,,,0.0297587939698492,0.0518660609068096,0.0,0.0,0.0,0.0,,,,,1.59559798994975,0.101061547186127,20.4289246231156,3.55993457087029,0.137949748743719,0.0572175013862138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,14
Andre Roberts,LAC,WR,9921,weighted,,,,,,,1.38111,1.01309226037679,0.0,0.0,0.192433333333333,0.201824184660954,,,,,0.59488,0.806765178812224,9.69373,12.8736413814055,0.04098,0.0532831561146101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,14
Dede Westbrook,MIN,WR,13158,weighted,,,,,,,0.176036308623298,0.292787520175274,0.0,0.0,0.0246898638426626,0.0252441934819144,,,,,1.76940998487141,0.384237305289216,17.1184190620272,4.81355367895077,0.0946822995461422,0.0734717551753114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,14
John Ross,NYG,WR,13155,weighted,,,,,,,1.11618759455371,0.840801094031424,0.0024886535552193,0.00499292514159,0.0,0.0,,,,,0.841739788199697,0.350662537236594,14.3539939485628,7.50761799031938,0.0581316187594554,0.0352347894068066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.0351134644478064,0.207434168912354,0.0,0.0,0.0,0.0,,,,,0.977624810892587,0.602264635723428,12.9645763993949,7.82056163785448,0.0578971255673222,0.0464969964267225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,14
Freddie Swain,SEA,WR,14865,weighted,,,,,,,1.4540834803057,0.852827644904229,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,1.55643151087596,0.401917703315429,18.3560023515579,3.83047860580883,0.12461493239271,0.0913427118485091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Tavon Austin,JAC,WR,11213,weighted,,,,,,,0.793819969742814,0.849979748886143,0.0,0.0,0.109515885022693,0.074093210861952,,,,,1.56508320726172,0.50380527578504,15.3343872919818,4.06057812260628,0.106331316187595,0.0653457830498822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,,,,14
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.134478527607362,0.197670570969205,0.0,0.0,0.0,0.0,,,,,1.27733128834356,0.494430070406222,15.7369120654397,4.66117218979261,0.0863905930470348,0.0776072275325377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,14
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,2.39643621399177,1.25833749482479,0.01097778165134,0.0162644860529123,0.0,0.0,,,,,1.15527924750147,0.215359365510549,13.9701822457378,4.7287458728069,0.0700646678424456,0.0431051708748508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Ray-Ray McCloud,PIT,WR,13641,weighted,,,,,,,2.45342535787321,1.34293777086124,0.0110690723556432,0.0163412371160662,0.0733128834355828,0.0115560655123727,,,,,1.84693251533742,0.397822302362912,16.9187627811861,0.65826100421956,0.0765644171779141,0.0577803275618633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,14
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.38524539877301,1.19044564665217,0.0033640081799591,0.0057867660695355,0.0066717791411042,0.0028890163780931,,,,,1.40874233128834,0.210330331601746,14.519672801636,2.83373839169877,0.0798773006134969,0.0172669940442506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,14
Josh Gordon,KC,WR,10960,weighted,,,,,,,0.0248865355521936,0.0499292514159007,0.0,0.0,0.0,0.0,,,,,0.55552950075643,0.386876412265145,8.37120272314675,6.07624353154524,0.0581618759455371,0.0465498965235608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,14
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.769298780487805,0.325269119345812,0.0,0.0,0.0,0.0,,,,,0.993765243902439,0.572756492761103,13.5264024390244,6.307392488184,0.084984756097561,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Juwan Johnson,NO,WR,14861,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.5,,18.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,14
Jakeem Grant,CHI,WR,12814,weighted,,,,,,,1.51644171779141,1.32711461040619,0.0067280163599182,0.0115735321390712,0.0667177914110429,0.0288901637809316,,,,,1.04311860940695,0.390087754834244,12.1821165644172,5.41040886790503,0.0566871165644172,0.0514384586578185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,14
Mohamed Sanu,SF,WR,10723,weighted,,,,,,,0.0438951841359773,0.0212132034355964,0.0,0.0,0.0146317280453258,0.0070710678118654,,,,,1.23158640226629,0.353553390593274,13.7790368271955,4.24264068711929,0.0277903682719547,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,IR,Knee,2021.0,14
Trent Sherfield,SF,WR,13893,weighted,,,,,,,0.0099546142208774,0.0199717005663603,0.0,0.0,0.0,0.0,,,,,0.878275340393343,0.316533886988042,9.44198940998487,3.98260735722495,0.0603706505295008,0.0424832514428359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,14
KhaDarel Hodge,DET,WR,13963,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.72717791411043,0.397140863017763,8.58080777096115,4.88378821646546,0.0332106339468303,0.0305105673416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,14
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.798494623655914,1.11722871427475,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.933655913978495,0.176776695296637,11.9110752688172,2.48901586977665,0.0798924731182796,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,14
Pharoh Cooper,NYG,WR,12660,weighted,,,,,,,0.470961145194274,0.810147249734983,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.688220858895706,0.37515772948087,7.05670756646217,3.65632408763101,0.0332822085889571,0.0288901637809316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-03-07,,,,14
Kevin White,NO,WR,12177,weighted,,,,,,,0.101075268817204,0.14142135623731,0.0,0.0,0.0,0.0,,,,,0.463118279569892,0.247487373415292,6.8341935483871,2.07889393668845,0.0298924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,14
Ihmir Smith-Marsette,MIN,WR,15434,weighted,,,,,,,0.100920245398773,0.173602982086068,0.0,0.0,0.0,0.0,,,,,0.651523517382413,0.256167406274346,6.92866053169734,4.28704159961192,0.0397955010224949,0.0399078970369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,14
D.J. Montgomery,NYJ,WR,14486,weighted,,,,,,,0.39,,0.0,,0.0,,,,,,0.87,,11.2,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-17,,,,14
Marquez Stevenson,BUF,WR,15317,weighted,,,,,,,0.253774145616642,0.0777817459305202,0.0,0.0,0.0,0.0,,,,,0.648454680534918,0.21920310216783,8.36858841010401,3.08298556597335,0.0706686478454681,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.45,,0.0,,0.0,,,,,,0.67,,10.22,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,14
Malik Turner,DAL,WR,13669,weighted,,,,,,,0.0101075268817204,0.014142135623731,0.0,0.0,0.0,0.0,,,,,0.760322580645161,0.0424264068711929,9.12559139784946,0.73539105243401,0.0601075268817204,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Mike Thomas,CIN,WR,12675,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.41680981595092,0.110917628835235,5.04116564417178,2.06680825685947,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,14
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.0400609756097561,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,0.384649390243902,0.162634559672906,4.48342987804878,0.728319984622144,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Racey McMath,TEN,WR,15313,weighted,,,,,,,0.17,,0.0,,0.0,,,,,,0.45,,7.64,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.69,,8.94,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Undisclosed,2021.0,14
Vyncint Smith,NYJ,WR,13884,weighted,,,,,,,0.27,,0.0,,0.0,,,,,,0.53,,8.36,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Dan Chisena,MIN,WR,15057,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.55,,8.35,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.06,,0.0,,0.0,,,,,,0.09,,3.02,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0302760736196319,0.0520808946258203,0.0,0.0,0.0,0.0,,,,,0.502280163599182,0.153239254710806,5.09219836400818,2.39982689823837,0.0265541922290389,0.0251225342662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Tyron Johnson,LVR,WR,14117,weighted,,,,,,,0.45,,0.0,,0.0,,,,,,0.52,,7.64,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Diontae Spencer,DEN,WR,14565,weighted,,,,,,,0.569836400817996,0.51159430198903,0.0,0.0,0.0400306748466258,0.017334098268559,,,,,0.341370143149284,0.267210832785603,4.30759713701431,2.63507280029621,0.0265132924335378,0.0207682875961968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1970-01-01,,,,14
JoJo Natson,CLE,WR,13529,weighted,,,,,,,0.62,,0.0,,0.0,,,,,,0.08,,2.43,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-01,,,,14
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,2.72659476117103,2.46073159852919,0.0198459167950693,0.0282842712474619,0.0,0.0,,,,,0.709922958397535,0.014142135623731,5.33959938366718,1.90918830920368,0.0700770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,14
Marcus Kemp,KC,WR,13503,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.375715746421268,0.17965289901194,4.52307770961145,2.23091302537228,0.0265541922290389,0.0251225342662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-14,,,,14
Frank Darby,ATL,WR,15304,weighted,,,,,,,0.13015243902439,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.35547256097561,0.21920310216783,4.5296493902439,2.15667568261897,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,14
Andy Isabella,ARI,WR,14121,weighted,,,,,,,-0.0806163328197226,0.113137084989848,0.0,0.0,0.0,0.0,,,,,0.52557781201849,0.106066017177982,5.76184899845917,0.339411254969543,0.0400770416024653,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.421820040899796,0.518418289924821,0.0,0.0,0.0,0.0,,,,,0.325910020449898,0.102419495173267,4.12436605316973,1.1176335265853,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Alex Erickson,CAR,WR,12913,weighted,,,,,,,0.33,,0.0,,0.0,,,,,,0.23,,3.39,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-06,,,,14
Travis Benjamin,SF,WR,10737,weighted,,,,,,,0.16,,0.0,,0.0,,,,,,0.23,,3.62,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-29,,,,14
Brandon Powell,LAR,WR,13910,weighted,,,,,,,0.436326219512195,0.615182899632296,0.0,0.0,0.0,0.0,,,,,0.390579268292683,0.268700576850888,3.06628048780488,2.91327993848858,0.025015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0758064516129032,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.344301075268817,0.0919238815542512,4.77215053763441,0.37476659402887,0.0249462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,,14
Christian Blake,ATL,WR,14342,weighted,,,,,,,0.0351067073170732,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,0.384649390243902,0.162634559672906,3.77628048780488,1.72534054609518,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Malik Taylor,GB,WR,14533,weighted,,,,,,,0.120365853658537,0.169705627484771,0.0,0.0,0.0,0.0,,,,,0.379634146341463,0.169705627484771,4.57370426829268,0.601040764008565,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Jaelon Darden,TB,WR,15321,weighted,,,,,,,0.235716463414634,0.332340187157677,0.0,0.0,0.0,0.0,,,,,0.404710365853659,0.134350288425444,3.9127743902439,1.28693434175952,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,14
James Proche,BAL,WR,14848,weighted,,,,,,,0.14,,0.0,,0.0,,,,,,0.13,,2.16,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
River Cracraft,SF,WR,13862,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,0.25,,3.67,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Jake Kumerow,BUF,WR,12443,weighted,,,,,,,0.0451371951219512,0.0636396103067893,0.0,0.0,0.0,0.0,,,,,0.105106707317073,0.0494974746830583,1.53967987804878,2.1708178182427,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.79183771723814,1.14583925189984,0.0349428526694849,0.0260089751837107,0.0890183184593706,0.0144468491652892,,,,,6.21122123062471,0.250952162994957,75.3074025364021,3.50853787287758,0.683245655237201,0.273243638382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,14
George Kittle,SF,TE,13299,weighted,,,,,,,1.29360615312353,1.02438800414137,0.0330930014091123,0.0477072709415548,0.0890183184593706,0.0144468491652892,,,,,5.50407703147017,0.322977241417669,70.8194974166275,4.05793511113612,0.659755753875059,0.29444002160139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,14
Rob Gronkowski,TB,TE,9902,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,4.49164866134335,0.804122855440672,54.1196430248943,7.38498006870273,0.706134335368718,0.259574094617282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,,,,14
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,5.00767496477219,0.709664108951838,59.8519163926726,7.35123485452094,0.615035227806482,0.33171061885725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,14
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.48039924847346,0.571261558047744,55.5938938468765,4.20484148117569,0.181202442461249,0.122429820280074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,14
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0119621888210427,0.0144071711529979,0.0031830280256771,0.0035903808025897,0.1,0.0,,,,,3.90466416157821,0.43245546673166,40.8513433536872,8.51248349971809,0.481836542977924,0.279939888276814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,14
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0201058201058201,0.0240442217031346,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.01949441504997,1.09499201698658,36.0952322163433,11.6594333406081,0.488512639623751,0.322776014578336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,14
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0137271019257868,0.0180585614566115,,,,,3.84693752935651,0.69019779421891,42.9301972757163,6.23172112526956,0.524091122592767,0.255035638600314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,14
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0047886331611085,0.0075482240009264,0.0,0.0,0.0,0.0,,,,,4.2202489431658,0.25869365832332,46.5482104274307,4.8337365264279,0.435509628933772,0.292600621328931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,14
Noah Fant,DEN,TE,14137,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.99260685767966,0.296205602692736,43.2283325504932,5.69668372516309,0.197388445279474,0.107811468994003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,14
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.203516909347111,0.320799520039374,0.0023943165805542,0.0037741120004632,0.0027454203851573,0.0036117122913223,,,,,3.84497886331611,0.294681817144697,42.3520807891029,4.59755700789622,0.272818224518553,0.177592668080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,14
Austin Hooper,CLE,TE,12677,weighted,,,,,,,0.0100529100529101,0.0120221108515673,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.59519694297472,0.385176203553621,39.5230511463845,7.67817939669134,0.220617283950617,0.152729782016451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,14
Ricky Seals-Jones,WAS,TE,13382,weighted,,,,,,,0.0501587301587302,0.0316404675651847,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,3.29922986478542,0.520350449675275,36.2656672545561,5.60182409016555,0.211281599059377,0.153511713634606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-15,,,,14
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0234567901234568,0.0280515919869903,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.82880070546737,0.222641189422053,40.668683127572,3.59524457224398,0.425302763080541,0.346171736013675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,14
Jared Cook,LAC,TE,9474,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0054908407703147,0.0072234245826445,,,,,3.21566932832316,0.373651443473572,39.0394504462189,4.90159327939752,0.429426961014561,0.296820868740118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,14
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.02,0.0,0.0,0.0,0.0,0.0,,,,,3.61834215167549,0.387046326003131,36.2292768959436,4.83807907503913,0.101501962792285,0.097669284316745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,Undisclosed,2021.0,14
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.0971781305114638,0.116213738231817,0.0100293944738389,0.0069091105851774,0.0561708798745836,0.0248474391195354,,,,,3.44579659024103,0.361528564814711,35.8102880658436,4.40715209414679,0.155555555555556,0.116209344513653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,14
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.114015285126396,0.180066710903486,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.45530864197531,0.554347578705435,35.4345620223398,3.89931345135567,0.122904174015285,0.0881470278068421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,14
James OShaughnessy,JAC,TE,12330,weighted,,,,,,,0.0134038800705467,0.016029481135423,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.78861845972957,0.359199658274914,29.7507642563198,5.44816167820592,0.0816284538506761,0.0715293308165623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Gerald Everett,SEA,TE,13236,weighted,,,,,,,0.184303350970018,0.220405365612067,0.0,0.0,0.140407603370566,0.0364582002483159,,,,,3.26841857730747,0.206824578864051,33.331669606114,2.88391708376947,0.164902998236332,0.10100395683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,14
