player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16506189821183,0.212132034355964,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-11-15,,,,5
Chris Long,PHI,DL,9084,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15502063273728,0.0707106781186547,0.2,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2008.0,1985-03-28,,,,5
Mitch Unrein,CHI,DL,10560,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1987-03-25,,,,5
Denico Autry,OAK,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,,,,,,5
Matt Longacre,LAR,DL,12563,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539752407152682,0.848528137423857,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,5
Earl Mitchell,SF,DL,9917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494773039889959,0.777817459305202,0.0,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2010.0,1987-09-25,,,,5
Charles Johnson,CAR,DL,8677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05502063273728,0.0707106781186548,0.310041265474553,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2007.0,1986-07-10,,,,5
Javon Hargrave,PIT,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494773039889959,0.777817459305202,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-02-07,,,,5
Karl Klug,TEN,DL,10383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-03-31,,,,5
Alan Branch,NE,DL,8661,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2007.0,1984-12-29,O,Coach's Decision,2017.0,5
Frostee Rucker,ARI,DL,8332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,1983-09-14,,,,5
Jihad Ward,OAK,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1994-03-11,,,,5
Romeo Okwara,NYG,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449793672627235,0.707106781186547,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1995-06-17,,,,5
Tyrunn Walker,LAR,DL,11043,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1990-03-18,,,,5
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1991-12-17,,,,5
Christian Covington,HOU,DL,12360,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404814305364512,0.636396103067893,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-10-16,,,,5
Cornelius Washington,DET,DL,11394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1989-09-10,,,,5
Justin Ellis,OAK,DL,11789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1990-12-27,,,,5
Austin Johnson,TEN,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359834938101788,0.565685424949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-05-08,,,,5
Jarvis Jenkins,KC,DL,10322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,1988-04-24,,,,5
D.J. Reader,HOU,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-07-01,,,,5
Hassan Ridgeway,IND,DL,12780,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,,,,,5
Charles Harris,MIA,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314855570839065,0.494974746830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,,,,,5
Damion Square,LAC,DL,11492,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269876203576341,0.424264068711928,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1989-02-06,,,,5
John Jenkins,CHI,DL,11286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2013.0,1989-07-11,,,,5
Margus Hunt,IND,DL,11274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1987-07-14,,,,5
Obum Gwacham,NYJ,DL,12355,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1991-03-20,O,Coach's Decision,2017.0,5
Rakeem Nunez-Roches,KC,DL,12361,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224896836313618,0.353553390593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-07-03,,,,5
Leterrius Walton,PIT,DL,12348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,,,,,5
Darius Philon,LAC,DL,12343,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1994-01-22,,,,5
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,,,,,5
Joel Heath,HOU,DL,12950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179917469050894,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-06-18,,,,5
Robert Thomas,NYG,DL,12449,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,O,Coach's Decision,2017.0,5
Rodney Gunter,ARI,DL,12298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,5
Bronson Kaufusi,BAL,DL,12757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134938101788171,0.212132034355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,,,,,5
Larry Ogunjobi,CLE,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-06-03,,,,5
Ryan Davis,BUF,DL,11601,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1989-02-24,,,,5
Kapron Lewis-Moore,CHI,DL,nfl_2539276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1990-01-24,,,,5
Nate Orchard,CLE,DL,12223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1993-01-05,,,,5
NaVorro Bowman,SF,LB,9840,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10481430536451,0.636396103067892,0.1,0.0,0.0449793672627235,0.0707106781186548,0.189958734525447,0.141421356237309,0.0,0.0,2010.0,1988-05-28,,,,5
Telvin Smith,JAC,LB,11813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72971114167813,0.989949493661167,0.0550206327372765,0.0707106781186548,0.144979367262724,0.0707106781186548,0.5,0.0,0.0,0.0,2014.0,1991-04-11,,,,5
Alec Ogletree,LAR,LB,11293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58473177441541,0.919238815542512,0.1,0.0,0.155020632737276,0.0707106781186548,0.655020632737276,0.0707106781186547,0.0,0.0,2013.0,1991-09-25,,,,5
B.J. Goodson,NYG,LB,12774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58473177441541,0.919238815542512,0.144979367262724,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,1993-05-29,,,,5
Joe Schobert,CLE,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6707015130674,2.40416305603426,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2016.0,,,,,5
Luke Kuechly,CAR,LB,10773,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28473177441541,0.919238815542512,0.1,0.0,0.244979367262724,0.0707106781186547,0.489958734525447,0.141421356237309,0.0,0.0,2012.0,1991-04-20,,,,5
Mark Barron,LAR,LB,10782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46987620357634,0.424264068711928,0.0550206327372765,0.0707106781186548,0.144979367262724,0.0707106781186548,0.455020632737276,0.0707106781186547,0.0,0.0,2012.0,1989-10-27,,,,5
Benardrick McKinney,HOU,LB,12272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05020632737276,0.707106781186547,0.344979367262723,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2015.0,1992-11-19,,,,5
Wesley Woodyard,TEN,LB,9330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17510316368638,0.353553390593274,0.410041265474553,0.14142135623731,0.0449793672627235,0.0707106781186548,0.2,0.0,0.0,0.0,2008.0,1986-07-21,,,,5
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12489683631362,0.353553390593274,0.2,0.0,0.0,0.0,0.089958734525447,0.14142135623731,0.0,0.0,2016.0,1995-09-03,,,,5
Tahir Whitehead,DET,LB,10847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71526822558459,0.919238815542512,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2012.0,1990-04-02,,,,5
C.J. Mosley,BAL,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85983493810179,0.565685424949238,0.110041265474553,0.14142135623731,0.144979367262724,0.0707106781186548,0.344979367262723,0.0707106781186548,0.0,0.0,2014.0,1992-06-19,,,,5
Jordan Hicks,PHI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58033012379642,1.13137084989848,0.1,0.0,0.144979367262724,0.0707106781186548,0.134938101788171,0.212132034355964,0.0,0.0,2015.0,1992-06-27,,,,5
Jatavis Brown,LAC,LB,12805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18995873452545,0.14142135623731,0.255020632737276,0.0707106781186547,0.0550206327372765,0.0707106781186548,0.2,0.0,0.0,0.0,2016.0,1994-02-18,,,,5
Demario Davis,NYJ,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84016506189821,0.565685424949238,0.155020632737276,0.0707106781186548,0.0,0.0,0.310041265474553,0.14142135623731,0.0,0.0,2012.0,1989-01-11,,,,5
Kwon Alexander,TB,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2939477303989,3.60624458405139,0.0449793672627235,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.179917469050894,0.282842712474619,0.0,0.0,2015.0,1994-08-03,O,Hamstring,2017.0,5
Derrick Johnson,KC,LB,7827,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73493810178817,0.212132034355965,0.1,0.0,0.110041265474553,0.14142135623731,0.189958734525447,0.141421356237309,0.0,0.0,2005.0,1982-11-22,,,,5
Blake Martinez,GB,LB,12788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73493810178817,0.212132034355965,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.2,0.0,0.0,0.0,2016.0,1994-01-09,,,,5
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68995873452545,0.14142135623731,0.2,0.0,0.110041265474553,0.14142135623731,0.2,0.0,0.0,0.0,2012.0,1990-01-23,O,Ankle,2017.0,5
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0353507565337,1.20208152801713,0.155020632737276,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.465061898211829,0.212132034355964,0.0,0.0,2015.0,1992-02-29,,,,5
Jarrad Davis,DET,LB,13221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62008253094911,0.282842712474619,0.155020632737276,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2017.0,,,,,5
Jamie Collins,CLE,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11526822558459,0.919238815542512,0.155020632737276,0.0707106781186548,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2013.0,1990-05-02,O,Concussion,2017.0,5
Darron Lee,NYJ,LB,12705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34016506189821,0.565685424949238,0.155020632737276,0.0707106781186548,0.0,0.0,0.310041265474553,0.14142135623731,0.0,0.0,2016.0,1994-10-18,,,,5
Ahmad Brooks,GB,LB,8497,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24057771664374,1.97989898732233,0.189958734525447,0.141421356237309,0.0,0.0,0.255020632737276,0.0707106781186547,0.0,0.0,2006.0,1984-03-14,Q,Back,2017.0,5
Kiko Alonso,MIA,LB,11308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27510316368638,0.353553390593274,0.0550206327372765,0.0707106781186548,0.1,0.0,0.320082530949106,0.282842712474619,0.0,0.0,2013.0,1990-08-14,,,,5
Paul Worrilow,DET,LB,11457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02407152682256,3.18198051533946,0.0,0.0,0.0449793672627235,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2013.0,1990-05-01,O,Knee - MCL,2017.0,5
Ryan Shazier,PIT,LB,11722,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27510316368638,0.353553390593274,0.155020632737276,0.0707106781186548,0.144979367262724,0.0707106781186548,0.655020632737276,0.0707106781186547,0.0550206327372765,0.0707106781186548,2014.0,1992-09-06,,,,5
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82530949105915,1.06066017177982,0.565061898211829,0.212132034355964,0.0449793672627235,0.0707106781186548,0.224896836313618,0.353553390593274,0.0,0.0,2017.0,1994-10-11,,,,5
Lawrence Timmons,MIA,LB,8684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54539202200825,1.34350288425444,0.155020632737276,0.0707106781186548,0.1,0.0,0.2,0.0,0.0,0.0,2007.0,1986-05-14,,,,5
Nigel Bradham,PHI,LB,10827,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90522696011004,0.777817459305203,0.1,0.0,0.0550206327372765,0.0707106781186548,0.134938101788171,0.212132034355964,0.0,0.0,2012.0,1989-09-04,,,,5
Cory James,OAK,LB,12820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79477303988996,0.777817459305203,0.110041265474553,0.14142135623731,0.0550206327372765,0.0707106781186548,0.110041265474553,0.14142135623731,0.0,0.0,2016.0,1993-05-22,,,,5
Derrick Morgan,TEN,LB,9824,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99559834938102,2.05060966544099,0.389958734525447,0.14142135623731,0.0,0.0,0.255020632737276,0.0707106781186547,0.0,0.0,2010.0,1989-01-06,,,,5
David Harris,NE,LB,8697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08555708390646,1.90918830920368,0.155020632737276,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,1984-01-21,,,,5
Vince Williams,PIT,LB,11403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97991746905089,0.282842712474619,0.234938101788171,0.212132034355964,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2013.0,1989-12-27,,,,5
Jonathan Casillas,NYG,LB,9742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83012379642366,0.424264068711928,0.0550206327372765,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.3,0.0,0.0,0.0,2009.0,1987-06-03,,,,5
Avery Williamson,TEN,LB,11816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87510316368638,0.353553390593273,0.155020632737276,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2014.0,1992-03-09,,,,5
Deone Bucannon,ARI,LB,11767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96506189821183,0.212132034355964,0.089958734525447,0.14142135623731,0.0,0.0,0.155020632737276,0.0707106781186548,0.0,0.0,2014.0,1992-08-30,,,,5
Christian Jones,CHI,LB,11724,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66946354883081,1.83847763108502,0.189958734525447,0.141421356237309,0.0,0.0,0.475103163686382,0.353553390593274,0.0,0.0,2014.0,1991-02-18,,,,5
Antonio Morrison,IND,LB,12784,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87991746905089,0.282842712474619,0.144979367262724,0.0707106781186548,0.0550206327372765,0.0707106781186548,0.089958734525447,0.14142135623731,0.0,0.0,2016.0,,,,,5
Reggie Ragland,KC,LB,12703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29078404401651,2.68700576850888,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-09-24,,,,5
Ramik Wilson,KC,LB,12237,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67510316368638,0.353553390593274,0.0550206327372765,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1992-08-19,,,,5
Justin Houston,KC,LB,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62008253094911,0.282842712474619,0.875103163686382,0.353553390593274,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,2011.0,1989-01-21,,,,5
Anthony Barr,MIN,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57510316368638,0.353553390593274,0.320082530949106,0.282842712474619,0.0,0.0,0.2,0.0,0.0,0.0,2014.0,1992-03-18,,,,5
Paul Posluszny,JAC,LB,8669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42489683631362,0.353553390593274,0.0550206327372765,0.0707106781186548,0.0,0.0,0.144979367262724,0.0707106781186548,0.0,0.0,2007.0,1984-10-10,,,,5
Karlos Dansby,ARI,LB,7423,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33012379642366,0.424264068711929,0.1,0.0,0.0550206327372765,0.0707106781186548,0.2,0.0,0.0,0.0,2004.0,1981-11-03,,,,5
Donta Hightower,NE,LB,10774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19518569463549,0.636396103067893,0.310041265474553,0.14142135623731,0.0550206327372765,0.0707106781186548,0.0449793672627235,0.0707106781186548,0.0,0.0,2012.0,1990-03-12,,,,5
Ray-Ray Armstrong,SF,LB,11487,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15983493810179,0.565685424949238,0.2,0.0,0.089958734525447,0.14142135623731,0.475103163686382,0.353553390593274,0.0,0.0,2013.0,1989-05-06,,,,5
Hayes Pullard,LAC,LB,12362,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61925722145805,2.54558441227157,0.0449793672627235,0.0707106781186548,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1992-04-18,,,,5
Jake Ryan,GB,LB,12232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33012379642366,0.424264068711929,0.089958734525447,0.14142135623731,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2015.0,1992-02-27,,,,5
Thomas Davis,CAR,LB,7826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,0.144979367262724,0.0707106781186548,0.155020632737276,0.0707106781186548,0.144979367262724,0.0707106781186548,0.0,0.0,2005.0,1983-03-22,,,,5
Kyle Van Noy,NE,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78473177441541,0.919238815542512,0.1,0.0,0.0,0.0,0.0449793672627235,0.0707106781186548,0.0,0.0,2014.0,1991-03-26,,,,5
Reuben Foster,SF,LB,13215,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33493810178817,0.212132034355964,0.1,0.0,0.0550206327372765,0.0707106781186548,0.189958734525447,0.141421356237309,0.0,0.0,2017.0,1994-04-04,O,Ankle,2017.0,5
Jon Bostic,IND,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28995873452545,0.141421356237309,0.155020632737276,0.0707106781186548,0.0,0.0,0.1,0.0,0.0,0.0,2013.0,1991-05-05,,,,5
Leonard Floyd,CHI,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01485557083906,0.494974746830583,0.610041265474553,0.141421356237309,0.0,0.0,0.134938101788171,0.212132034355964,0.0,0.0,2016.0,1992-09-08,,,,5
