player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0110409365176862,0.0150231773215684,0.446399660422761,0.157246096149343,0.602762098474856,0.131665208279419,0.548945154984466,0.107930618827062,0.0755671476932523,0.038038856410225,2.37769844997651,0.358688630718553,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,7
Rodrigo Blankenship,ARI,K,14912,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.677752025698386,0.129442315477835,0.53029563887564,0.0636667767423614,0.553891056363562,0.0749217899848295,0.154334362476452,0.0413516212008231,2.19730854605993,0.368884620579981,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.674293552172044,0.166435826638344,0.624769279046885,0.160023901810762,0.692770033704268,0.167640967888257,0.155191674101775,0.0695061289679289,2.47526068576797,0.278107331067168,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,7
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0189538804663276,0.0178552574159724,0.528264917786649,0.0810925764217056,0.483465763705036,0.113237032377646,0.542384080839583,0.0847129896120694,0.227754161043803,0.0626277009751851,2.41959605448567,0.268465015300608,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,7
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0109503839111972,0.0087782446362202,0.569576978748286,0.151003062543914,0.466594525550944,0.100390958085739,0.480525229819499,0.1088901637935,0.117017714554117,0.0222192122390983,2.24020197275716,0.204681906211866,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,7
Mike Badgley,DET,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0224621397161182,0.0186942930764654,0.520650659352015,0.0816122863060441,0.570667066035604,0.10387776123007,0.536833653550289,0.181230114278645,0.0867351443456214,0.0458037748199495,2.15348050728041,0.240458684253716,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0068749669956448,0.0070740845558731,0.610540402534993,0.0668376996775984,0.521960678362281,0.0749262473706719,0.48488172024683,0.0559090221725164,0.312451753533775,0.105151291124607,2.18431658055425,0.274469140262859,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,7
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070021323074399,0.0070580018995485,0.44816812895643,0.11375732467291,0.67372508978263,0.091475785428441,0.456191987161055,0.0868357462612904,0.234329999793874,0.0953378452257605,1.87490371066228,0.564994686977891,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,7
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.550700637109898,0.110330510348347,0.523058637672174,0.137516424955723,0.419503735692658,0.0950415950609558,0.196933136145208,0.052831624807918,1.80050258337248,0.334477252974394,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,7
Cade York,CLE,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0229512178755955,0.0215803449570522,0.503468595243668,0.129646703141943,0.482586039667441,0.115853220383532,0.424995308569552,0.107490930007628,0.227956260742545,0.0481269121277783,1.9975951150775,0.156758244406644,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,,7
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0073462337148649,0.0071176148280795,0.463665741961393,0.102544111398732,0.484518138171911,0.138756570944528,0.430327958379443,0.0925458468125306,0.313170477300258,0.130435722107887,1.80719116956318,0.291915508627654,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,7
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0055399951533718,0.0071029111141243,0.372141439098719,0.104397059277031,0.38525622986305,0.0881266874210137,0.466778745453716,0.138160979644175,0.146416587112348,0.0426758994307981,1.74186942226397,0.263715188982375,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,7
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.51694562318083,0.0842627525053874,0.472016127681962,0.132367864709596,0.53179922116323,0.0985625214475126,0.257822366211281,0.0951962786497987,1.6370690465007,0.254827827631628,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,7
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.283044562573221,0.117648749924724,0.451935369255476,0.156590263598251,0.389305222014642,0.115387911767519,0.164218590318402,0.0926477232973822,1.27920150305308,0.219772259256136,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,7
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724354285714286,0.099069894274399,1.85224,0.293154393542715,0.0099257142857142,0.0119322781976633,0.153262857142857,0.045252331402419,,,,,,,,,,,,,,,,,,7
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596274285714286,0.0571564729296977,1.71116571428571,0.241351427173478,0.0395885714285714,0.036497527539255,0.0962342857142857,0.0558795484967998,,,,,,,,,,,,,,,,,,7
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93536,0.324601084165761,2.49362857142857,0.560046371206571,0.0099257142857142,0.0119322781976633,0.130777142857143,0.0417216561245434,,,,,,,,,,,,,,,,,,7
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568514285714286,0.0553477355686336,1.58796571428571,0.261543141101794,0.0099257142857142,0.0119322781976633,0.150411428571429,0.0822859530784106,,,,,,,,,,,,,,,,,,7
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851354285714286,0.152289295240461,2.21631428571429,0.641613366337183,0.0428971428571429,0.0354542018736738,0.198245714285714,0.0613143523089702,,,,,,,,,,,,,,,,,,7
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91644,0.193535992607547,2.10169142857143,0.179190374381829,0.0099257142857142,0.0119322781976633,0.138297142857143,0.0429386706713374,,,,,,,,,,,,,,,,,,7
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929657142857143,0.194420512027465,2.11864,0.166586371696126,0.0428971428571429,0.0354542018736738,0.160834285714286,0.042955826997744,,,,,,,,,,,,,,,,,,7
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770651428571429,0.186018722062007,2.49181714285714,0.22995488359864,0.0198514285714286,0.0238645563953266,0.145697142857143,0.0461758533819267,,,,,,,,,,,,,,,,,,7
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989268571428571,0.194432802724758,2.36401714285714,0.214812014202627,0.0099257142857142,0.0119322781976633,0.157154285714286,0.0449501271328204,,,,,,,,,,,,,,,,,,7
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657388571428571,0.102755165131751,2.56975428571429,0.324958155673796,0.0099257142857142,0.0119322781976633,0.156942857142857,0.0436849998911163,,,,,,,,,,,,,,,,,,7
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744211428571429,0.212457319216996,2.39166857142857,0.1676979927404,0.0099257142857142,0.0119322781976633,0.145828571428571,0.082154544592291,,,,,,,,,,,,,,,,,,7
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71876,0.181206178926342,1.96512571428571,0.0663299021148056,0.0066171428571428,0.0079548521317755,0.125171428571429,0.0774573316417157,,,,,,,,,,,,,,,,,,7
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851942857142857,0.108882429175542,2.48318285714286,0.185951900883929,0.0428971428571429,0.0354542018736738,0.143817142857143,0.0451304913355829,,,,,,,,,,,,,,,,,,7
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695257142857143,0.168662447394405,2.08896,0.371576312683177,0.0099257142857142,0.0119322781976633,0.18512,0.0216503687737584,,,,,,,,,,,,,,,,,,7
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514897142857143,0.1478699085235,2.66304571428571,0.300691922336151,0.07684,0.0278419824612143,0.11672,0.024566064966497,,,,,,,,,,,,,,,,,,7
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01102857142857,0.160347915086441,2.45019428571429,0.363029234011255,0.07684,0.0278419824612143,0.19244,0.0232550220875436,,,,,,,,,,,,,,,,,,7
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866822857142857,0.174974057740144,3.14287428571429,0.395359279048216,0.0801485714285714,0.0238645563953266,0.170034285714286,0.0454524352620394,,,,,,,,,,,,,,,,,,7
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734657142857143,0.18090604719256,2.29166285714286,0.0596337745589939,0.0198514285714286,0.0238645563953266,0.203725714285714,0.0571564729296976,,,,,,,,,,,,,,,,,,7
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841885714285714,0.156631879804798,1.99738285714286,0.217778738450266,0.0132342857142857,0.0159097042635511,0.168194285714286,0.0441187676785847,,,,,,,,,,,,,,,,,,7
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933394285714286,0.185369991907997,2.92910285714286,0.33077309632226,0.0165428571428571,0.0198871303294388,0.168234285714286,0.0419469127341708,,,,,,,,,,,,,,,,,,7
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901531428571429,0.11810484808862,2.33572571428571,0.1186180436285,0.0099257142857142,0.0119322781976633,0.19068,0.0139839363300396,,,,,,,,,,,,,,,,,,7
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78376,0.0885807306219601,2.49676571428571,0.391172026918825,0.0165428571428571,0.0198871303294388,0.171954285714286,0.0419184800204842,,,,,,,,,,,,,,,,,,7
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979365714285714,0.17595677592696,2.39513714285714,0.371290020997557,0.0504857142857143,0.0346667242063326,0.143777142857143,0.0461295347957725,,,,,,,,,,,,,,,,,,7
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836914285714286,0.075347202540403,3.17064,0.165232575734383,0.05944,0.036827334194726,0.151428571428571,0.0829698854413839,,,,,,,,,,,,,,,,,,7
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825765714285714,0.257420834939097,2.23127428571429,0.251278382871651,0.0165428571428571,0.0198871303294388,0.164302857142857,0.0456231843755105,,,,,,,,,,,,,,,,,,7
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876388571428571,0.233384495904216,2.50049142857143,0.386669943546032,0.0132342857142857,0.0159097042635511,0.211165714285714,0.0506370769628938,,,,,,,,,,,,,,,,,,7
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07381714285714,0.146246208877055,3.26700571428571,0.419350651786695,0.0132342857142857,0.0159097042635511,0.184874285714286,0.0533420559363303,,,,,,,,,,,,,,,,,,7
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27179428571429,0.552313781765372,3.28856571428571,0.290644093379046,0.0165428571428571,0.0198871303294388,0.255028571428571,0.0928737952463414,,,,,,,,,,,,,,,,,,7
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77389830508475,2.95570634535977,0.184345146379045,0.120208152801713,0.0049614791987673,0.0070710678118654,0.209922958397535,0.0141421356237309,0.0,0.0,2019.0,1970-01-01,,,,7
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26484679665738,2.2610989844362,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,0.235301764159703,0.062084614480582,0.0,0.0,2018.0,1995-04-20,,,,7
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2464406779661,2.48901586977665,0.164499229583975,0.0919238815542512,0.0,0.0,0.185115562403698,0.0212132034355964,0.0,0.0,2018.0,1995-09-07,,,,7
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4884437596302,2.12132034355964,0.490077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,0.129768875192604,0.0424264068711928,0.0,0.0,2015.0,1994-06-20,,,,7
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94967502321263,1.45117420734629,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,0.225348189415042,0.0716360936314408,0.0,0.0,2018.0,,,,,7
Bradley Chubb,DEN,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74685333333333,2.38294985259867,0.61,0.0,0.03,0.0,0.17,0.0,0.01,0.0,2018.0,1996-06-24,,,,7
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57559888579387,1.67805029824298,0.360185701021356,0.0382059166034351,0.0,0.0,0.175116063138347,0.0238786978771469,0.0,0.0,2019.0,1997-11-12,,,,7
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98987929433612,1.34226734156158,0.580092850510678,0.0191029583017175,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,,7
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58555246053853,1.51678169035063,0.409953574744661,0.0095514791508587,0.0,0.0,0.0696750232126277,0.0668603540560114,0.0,0.0,2016.0,1995-10-04,,,,7
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19301333333333,1.47078210486802,0.94,0.0,0.02,0.0,0.1,1.9825159407563102e-17,0.01,0.0,2019.0,1997-12-03,,,,7
Zach Allen,ARI,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09571648690293,1.70412734265958,0.254576271186441,0.0777817459305202,0.0099229583975346,0.014142135623731,0.386656394453005,0.304055915910215,0.0,0.0,2019.0,1997-08-20,,,,7
Jarran Reed,GB,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33275808936826,1.32936074863071,0.353805855161787,0.21920310216783,0.0,0.0,0.0644992295839753,0.0919238815542512,0.0049614791987673,0.0070710678118654,2016.0,1992-12-16,,,,7
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15925719591458,0.996714910777845,0.735301764159703,0.062084614480582,0.0,0.0,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,7
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80698235840297,1.09796368770879,0.585069637883008,0.0143272187262882,0.0502321262766945,0.0477573957542939,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,,7
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74889507892293,1.15129057618439,0.435301764159703,0.062084614480582,0.0502321262766945,0.0477573957542939,0.170139275766017,0.0286544374525763,0.0,0.0,2017.0,1995-01-16,,,,7
Isaiah Buggs,DET,DL,14160,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08282666666667,0.0282842712474619,0.11,1.9825159407563102e-17,0.0,0.0,0.16,0.0,0.0,0.0,2019.0,1970-01-01,,,,7
Sebastian Joseph,LAC,DL,13810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02702619414484,1.46371103705615,0.255346687211094,0.0636396103067893,0.0,0.0,0.124807395993837,0.0353553390593274,0.0,0.0,2018.0,1995-03-21,,,,7
Samson Ebukam,SF,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5649582172702,1.21644056523953,0.570139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-05-09,,,,7
Roy Robertson-Harris,JAC,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95679506933744,1.50613744392735,0.324807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.220616332819723,0.113137084989848,0.0,0.0,2016.0,1993-07-23,,,,7
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71682451253482,1.00416984202243,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,0.175116063138347,0.0238786978771469,0.0502321262766945,0.0477573957542939,2014.0,1992-04-28,,,,7
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13426183844011,1.49085642446051,0.415394614670381,0.0811875727822996,0.0,0.0,0.170139275766017,0.0286544374525763,0.0,0.0,2018.0,1997-05-27,,,,7
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86175654853621,1.51320851173921,0.294268104776579,0.134350288425444,0.0049614791987673,0.0070710678118654,0.22557781201849,0.106066017177982,0.0,0.0,2016.0,,,,,7
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75621169916435,0.984054001057184,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,7
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51038068709378,1.06964782561512,0.304976787372331,0.0047757395754293,0.0,0.0,0.215394614670381,0.0811875727822996,0.0,0.0,2017.0,1995-01-19,,,,7
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90795069337442,1.29400540957138,0.344653312788906,0.0636396103067893,0.0,0.0,0.114884437596302,0.0212132034355964,0.0,0.0,2015.0,1993-04-28,,,,7
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91941448382126,1.02530483272049,0.360308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,0.275963020030817,0.176776695296637,0.0,0.0,2011.0,1989-05-06,,,,7
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01522342064715,0.876812408671319,0.646194144838213,0.21920310216783,0.0,0.0,0.306502311248074,0.275771644662754,0.0,0.0,2019.0,1997-07-28,,,,7
Dre'Mont Jones,DEN,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7591063174114,1.08187337521542,0.64884437596302,0.212132034355964,0.0049614791987673,0.0070710678118654,0.1,1.9626738205735202e-17,0.0049614791987673,0.0070710678118654,2019.0,1997-01-05,,,,7
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37420612813371,1.02179237844735,0.485533890436397,0.109842010234876,0.0,0.0,0.165162488393686,0.0334301770280057,0.0,0.0,2019.0,1997-12-21,,,,7
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54893221912721,0.765943111985842,0.860185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,,7
Markus Golden,ARI,DL,12278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05616,1.73948268171891,0.46,7.93006376302522e-17,0.03,0.0,0.17,0.0,0.0,0.0,,,,,,7
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97630200308166,0.678822509939086,0.509922958397535,0.014142135623731,0.0,0.0,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2017.0,1994-07-26,,,,7
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82358402971216,1.31586500102541,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0,0.0,2016.0,1992-11-13,,,,7
Austin Johnson,LAC,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7144530046225,1.01823376490863,0.0992295839753467,0.14142135623731,0.0,0.0,0.119845916795069,0.0282842712474619,0.0,0.0,2016.0,1994-05-08,,,,7
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321095636026,0.876487912469387,0.809489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,,7
Chandler Jones,LVR,DL,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30620241411328,0.797105908362832,0.414466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2012.0,1990-02-27,,,,7
Calais Campbell,BAL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56483821263482,0.947523086789974,0.275192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.175192604006163,0.0353553390593274,0.0,0.0,2008.0,1986-09-01,,,,7
Rasheem Green,HOU,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99570666666667,0.0070710678118653,0.38,7.93006376302522e-17,0.0,0.0,0.12,0.0,0.0,0.0,2018.0,1997-05-15,,,,7
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00883936861653,0.843721392487441,0.514930362116992,0.0143272187262882,0.0,0.0,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1996-09-04,,,,7
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77496750232126,0.925749450403165,0.324883936861653,0.0238786978771469,0.0099535747446611,0.0095514791508587,0.280557103064067,0.114617749810305,0.0,0.0,2011.0,1989-03-22,,,,7
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15888579387187,0.641262449465274,0.814466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,0.130324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,,7
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74547818012999,0.839336054105397,0.429860724233983,0.0286544374525763,0.0099535747446611,0.0095514791508587,0.270603528319406,0.124169228961164,0.0,0.0,2016.0,1994-07-03,,,,7
Denico Autry,TEN,DL,12083,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05568567026194,0.791959594928933,0.659537750385208,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.190847457627119,0.15556349186104,0.0049614791987673,0.0070710678118654,,,,,,7
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764238410596,0.777817459305202,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1993-10-20,,,,7
Jadeveon Clowney,CLE,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51655629139073,0.353553390593274,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2014.0,1993-02-14,,,,7
Jihad Ward,NYG,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-03-11,,,,7
Carlos Dunlap,KC,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13311258278146,0.707106781186548,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2010.0,1989-02-28,,,,7
