player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.255346687211094,0.0636396103067893,2.7568875192604,0.346482322781408,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.164499229583975,0.0919238815542512,1.96748844375963,1.37885822331377,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.21,,2.39,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
DJ Turner,LVR,WR,15995,weighted,,,,,,,1.00770416024653,1.41421356237309,0.0,0.0,0.0,0.0,,,,,0.0942681047765794,0.134350288425444,1.17090909090909,1.66877200360025,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,,15
Frank Darby,ATL,WR,15304,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.129768875192604,0.0424264068711928,1.34234206471495,0.487903679018718,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,15
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.144653312788906,0.0636396103067893,1.2728813559322,0.388908729652601,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,IR,Hamstring,2022.0,15
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.232248708313762,0.366088864044932,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,6.19095819633631,0.271341102152999,80.0007515265383,6.64679253884678,0.835725692813527,0.152663478174841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,15
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.265769140441522,0.418926432051418,0.0023943165805542,0.0037741120004632,0.0,0.0,,,,,4.83028651949272,0.48467069938995,57.4370314701738,6.27542341120183,0.628431188351339,0.323726177939868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,15
David Njoku,CLE,TE,13192,weighted,,,,,,,0.524573743541569,0.519759490407124,0.0031595428213558,0.0035759649347777,0.0557069046500705,0.0388968704325426,,,,,4.10098168154063,0.56278153708467,46.6953734147487,6.0049734406389,0.231230624706435,0.136089453872376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,15
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.14823391263504,0.24197167869384,47.1285251291686,4.35780593719998,0.414232033818694,0.308711116155923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,15
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.79975575387506,0.213853419601488,50.2093330201973,1.6151038479923,0.473147017379051,0.28808090573345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,15
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.32716298731799,0.40585917988125,48.986679192109,2.67417369598332,0.509445749178018,0.265928831512234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,15
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,4.20241427900423,0.503655632057206,48.630347581024,2.01197226439819,0.176627524659465,0.0921721689437559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,,15
George Kittle,SF,TE,13299,weighted,,,,,,,0.0502806481916393,0.0792563520097276,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.70981681540629,0.285178625250244,44.9312494128699,4.26387309557321,0.232775951150775,0.136947114712447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,15
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.141264678252701,0.22267260802733,0.0023943165805542,0.0037741120004632,0.0,0.0,,,,,3.72655237200564,0.666522270658907,41.7885204321278,3.88688180243167,0.508017848755284,0.268126835662011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,15
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.0023943165805542,0.0037741120004632,0.0,0.0,0.0,0.0,,,,,4.10950681070925,0.431084917751547,42.2550023485204,4.12799716573734,0.235899483325505,0.140184241716016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,15
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.0718294974166275,0.113223360013897,0.0,0.0,0.0,0.0,,,,,3.80712071395021,0.679955619099147,40.5946641615782,7.1410421266679,0.158280883043682,0.0813515350988625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,15
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.92707374354157,0.61339287893995,37.1316627524659,5.58571794942385,0.203536871770784,0.112485298942751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,15
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0501867073743542,0.0468260374750775,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.28656176608736,0.902498599999708,37.4622733677783,7.92953031835431,0.152231094410521,0.0809261076553962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,15
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,2.29688385269122,1.97989898732233,26.6742209631728,25.4558441227157,0.0926345609065156,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,Shoulder,2022.0,15
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,2.14427078440582,3.12323542326459,0.0221167997494912,0.0250317545434442,0.0,0.0,,,,,2.8798684828558,0.899334189842984,36.6155049318929,8.20102234262714,0.169826209488023,0.137201280085037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,15
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0430037576326914,0.0404929930531469,0.0,0.0,0.0,0.0,,,,,3.20780178487553,0.572395679300803,34.7468905589479,4.82448162079175,0.228139971817755,0.134708120055432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,15
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.117321512447158,0.184931488022698,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.45637388445279,0.51440482678381,28.2779379990606,8.94610742259823,0.0868670737435416,0.0474257711393688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,15
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,3.79257867543448,0.515195668043001,37.5895396899953,1.40399773988347,0.130380460310005,0.085076852929314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,15
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.214344503233392,0.19922526622628,0.0,0.0,0.0,0.0,,,,,3.23954732510288,0.28323707817516,33.6756143445032,3.03146194937077,0.177595532039976,0.114356059201399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,15
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0477923907937999,0.0444955972701595,0.0,0.0,0.0,0.0,,,,,2.66978863316111,0.304673112873663,29.272146547675,4.01729300711234,0.0959417566932832,0.0536042059262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,15
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.86294504462189,0.126708443305702,31.8493987787694,2.88637566498456,0.188182245185533,0.102848126308071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,15
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.63228276186003,0.665439636694374,27.2234335368718,5.93419240073713,0.146040394551433,0.103927992328176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,15
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.70981211836543,0.661159121431319,21.553217472992,7.79163971963505,0.16072804133396,0.101397974292423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,15
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0308285714285714,0.0552525670683495,0.0,0.0,0.0,0.0,,,,,1.47922857142857,0.588227064216007,14.8359314285714,9.39997574802681,0.128011428571429,0.0937512918777584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,15
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.028731798966651,0.0452893440055587,0.0,0.0,0.0,0.0,,,,,2.70931423203382,0.294465851050176,27.7683795209018,2.29551243557397,0.158248003757633,0.0815667209934888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,15
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0358208078910287,0.036648025489019,0.0,0.0,0.0,0.0,,,,,2.25473931423203,0.739683628835121,20.3188774072334,6.37075944561354,0.0837811178957257,0.066541038718746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,15
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.68910756223579,0.603609691982732,25.6015124471583,3.40992725837646,0.155190230155002,0.0807431637824918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,15
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.97387036167215,0.520600168116324,24.9159699389385,4.18818713170995,0.116702677313293,0.0712239545177304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,15
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.255252465946454,0.369467324822218,0.0,0.0,0.0,0.0,,,,,2.20312822921559,0.672698860827624,22.9547299201503,6.88276555416243,0.272963832785345,0.173573295691941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,Q,Ankle,2022.0,15
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.119715829027713,0.188705600023161,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,2.3526679192109,0.395143210793939,23.3820995772663,3.51355508714009,0.157736026303429,0.104200420937628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,Q,Ribs,2022.0,15
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.89705965241898,0.456904945499205,19.0956317519962,5.31259272431755,0.100516674495068,0.0659807641282174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,15
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0213655462184874,0.0378771323755767,0.0,0.0,0.0,0.0,,,,,1.94905322128852,0.691731448661547,19.6806386554622,6.70554384791444,0.080453781512605,0.0524761095129784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,15
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.58367308595585,0.752753174750943,15.4705448567403,6.00205379981507,0.0406528886801315,0.0485022302223053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,15
Taysom Hill,NO,TE,13424,weighted,,,,,,,20.1295517432208,13.6087823578545,0.119535141117875,0.109599261519395,0.0942202545655783,0.0694812037391961,,,,,1.60387935805202,0.239475173734347,18.0816270060874,4.56862099625861,0.32557277255119,0.368990124031998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,15
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.19366838891498,0.513613636844639,12.3537106622828,7.12439465632919,0.143006106153124,0.139020938686448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,15
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.7680190230155,0.464194403173989,0.0031595428213558,0.0035759649347777,0.0,0.0,,,,,1.77223579145139,0.525630503680014,18.2160591827149,3.54562732166677,0.0697651479567872,0.059253331628774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,15
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.153236261155472,0.241543168029646,0.0023943165805542,0.0037741120004632,0.0,0.0,,,,,1.72429309534993,0.414127574452064,18.2778628464068,2.76627938117246,0.0683842179426961,0.0529601265376041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,15
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.611611541168191,0.491871694904085,13.0768895144265,12.2813802055943,0.110921885995778,0.112523106418518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.13778299671207,0.651086270960324,12.1934805072804,6.6308887286499,0.0651620479098168,0.0573093127057154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,15
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.05621714285714,0.467390073645584,12.5846742857143,6.95717820386103,0.103057142857143,0.0628781902178384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,2.00950211366839,0.168079454706527,19.7188539220291,1.89420975443656,0.0929826209488023,0.0526226055963747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,15
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.6174635979333,0.413110138499287,17.702386096759,1.54684019344017,0.0999013621418506,0.0640546590223219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,15
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.45517613903241,0.430514467105218,13.8927289807421,3.04321371953145,0.0837106622827619,0.0428967353548995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,15
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.01030857142857,0.363132355844171,11.5778685714286,4.97183262150987,0.0590342857142857,0.0442580202510808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,15
Noah Gray,KC,TE,15337,weighted,,,,,,,0.141264678252701,0.22267260802733,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,1.30138093001409,0.364664733790485,14.3097322686707,3.37489597069047,0.0942977923907938,0.0571504165409519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,15
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.364057142857143,0.416417726354002,0.0,0.0,0.0,0.0,,,,,1.83281142857143,0.314543581726243,16.2065085714286,3.70850764543993,0.123297142857143,0.0448962683064716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.27859254046446,0.648335417569434,12.0677832512315,6.12987785845723,0.0611259676284307,0.0504590159360257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.23050285714286,0.356570395618884,14.9463142857143,4.59311854788078,0.136594285714286,0.0650380894696632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,15
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.24903710662283,0.26741130218285,14.4062423673086,3.33998612618276,0.106120244246125,0.0787167263675943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,15
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.56245655237201,0.377705096535138,14.0784828558008,3.00458858847743,0.0806200093940817,0.0422123622883814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,15
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.3786,0.336986885961855,13.7550057142857,3.4902877980853,0.08888,0.0175619826474577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,Q,Ankle,2022.0,15
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.39306247064349,0.39199134470919,15.180032879286,2.80443726553582,0.0930530765617661,0.0651151327480154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,15
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0298733286418015,0.0473026378327712,,,,,0.965052779732583,0.351129907732511,11.5420408163265,4.60153782082688,0.112878254750176,0.0614837915547233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.20957726632222,0.392562632299409,12.5680178487553,3.34639348001232,0.0531282292155942,0.0465636345293893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,15
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.824468412942989,0.820243866176395,9.22758089368259,9.65200756319637,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,15
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.4370032879286,0.268360231220455,14.9118553311414,0.724704168031979,0.0637153593236261,0.0508956579827243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,15
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.028060435699227,0.0417792865514001,0.0,0.0,0.0,0.0,,,,,1.2171679550246,0.503710044357462,11.9341040056219,4.79298977161996,0.106022487702038,0.0686034620139854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,,15
John Bates,WAS,TE,15344,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.21581714285714,0.312261920220634,11.4617942857143,2.63621785291971,0.08508,0.0227575589208383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,15
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.18170972287459,0.195343925644181,12.0471066228276,1.73779523091682,0.0921747299201503,0.0656365270854783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,15
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.761188486536676,0.200573361181343,9.46332404828227,3.69466136815594,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,15
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0163798008534851,0.0343113314091645,0.0,0.0,0.0,0.0,,,,,1.24815789473684,0.305790188226626,10.6610739687055,2.32600605813293,0.0254409672830725,0.0319637896836552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.918859957776214,0.440110365531651,7.85833919774806,3.80140801098999,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Stephen Sullivan,CAR,TE,15026,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403081570996979,0.444942038634961,5.6289224572004,6.30743933696546,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.06589615931721,0.107258080546639,10.2375248933144,1.9920970042741,0.0908890469416785,0.0262210962326178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,15
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.633,0.63176461558676,0.0346266666666667,0.0388729583833609,0.0,0.0,,,,,1.03167428571429,0.364897337380007,9.27442285714286,3.2029851161712,0.07964,0.034192036049841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,15
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.675580315691736,1.02362610528902,0.0,0.0,0.0,0.0,,,,,0.80727948003714,0.307189967103013,7.82768802228412,3.6163504879154,0.0850510677808728,0.02816563939951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,15
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.940502857142857,0.420078695130361,9.12192571428571,2.77871321842861,0.08884,0.0162377765803188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,15
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.968356545961003,0.184766501776333,9.31840297121634,1.97881774479283,0.0576787372330548,0.0510820202945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.692385643912737,0.440362296213551,5.80537649542576,3.66296106469646,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,15
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.421912720519963,0.311360618881571,5.4855338904364,4.61046586566107,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,15
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.916453110492108,0.563694193163365,7.40499535747447,2.99575629301724,0.0516991643454039,0.0519063773090199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,15
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.887426810477658,0.445477272147525,8.20172573189522,3.98808224589213,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,15
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.856688741721854,0.0707106781186547,10.0,0.0,0.0566887417218543,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,IR,Hip,2022.0,15
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,0.876445714285714,0.080949615633064,8.33692571428571,1.18321100873244,0.08328,0.024566064966497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,15
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.822237860661506,0.237952139952256,7.97394792399719,2.01198765888112,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,15
Andrew Beck,DEN,TE,14319,weighted,,,,,,,-0.0433112582781457,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.49682119205298,0.494974746830583,6.08158940397351,5.09116882454314,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,Q,Hamstring,2022.0,15
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.795004642525534,0.342923821038666,5.97231197771588,2.49411539027143,0.0423212627669452,0.0510820202945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,15
